mean:1.149871,,,,,,,,,,,,,,,,,,,,
1.1495, [[0.9445661593416919, 0.9868476970678184], [0.9452850497899858, 0.9600216779546682], [0.938045696854533, 0.9570311696797988], [0.9487569843610706, 0.952261601187264], [0.9453499120860727, 0.9486227890357981], [0.9038614650864025, 0.9430077000359779], [0.9385447761883113, 0.9385689407717219], [0.9385447761883113, 0.9385689407717219], [0.9108900155595734, 0.9330144375787015], [0.9582809315031325, 0.9302316010073755]]
1.1309, [[0.9769738848892262, 0.27593678615592765], [0.972739818339123, 0.9490463535258141], [0.9691453660976526, 0.9527091140492893], [0.9757973549074314, 0.2757898274873794], [0.9188969056653858, 0.9317831516909518], [0.9697327302233265, 0.2845116781500502], [0.9106215577229925, 0.9039585390807697], [0.9671094106927093, 0.2837344270189272], [0.954722513870599, 0.8795063576632488], [0.884002792101195, 0.8216004451789891]]
1.1486, [[0.9754370088180608, 0.9598106999460335], [0.9839303661445234, 0.93767999150027], [0.9329846360293247, 0.9590605261288002], [0.9811232701083271, 0.9296815926875337], [0.9833772348973396, 0.480390419328251], [0.9201040650647769, 0.9428598992624573], [0.9510451820285731, 0.9429405909785933], [0.8677385713574582, 0.9054676439557474], [0.899187776307267, 0.9172497961863648], [0.9282749126412526, 0.95082720093542]]
1.1298, [[0.938045696854533, 0.9570311696797988], [0.9652266023757485, 0.9547482106943699], [0.9757360960722384, 0.27433909124634476], [0.9344782705697652, 0.9569241168825331], [0.9507208705481397, 0.933599028062601], [0.9654139823422211, 0.27475833484149725], [0.9389141309299162, 0.931794232280986], [0.932786445680171, 0.9321948313545605], [0.9501515237269342, 0.9057728069796729], [0.9429986538529302, 0.2749966194189446]]
1.1431, [[0.9757360960722384, 0.27433909124634476], [0.9569620648160364, 0.9701793620705165], [0.9756045697496184, 0.278488577316438], [0.9756045697496184, 0.278488577316438], [0.9546990913747896, 0.9538873203363913], [0.9543927971988247, 0.9087310564400075], [0.9486578891864937, 0.9747631519607847], [0.9452850497899858, 0.9600216779546682], [0.9215166217351092, 0.9564601618546502], [0.9460886215692821, 0.9133765938118366]]
1.1254, [[0.972739818339123, 0.9490463535258141], [0.9630807414135473, 0.9443363878845115], [0.9485155524811925, 0.9487840831084728], [0.96643916696648, 0.8780827699226483], [0.9543927971988247, 0.9087310564400075], [0.9383826204480946, 0.9449947000359779], [0.963583424208219, 0.37583657814753735], [0.9504668265551334, 0.9024069883971939], [0.9361322591199756, 0.9276383855009898], [0.9498290139769477, 0.28074020483873313]]
1.1301, [[0.9646446434414149, 0.42242869709458064], [0.9640320550894851, 0.9617491776848354], [0.9370295208825083, 0.9550891175571146], [0.9361214487372949, 0.9490854036697247], [0.9166627599112889, 0.9473053604964923], [0.9403591187482915, 0.9440719728368414], [0.9290928982641236, 0.9383404482820652], [0.9586304672098218, 0.9360876928404389], [0.9128322809812806, 0.9348434498111174], [0.8997318989022166, 0.9280287975805002]]
1.1464, [[0.9452850497899858, 0.9600216779546682], [0.9546990913747896, 0.9538873203363913], [0.9237417588369718, 0.9366086592912397], [0.9582809315031325, 0.9302316010073755], [0.9735668126142283, 0.9286119583108474], [0.9689561844007331, 0.9266372005756436], [0.9752478271211413, 0.8901240649847094], [0.9465012178416111, 0.9122241230886854], [0.96643916696648, 0.8780827699226483], [0.9880797513636244, 0.4758791619101589]]
1.2038, [[0.99314801911062, 0.9999964256161181], [0.9966127467599175, 0.28194217163972823], [0.9754370088180608, 0.9598106999460335], [0.9840546855453561, 0.2838237714331437], [0.9691453660976526, 0.9527091140492893], [0.972739818339123, 0.9490463535258141], [0.9630807414135473, 0.9443363878845115], [0.9615979172557879, 0.8976476068987231], [0.9717812977413974, 0.28212151659222834], [0.9341251314021821, 0.9299150893146253]]
1.1503, [[0.9445661593416919, 0.9868476970678184], [0.9586304672098218, 0.9360876928404389], [0.9569620648160364, 0.9701793620705165], [0.954722513870599, 0.8795063576632488], [0.953509949279867, 0.9330204246717039], [0.9510037422282958, 0.93023964337111], [0.9485155524811925, 0.9487840831084728], [0.8780192452871981, 0.8561687584997304], [0.911165680317942, 0.8843525966900525], [0.9129151605818359, 0.8772203604515201]]
1.1304, [[0.9640320550894851, 0.9617491776848354], [0.9658193716927629, 0.2827488958639452], [0.96214023812029, 0.955506069436949], [0.96214023812029, 0.955506069436949], [0.9370295208825083, 0.9550891175571146], [0.9597637556608918, 0.9243151914463033], [0.9282749126412526, 0.95082720093542], [0.9361214487372949, 0.9490854036697247], [0.9191977946500098, 0.9449920192480661], [0.9201040650647769, 0.9428598992624573]]
