mean:0.078631,,,,,,,,,,,,,,,,,,,,
0.13, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.228847670982483], [0.9709115907134107, 0.0], [0.0, 0.21460027570449386], [0.23116258399666284, 0.0], [0.0, 0.22396164204112703], [0.0, 0.06813492227981767], [0.02204530736265871, 0.0], [0.0, 0.20891467479055584]]
0.0533, [[0.0806676602745999, 0.0], [0.0, 0.19628472538861547], [0.23116258399666284, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.07948545533431374, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.19746200231170652, 0.0]]
0.1288, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.21680827113480586], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0]]
0.0828, [[0.0, 0.0], [0.0, 0.0], [0.02204530736265871, 0.0], [0.0, 0.21274413252094448], [0.0, 0.0], [0.5153423498865144, 0.0], [0.022964800093992238, 0.0], [0.0, 0.0], [0.0, 0.10781730569947896], [0.0, 0.0]]
0.0606, [[0.0, 0.0], [0.0, 0.2224610708301598], [0.0, 0.209093052551409], [0.0, 0.0], [0.28341822507459746, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09517312724032717, 0.0]]
0.0554, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.21723316527037334], [0.2297089907434551, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0528, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.21090033206397554], [0.0, 0.0], [0.0, 0.23444934959349717], [0.0, 0.0], [0.0, 0.21691648134044192], [0.12656723621013338, 0.0], [0.0, 0.2132297258187358], [0.19312725086399285, 0.0]]
0.0587, [[0.27323728182429285, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2140982817974108], [0.0, 0.0], [0.12624822852783465, 0.0], [0.0, 0.0], [0.0, 0.20930406245239916], [0.21695897383137538, 0.0]]
0.0528, [[0.0, 0.0], [0.0, 0.0], [0.022964800093992238, 0.0], [0.0, 0.0], [0.42796524352949195, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1071, [[0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.2199067493291542, 0.0], [0.0, 0.0], [0.23116258399666284, 0.0], [0.2364, 0.0], [0.780718145378019, 0.0], [0.0, 0.0], [0.2364, 0.0]]
0.1311, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.21130798019802008], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1852168497409256], [0.0, 0.0]]
0.0542, [[0.0, 0.0], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21116916679360237], [0.0, 0.04584800000001841], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20736339896373918]]
0.0546, [[0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21537364051789798], [0.0, 0.21018479207920812], [0.0, 0.0], [0.22717725240715267, 0.0], [0.0, 0.0], [0.0, 0.0332144248704651]]
