mean:0.061881,,,,,,,,,,,,,,,,,,,,
0.1221, [[0.9709115907134107, 0.0], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.15023156476685467], [0.0, 0.0], [0.5153423498865144, 0.0], [0.0, 0.0], [0.27323728182429285, 0.0]]
0.0323, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2178849101968567, 0.0], [0.22271500016912094, 0.0], [0.05561617463521413, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0554, [[0.0, 0.0], [0.22717471559519248, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22632654226961146], [0.0, 0.2118485239908609], [0.0, 0.21699087585681623], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.054, [[0.0, 0.0], [0.0, 0.2196421949733434], [0.19130703055910783, 0.0], [0.0, 0.2104992779893377], [0.008571924074959917, 0.0], [0.0, 0.0], [0.22015789371321628, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0505, [[0.0, 0.0], [0.0, 0.0], [0.19243294002604652, 0.0], [0.12624822852783465, 0.0], [0.0, 0.0], [0.14533239399244482, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21254631073876595], [0.0, 0.0]]
0.0564, [[0.0, 0.0], [0.0, 0.0], [0.2343920620262903, 0.0], [0.0, 0.22948425133282596], [0.0534957118058124, 0.0], [0.0, 0.0], [0.0, 0.037695564766840856], [0.22717471559519248, 0.0], [0.0, 0.0], [0.0, 0.22791689413556762]]
0.1188, [[0.0, 0.11717910880828136], [0.0, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.02204530736265871, 0.0], [0.23116258399666284, 0.0], [0.10798973000564506, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1004, [[0.0, 0.0], [0.9043438848460237, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.8698853076911377, 0.0], [0.0, 0.0], [0.2305233073826866, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0544, [[0.0, 0.027858652849758664], [0.0, 0.0], [0.0, 0.2205643488194973], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2129914942878906], [0.2239275962861073, 0.0], [0.0, 0.0], [0.10093403067949624, 0.0], [0.22071091872054494, 0.0]]
0.1315, [[0.0, 0.0], [0.0, 0.2151812292460014], [0.0, 0.0], [0.0, 0.20843280121858349], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.42796524352949195, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0482, [[0.0, 0.0], [0.0, 0.20998274333587177], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1715473194143347, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0517, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.22429405026656546], [0.0, 0.0], [0.0, 0.0], [0.19312725086399285, 0.0], [0.0, 0.0], [0.02435342176988356, 0.0], [0.0, 0.22414610662604748], [5.254244179025356e-05, 0.0]]
