0.0336, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.022964800093992238, 0.0], [0.2364, 0.0], [0.23261110362595, 0.0], [0.0, 0.0]]
0.0545, [[0.0, 0.0], [0.0, 0.2148324204112718], [0.0, 0.03765237305699026], [0.0, 0.0], [0.0, 0.0], [0.2297089907434551, 0.0], [0.0, 0.21098859101294737], [0.0, 0.0], [0.0, 0.0], [0.21965306813313193, 0.0]]
0.1664, [[0.0, 0.0], [0.0, 0.0], [0.2305233073826866, 0.0], [0.23116258399666284, 0.0], [0.0, 0.5635003776493228], [0.42796524352949195, 0.0], [1.0, 0.0], [0.17704551064455115, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0517, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22429405026656546], [0.19312725086399285, 0.0], [0.0, 0.21098859101294737], [0.0, 0.2142379405940597], [0.0, 0.2140367372429552], [0.05754898588679276, 0.0], [0.0, 0.0]]
0.0598, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2251482345773041], [0.0, 0.21080142117288625], [0.27323728182429285, 0.0], [0.0, 0.2137455841584158], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1300, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.228847670982483], [0.9709115907134107, 0.0], [0.0, 0.21460027570449386], [0.23116258399666284, 0.0], [0.0, 0.22396164204112703], [0.0, 0.06813492227981767], [0.02204530736265871, 0.0], [0.0, 0.20891467479055584]]
0.1102, [[0.9043438848460237, 0.0], [0.0, 0.0], [0.2305233073826866, 0.0], [0.0, 0.09747289119170024], [0.0, 0.0], [0.42796524352949195, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8698853076911377, 0.0], [0.0, 0.0]]
0.0749, [[0.42796524352949195, 0.0], [0.0, 0.2205643488194973], [0.0, 0.0], [0.0, 0.2105586245239909], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2129914942878906], [0.0, 0.0], [0.10990377609944164, 0.0], [0.0, 0.0]]
0.0748, [[0.0, 0.17397620725387172], [0.10990377609944164, 0.0], [0.0, 0.0], [0.42796524352949195, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.17704551064455115, 0.0], [0.0, 0.0], [0.0, 0.2201238994668699]]
0.0570, [[0.0, 0.0], [0.22717471559519248, 0.0], [0.0, 0.0], [0.0, 0.2118485239908609], [0.0, 0.22632654226961146], [0.0, 0.0], [0.0, 0.0], [0.2438132370459319, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0533, [[0.0806676602745999, 0.0], [0.0, 0.19628472538861547], [0.23116258399666284, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.07948545533431374, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.19746200231170652, 0.0]]
0.0756, [[0.0, 0.4254313603082866], [0.0, 0.04755407253886753], [0.0, 0.0], [0.0, 0.22414610662604748], [0.0, 0.0], [0.0, 0.14722974093264116], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20880646458491978]]
0.0565, [[0.0, 0.21528267631378545], [0.2364, 0.0], [0.0, 0.1512897616580216], [0.0, 0.0], [0.0, 0.22866405178979438], [0.0773837576626954, 0.0], [0.0, 0.07998024870466477], [0.0, 0.0], [0.0, 0.21794904341203372], [0.0, 0.0]]
0.0461, [[0.0, 0.21090033206397554], [0.12624822852783465, 0.0], [0.0, 0.0], [0.0, 0.23444934959349717], [0.0, 0.21941207920792083], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21283712566641297], [0.0, 0.21922795277989335]]
0.0336, [[0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09517312724032717, 0.0], [0.0, 0.0]]
0.1312, [[0.0, 0.2116640594059405], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2124506123381568], [0.0, 0.0], [0.0, 0.0], [0.23116258399666284, 0.0], [0.42796524352949195, 0.0]]
0.1664, [[0.0, 0.0], [0.22815392501183845, 0.0], [0.16890143216702772, 0.0], [1.0, 0.0], [0.0, 0.5635003776493228], [0.028857059637638304, 0.0], [0.13709448972600982, 0.0], [0.22022385082418205, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0567, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.23444934959349717], [0.0, 0.0], [0.23261110362595, 0.0], [0.0, 0.21087902817974127], [0.2304472030238799, 0.0], [0.0, 0.0], [0.0, 0.2137455841584158], [0.0, 0.0]]
