mean:0.035155,,,,,,,,,,,,,,,,,,,,
0.0324, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03347328845208664, 0.0], [0.22441720099443038, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2219564933930143, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0544, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.22307939070830157], [0.0, 0.22866405178979438], [0.10228512203982212, 0.0], [0.21530497243331, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.037695564766840856], [0.0, 0.0]]
0.0161, [[0.0, 0.0], [0.06057017628974463, 0.0], [0.0, 0.0], [0.0, 0.0], [0.027656089539570095, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0324, [[0.0, 0.0], [0.0, 0.0], [0.022964800093992238, 0.0], [0.22363586291068172, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.012906675522673584, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1188, [[0.0, 0.11717910880828136], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.22558667130809307, 0.0]]
0.0517, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.19312725086399285, 0.0], [0.0, 0.22414610662604748], [0.008571924074959917, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0539, [[0.0, 0.0], [0.0, 0.0], [0.22717471559519248, 0.0], [0.0, 0.2118485239908609], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1927894780239107, 0.0], [0.0, 0.0], [0.05754898588679276, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0318, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21760344706778365]]
0.0505, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2151812292460014], [0.0, 0.0], [0.0, 0.20843280121858349], [0.0, 0.0], [0.18988087856765246, 0.0], [0.12022461287971295, 0.0], [0.12022461287971295, 0.0]]
0.031, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.21013389946686992], [0.0, 0.20890588271134788], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0314, [[0.0, 0.21421257882711353], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21263930388423444], [0.0, 0.0], [0.0, 0.0]]
0.0334, [[0.0, 0.21799892155369366], [0.0, 0.0], [0.0, 0.2265847250571215], [0.0, 0.0], [0.0, 0.0], [0.0, 0.23444934959349717], [0.0, 0.21090033206397554], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0275, [[0.0, 0.03765237305699026], [0.0, 0.0], [0.0, 0.0], [0.13726337614605089, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0181, [[0.0, 0.0], [0.08068642543238193, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0217, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.11675305868998534, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0261, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.16081364916285176, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.08959987537897987, 0.0], [0.0, 0.0]]
0.033, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.05130018834528251, 0.0], [0.22964049682052917, 0.0], [0.0, 0.0], [0.10635716127858451, 0.0], [0.0, 0.0], [0.1914759169791489, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0184, [[0.0, 0.08371633160622328], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0287, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.015603005181350093], [0.10990377609944164, 0.0], [0.17124707688981664, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1004, [[0.0, 0.0], [0.0, 0.0], [0.9043438848460237, 0.0], [0.04281833702767828, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21945773361219484, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.032, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2201984827045798, 0.0], [0.10798973000564506, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2164110224479673, 0.0], [0.19312725086399285, 0.0], [0.0, 0.0]]
0.033, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2173724741808916, 0.0], [0.21872205814373022, 0.0]]
0.0481, [[0.0, 0.21703990860624556], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.16445408977262044, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0539, [[0.0, 0.0], [0.0, 0.0], [0.22383627105553933, 0.0], [0.0, 0.0], [0.0, 0.07330712953368786], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2140013998476769], [0.22479264916454325, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0239, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1394026041332347, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13709448972600982, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0198, [[0.09821308280106109, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.011518053846782266, 0.0], [0.0, 0.0], [0.02005620063773397, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0529, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2199067493291542, 0.0], [0.0, 0.0], [0.0, 0.209026097486672], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0123, [[0.0, 0.0], [0.022946034936210204, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.004368528731721883, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0331, [[0.0, 0.0], [0.23098500715944723, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22016296733713667, 0.0], [0.0, 0.0]]
0.0327, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22717725240715267, 0.0], [0.09190798978620472, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.017, [[0.0, 0.0], [0.07015917191650549, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0316, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.03621624870467859], [0.17961633726072865, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0184, [[0.0, 0.0], [0.0, 0.0], [0.08402662351763392, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0542, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.21460027570449386], [0.0, 0.0], [0.0, 0.0], [0.22717725240715267, 0.0], [0.0, 0.2140340319878145], [0.18535847554211565, 0.0], [0.0, 0.0], [0.022964800093992238, 0.0]]
0.0336, [[0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.041, [[0.0, 0.0], [0.0, 0.0], [0.2094529381346038, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.10062588601037163], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.06798241361375765, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0537, [[0.0, 0.0], [0.0, 0.0], [0.2199067493291542, 0.0], [0.0, 0.0], [0.0, 0.21723316527037334], [0.0, 0.0], [0.0, 0.2097795110434119], [0.0, 0.0], [0.04330623113001811, 0.0], [0.0, 0.0]]
0.0166, [[0.04340005691892966, 0.0], [0.0, 0.0], [0.0, 0.0], [0.06648120099117273, 0.0], [0.0, 0.0], [0.009041053019517702, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.06439826847733643, 0.0]]
0.0106, [[0.0, 0.0], [0.006451461245558179, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0327, [[0.0, 0.22653518507235332], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2118485239908609], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0535, [[0.0, 0.2173447570449354], [0.0, 0.0], [0.12302062138927625, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21801936123074842, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0535, [[0.0, 0.0], [0.21801936123074842, 0.0], [0.0, 0.0], [0.08138073627032828, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2173447570449354], [0.0, 0.2130533769992386], [0.0, 0.0], [0.0, 0.0]]
0.0543, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.2209045346534654], [0.0, 0.0], [0.2217307171285544, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0305, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2050243608979772, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
