0.0320, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2196421949733434], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0324, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03347328845208664, 0.0], [0.22441720099443038, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2219564933930143, 0.0]]
0.0324, [[0.0, 0.0], [0.022964800093992238, 0.0], [0.22363586291068172, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.16916414437598035, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0190, [[0.0, 0.0], [0.027656089539570095, 0.0], [0.0, 0.0], [0.0, 0.0], [0.08974999664123891, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0517, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.19312725086399285, 0.0], [0.0, 0.22414610662604748], [0.008571924074959917, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1188, [[0.0, 0.11717910880828136], [0.0, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.08138073627032828, 0.0], [0.0, 0.0], [0.02204530736265871, 0.0], [0.0, 0.0], [0.08297577468182475, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0545, [[0.0, 0.0], [0.0, 0.22307939070830157], [0.0, 0.22866405178979438], [0.10228512203982212, 0.0], [0.21530497243331, 0.0], [0.0, 0.0], [0.0, 0.037695564766840856], [0.0, 0.0], [0.0, 0.22948425133282596], [0.0, 0.0]]
0.0552, [[0.0, 0.0], [0.0, 0.0], [0.22717471559519248, 0.0], [0.0, 0.2118485239908609], [0.0, 0.2245463153084541], [0.0, 0.0], [0.0, 0.0], [0.2218068214873611, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0477, [[0.0, 0.0], [0.162877816518906, 0.0], [0.0, 0.0], [0.0, 0.21421257882711353], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21263930388423444], [0.0, 0.0]]
0.0358, [[0.0, 0.03765237305699026], [0.0, 0.0], [0.22071091872054494, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13324763238063597, 0.0], [0.0, 0.0], [0.22004120036304609, 0.0], [0.0, 0.0]]
