mean:0.071316,,,,,,,,,,,,,,,,,,,,
0.1221, [[0.0, 0.0], [0.0, 0.15023156476685467], [0.0, 0.0], [0.9709115907134107, 0.0], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.0], [0.27323728182429285, 0.0], [0.23098500715944723, 0.0], [0.5153423498865144, 0.0]]
0.0548, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.2137455841584158], [0.0, 0.2251482345773041], [0.22271500016912094, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2218068214873611, 0.0], [0.05561617463521413, 0.0]]
0.0564, [[0.0, 0.22948425133282596], [0.0, 0.0], [0.2343920620262903, 0.0], [0.0, 0.0], [0.0534957118058124, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22717471559519248, 0.0], [0.0, 0.21864378674790572]]
0.0545, [[0.0, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0], [0.0, 0.2148324204112718], [0.0, 0.0], [0.0, 0.0], [0.21965306813313193, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21098859101294737]]
0.0544, [[0.0, 0.2196421949733434], [0.0, 0.0], [0.008571924074959917, 0.0], [0.0, 0.0], [0.0, 0.2104992779893377], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21965306813313193, 0.0], [0.22413054124292514, 0.0]]
0.13, [[0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.21460027570449386], [0.0, 0.0], [0.0, 0.228847670982483], [0.0, 0.22396164204112703], [0.02204530736265871, 0.0], [0.23116258399666284, 0.0], [0.0, 0.20997513480578858], [0.0, 0.06813492227981767]]
0.0554, [[0.0, 0.0], [0.22717471559519248, 0.0], [0.0, 0.0], [0.0, 0.22632654226961146], [0.0, 0.0], [0.0, 0.2118485239908609], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21699087585681623], [0.0, 0.0]]
0.1004, [[0.0, 0.0], [0.9043438848460237, 0.0], [0.2364, 0.0], [0.8698853076911377, 0.0], [0.0, 0.0], [0.2305233073826866, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0517, [[0.0, 0.0], [0.19312725086399285, 0.0], [0.0, 0.21098859101294737], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22429405026656546], [0.0, 0.22414610662604748], [0.0, 0.0], [0.0, 0.2140367372429552], [0.02435342176988356, 0.0]]
0.0749, [[0.0, 0.2129914942878906], [0.0, 0.2205643488194973], [0.42796524352949195, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0]]
0.0322, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2215100144880151, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2199067493291542, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0552, [[0.0, 0.210508408225438], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21528267631378545], [0.0, 0.0], [0.17704551064455115, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1071, [[0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.2199067493291542, 0.0], [0.0, 0.0], [0.0, 0.0], [0.23116258399666284, 0.0], [0.7599087448883837, 0.0], [0.2364, 0.0], [0.1332663975384194, 0.0]]
0.1311, [[0.0, 0.03765237305699026], [0.22071091872054494, 0.0], [0.0, 0.0], [0.0, 0.21103458035034248], [0.0, 0.0], [0.2364, 0.0], [1.0, 0.0], [0.0, 0.0], [0.049648854460438555, 0.0], [0.0, 0.0]]
0.1315, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.2151812292460014], [0.17704551064455115, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21386106473724328]]
0.0533, [[0.0806676602745999, 0.0], [0.0, 0.0], [0.0, 0.19628472538861547], [0.23116258399666284, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.07948545533431374, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21827811605069125, 0.0]]
0.055, [[0.0, 0.2140013998476769], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.13797591709844612], [0.2297089907434551, 0.0]]
0.0336, [[0.0, 0.0], [0.0534957118058124, 0.0], [0.21815634907660048, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.10588803233402674, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
