0.0324, [[0.0, 0.0], [0.022964800093992238, 0.0], [0.22363586291068172, 0.0], [0.0, 0.0], [0.05130018834528251, 0.0], [0.0, 0.0], [0.19130703055910783, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21648458999481363, 0.0]]
0.1071, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5153423498865144, 0.0], [0.2305233073826866, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0]]
0.0511, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.2196421949733434], [0.19130703055910783, 0.0], [0.0, 0.2104992779893377], [0.008571924074959917, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21951301904036544]]
0.1188, [[0.0, 0.11717910880828136], [0.0, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.02204530736265871, 0.0], [0.12022461287971295, 0.0], [0.10798973000564506, 0.0], [0.0, 0.0], [0.22574141683766663, 0.0]]
0.0517, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.19312725086399285, 0.0], [0.0, 0.22414610662604748], [0.008571924074959917, 0.0], [0.0, 0.0], [0.0, 0.14775883937824383], [0.0, 0.0]]
0.0358, [[0.0, 0.03765237305699026], [0.22071091872054494, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22004120036304609, 0.0], [0.0, 0.0], [0.13324763238063597, 0.0], [0.0, 0.0]]
0.0322, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22243959786747908]]
0.0552, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2245463153084541], [0.22717471559519248, 0.0], [0.0, 0.2118485239908609], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21699087585681623], [0.0, 0.0]]
0.0318, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2178849101968567, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0545, [[0.0, 0.0], [0.0, 0.22948425133282596], [0.21530497243331, 0.0], [0.0, 0.0], [0.21576413539811048, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22307939070830157], [0.0, 0.14672223834198303], [0.0, 0.01000967875648457]]
0.0292, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.19243294002604652, 0.0], [0.12624822852783465, 0.0], [0.0, 0.0], [0.0, 0.0], [0.027656089539570095, 0.0], [0.0, 0.0]]
