0.5083, [[0.9985785093214854, 0.0], [0.0, 0.8434438881944274], [0.40306388318597985, 0.6761218750959873], [0.3977184288921538, 0.7388014989779906], [0.16242641973635819, 0.8281509980430048], [0.39892750531758636, 0.694299688222223], [0.1690474949142653, 0.7491821739678819], [0.3967794210840859, 0.7462058907544321], [0.167772539518957, 0.8161075654981774], [0.06150210969412542, 0.772982551276677]]
0.4848, [[0.1690474949142653, 0.7491821739678819], [0.39754461549995246, 0.685070452688942], [0.0, 0.8199963063675725], [0.9987775992776841, 0.0], [0.39992260430003, 0.6501197438779833], [0.39758564515528283, 0.6834136520123012], [0.3132768240084982, 0.7299053809145778], [0.15289323053053153, 0.7507747326156391], [0.18421656649253354, 0.7386270843389584], [0.06150210969412542, 0.772982551276677]]
0.7428, [[0.4659170553468321, 0.9942400610093203], [1.0, 0.0], [0.5205407469929226, 0.9121540473592797], [0.5439797110939152, 0.6882186920097787], [0.5434245731037808, 0.6909371875971465], [0.5205065763527096, 0.9163174681132121], [0.5171901943489075, 0.9923878344015264], [0.5175175602856369, 0.9858107634604565], [0.5436752674584523, 0.6886889933745599], [0.5435318789388589, 0.6905174787974789]]
0.7461, [[0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5205407469929226, 0.9121540473592797], [0.5175265977664365, 0.9812710209031532], [0.5436752674584523, 0.6886889933745599], [0.5175175602856369, 0.9858107634604565], [0.5438489568674162, 0.688437072575649], [0.5435318789388589, 0.6905174787974789], [0.5167470216850734, 0.9942483502531865]]
0.6248, [[0.5485948684629071, 0.0], [0.4661165521337371, 0.9891386975097237], [0.41155892616936696, 0.739427615891411], [0.4519375663484615, 0.0], [0.40908502838594324, 0.8604100707698328], [0.41274982489939993, 0.7314988459084383], [0.4025516184175298, 0.9125655244379757], [0.41438737557353605, 0.7222875690533337], [0.40229003272468494, 0.9292446919445193], [0.40895328337452364, 0.8757360438856138]]
0.7456, [[0.5166817426915298, 0.9986983913500822], [0.5205065763527096, 0.9163174681132121], [0.5434245731037808, 0.6909371875971465], [0.9997675349053716, 0.0], [0.5435366756874235, 0.6902857472650584], [0.5167470216850734, 0.9942483502531865], [0.5439397738793031, 0.6882217963808627], [0.5178232287994553, 0.9776792866019227], [0.5438726408134541, 0.6887357434663739], [0.5174513103230818, 0.9862321826977177]]
0.7457, [[0.5166817426915298, 0.9986983913500822], [0.5206437817430295, 0.9121659384769687], [0.5435318789388589, 0.6905174787974789], [0.5201412305896449, 0.915188107977201], [0.5170048886475553, 0.992312343073461], [0.5439397738793031, 0.6882217963808627], [0.5438489568674162, 0.688437072575649], [0.5175265977664365, 0.9812710209031532], [0.5172730628195443, 0.9916953618239194], [1.0, 0.0]]
0.7456, [[0.5202151736143682, 0.914097381638494], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.9995957254971068, 0.0], [0.5199633565357272, 0.9159535061645343], [0.5439797110939152, 0.6882186920097787], [0.5174513103230818, 0.9862321826977177], [0.5438726408134541, 0.6887357434663739], [0.5171794016548947, 0.9892060476161353], [0.5178232287994553, 0.9776792866019227]]
0.7458, [[0.5439397738793031, 0.6882217963808627], [0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [0.9976921817322277, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5196819995921588, 0.914506391680325], [0.5435318789388589, 0.6905174787974789], [0.5436545814802672, 0.6896741644526222], [0.5175265977664365, 0.9812710209031532], [0.5438489568674162, 0.688437072575649]]
0.7290, [[0.4660148244572996, 0.9998690990239489], [0.5178232287994553, 0.9776792866019227], [0.5171794016548947, 0.9892060476161353], [0.9981492760194186, 0.0], [0.5200032783000854, 0.9099083777122727], [0.4792517835765926, 0.6935587421420277], [0.47986539864691014, 0.6920432826124859], [0.4675536609607079, 0.9129800606423837], [0.9966076348425565, 0.0], [0.479468645770819, 0.6930986113916021]]
0.7462, [[0.46568237960574055, 1.0], [0.9982962717378072, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5205407469929226, 0.9121540473592797], [0.5435318789388589, 0.6905174787974789], [0.5175175602856369, 0.9858107634604565], [0.5205065763527096, 0.9163174681132121], [0.5438489568674162, 0.688437072575649], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264]]
0.7462, [[0.9987775992776841, 0.0], [0.46568237960574055, 1.0], [0.5202151736143682, 0.914097381638494], [0.5439797110939152, 0.6882186920097787], [0.5199633565357272, 0.9159535061645343], [0.5435366756874235, 0.6902857472650584], [0.5171901943489075, 0.9923878344015264], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.46586772265205456, 0.9991287412607942]]
0.7462, [[0.46568237960574055, 1.0], [0.5439797110939152, 0.6882186920097787], [0.5204033175328309, 0.9149582541524989], [0.9987775992776841, 0.0], [0.5199633565357272, 0.9159535061645343], [0.5166817426915298, 0.9986983913500822], [0.5435366756874235, 0.6902857472650584], [0.5434245731037808, 0.6909371875971465], [0.5204033175328309, 0.9149582541524989], [0.46586772265205456, 0.9991287412607942]]
0.7457, [[0.5435366756874235, 0.6902857472650584], [0.5166817426915298, 0.9986983913500822], [1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5205065763527096, 0.9163174681132121], [0.5172730628195443, 0.9916953618239194], [0.5439797110939152, 0.6882186920097787], [0.5439397738793031, 0.6882217963808627], [0.5178232287994553, 0.9776792866019227], [0.5174513103230818, 0.9862321826977177]]
0.5801, [[0.41391008122861656, 0.7203944616959791], [0.40236360911082597, 0.9182625539886006], [0.9970889623824333, 0.0], [0.4034322844794106, 0.8919511864282393], [0.4102129111052578, 0.7928551339258885], [0.41383390802884706, 0.7212258632881622], [0.4033670178968808, 0.9008986357298367], [0.4126663806214706, 0.733459603590202], [0.40403214842759555, 0.8383045816678492], [0.409191497744712, 0.8006451405733997]]
0.7415, [[0.5206437817430295, 0.9121659384769687], [0.5205065763527096, 0.9163174681132121], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222], [0.9978457073690048, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5170048886475553, 0.992312343073461], [0.5438489568674162, 0.688437072575649]]
