mean:0.692227,,,,,,,,,,,,,,,,,,,,
mean:0.683756,,,,,,,,,,,,,,,,,,,,
0.7448, [[0.997262948430161, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5170048886475553, 0.992312343073461], [0.5436545814802672, 0.6896741644526222], [0.5439397738793031, 0.6882217963808627], [0.46604514856642854, 0.9938666009687128], [0.47973995691961435, 0.692295675579726], [0.9969463199429704, 0.0], [0.47997418452116214, 0.6918140258933771], [0.46583653960880006, 0.9886849600895327]]
0.7457, [[1.0, 0.0], [0.5206437817430295, 0.9121659384769687], [0.5166817426915298, 0.9986983913500822], [0.5435318789388589, 0.6905174787974789], [0.5205065763527096, 0.9163174681132121], [0.5175265977664365, 0.9812710209031532], [0.5438489568674162, 0.688437072575649], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222], [0.5171901943489075, 0.9923878344015264]]
0.726, [[0.4659920440304909, 0.9948668363952153], [0.5170048886475553, 0.992312343073461], [0.9978457073690048, 0.0], [0.519808561668314, 0.9117074890163656], [0.479212683401398, 0.6936416483879704], [0.4794839572052314, 0.6924745296864973], [0.9978372910297486, 0.0], [0.4673102091535507, 0.9174863008390618], [0.46745443539672316, 0.9102866731451359], [0.47997418452116214, 0.6918140258933771]]
0.736, [[0.9991753438621889, 0.0], [0.5435622868985098, 0.6894706490482886], [0.5199633565357272, 0.9159535061645343], [0.5435366756874235, 0.6902857472650584], [0.46598786139474896, 0.9900771336627611], [0.9987420474997915, 0.0], [0.4673939365583132, 0.9075526535507228], [0.47926578793733565, 0.6933956486884523], [0.47986539864691014, 0.6920432826124859], [0.467720630285727, 0.8972918031629933]]
0.4843, [[0.18421656649253354, 0.7386270843389584], [0.3973327155078663, 0.6848673877440488], [0.0, 0.8186723463636587], [0.9987775992776841, 0.0], [0.39990442660463044, 0.6499562337522948], [0.15289323053053153, 0.7507747326156391], [0.39758564515528283, 0.6834136520123012], [0.052244194948649354, 0.7769162019089874], [0.31579775854013015, 0.7265242811991082], [0.1690474949142653, 0.7491821739678819]]
0.5403, [[0.40908502838594324, 0.8604100707698328], [0.40945827706481386, 0.7135510058946385], [0.4020852306898501, 0.9416388137796912], [0.48453583428223634, 0.0], [0.40351624812006565, 0.8854297224981043], [0.4025516184175298, 0.9125655244379757], [0.4135486047715285, 0.6692725090496983], [0.40229003272468494, 0.9292446919445193], [0.4115590992902755, 0.6823168375468808], [0.4037383622457572, 0.870189306220798]]
0.5672, [[0.44448825418791305, 0.9211477042613566], [0.443652080199534, 0.9343209163384623], [0.4444896391551816, 0.9194316580885051], [0.48453583428223634, 0.0], [0.41107591883446476, 0.7400160516012717], [0.4102129111052578, 0.7928551339258885], [0.48452597521227325, 0.0], [0.4103160911667638, 0.792323233589423], [0.40895328337452364, 0.8757360438856138], [0.41391008122861656, 0.7203944616959791]]
0.6254, [[0.9975157288264422, 0.0], [0.40403214842759555, 0.8383045816678492], [0.40236360911082597, 0.9182625539886006], [0.4108505154115104, 0.6963267285684078], [0.48001481583979794, 0.6932698945234395], [0.4067639963647842, 0.7633961014070714], [0.40335784248872675, 0.8463973507179727], [0.4792517835765926, 0.6935587421420277], [0.4056439040863552, 0.7688911584318555], [0.4074249719936934, 0.7552381669677668]]
0.7411, [[0.5438489568674162, 0.688437072575649], [0.9978457073690048, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5436752674584523, 0.6886889933745599], [0.5172730628195443, 0.9916953618239194], [0.5206437817430295, 0.9121659384769687], [0.5175175602856369, 0.9858107634604565], [0.5439397738793031, 0.6882217963808627], [0.5175265977664365, 0.9812710209031532], [0.9976921817322277, 0.0]]
0.69, [[0.5485632399020588, 0.0], [0.5206437817430295, 0.9121659384769687], [0.4668894061219435, 0.9160138005455126], [0.5436406623438073, 0.6893237232895718], [0.46608376325711737, 0.988319567259473], [0.4792517835765926, 0.6935587421420277], [0.5485300909432281, 0.0], [0.47973995691961435, 0.692295675579726], [0.47991312550832244, 0.6921476806582408], [0.4794831729610298, 0.692955462979519]]
0.6424, [[0.4434986950745436, 0.9388693922062672], [0.4447437806489581, 0.9247643309645541], [0.4673102091535507, 0.9174863008390618], [0.5200032783000854, 0.9099083777122727], [0.5199633565357272, 0.9159535061645343], [0.4436979572403043, 0.9376086376868319], [0.5199892739393424, 0.9131699731402433], [0.44473581708716403, 0.9203287713740552], [0.4446869969909481, 0.92131289704983], [0.4671355094214014, 0.9171151104723698]]
0.6342, [[0.5436412833514339, 0.6887557970523098], [0.5041677820361978, 0.0], [0.503647566715796, 0.0], [0.5476397801471387, 0.0], [0.48043139889070124, 0.6912735885364306], [0.5474270743279748, 0.0], [0.4792517835765926, 0.6935587421420277], [0.4847820869615422, 0.0], [0.46731215109157376, 0.9109654043274051], [0.48477745618625645, 0.0]]
0.7411, [[0.9624386034460136, 0.0], [0.5439397738793031, 0.6882217963808627], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194], [0.9965530737466888, 0.0], [0.46589998869920657, 0.9928652060348835], [0.9978457073690048, 0.0], [0.9970946216450367, 0.0], [0.5175265977664365, 0.9812710209031532], [0.4661685363208153, 0.9889347229017347]]
