0.4541, [[0.5037209122211276, 0.0], [0.39758564515528283, 0.6834136520123012], [0.3956466909793314, 0.7724328279425895], [0.41149348646592854, 0.6826361210274254], [0.4115590992902755, 0.6823168375468808], [0.43242778609258675, 0.0], [0.4014517812854031, 0.6588516183434916], [0.430788504209365, 0.0], [0.39563405315300604, 0.651709453918938], [0.0, 0.6472884360677205]]
0.6761, [[0.9995957254971068, 0.0], [0.5201877624122738, 0.9128953179260747], [0.9987420474997915, 0.0], [0.42574549214280566, 0.9042827442085178], [0.9952022512960668, 0.0], [0.409191497744712, 0.8006451405733997], [0.9940949222466848, 0.0], [0.0, 0.7343128714605275], [0.13004545032142995, 0.6979120093112288], [0.0, 0.45135555149268136]]
0.3072, [[0.037408350348700194, 0.7456612473003001], [0.23546108050622544, 0.6787377690481402], [0.06984727228159691, 0.7440299437134368], [0.0, 0.7807255691534942], [0.5473595986372282, 0.0], [0.020399286324930335, 0.717134264208898], [0.0, 0.7495363599142328], [0.54714867018472, 0.0], [0.0, 0.7432480546691546], [0.43112660934379654, 0.0]]
0.4307, [[0.04497115394359629, 0.7277218574714264], [0.4090540397433097, 0.7150918105517367], [0.5481663517864459, 0.0], [0.0, 0.6513600225956786], [0.5481395199741624, 0.0], [0.0, 0.516898926587127], [0.5472579246989024, 0.0], [0.0, 0.4770110982938271], [0.3965614618601999, 0.0], [0.0, 0.44435971079404674]]
0.6285, [[0.5200185523895358, 0.9137034451919077], [0.4792517835765926, 0.6935587421420277], [0.38074804305338433, 0.775390604328423], [0.47089076941840985, 0.0], [0.0, 0.7393033813486072], [0.18453530534136067, 0.6972421924048566], [0.43115430868916726, 0.0], [0.0, 0.06188570958162739], [0.42383215986132217, 0.0], [0.39801481188762067, 0.0]]
0.4313, [[0.4079881343092621, 0.7242168922642608], [0.48402745731478264, 0.0], [0.01177884927710828, 0.7598735574272816], [0.40940963008950654, 0.7133293472865744], [0.48359380761625387, 0.0], [0.0, 0.729148489655633], [0.48359003577509374, 0.0], [0.0, 0.6854468848189875], [0.4835876083525649, 0.0], [0.0, 0.6519195561078944]]
0.5024, [[0.39666983554896296, 0.7647634954612397], [0.5473558940055243, 0.0], [0.48001481583979794, 0.6932698945234395], [0.10538665392581138, 0.748656069904699], [0.5471474709975789, 0.0], [0.39730034189796426, 0.6856503242422106], [0.0, 0.7334463231775402], [0.4713622495634259, 0.0], [0.3518442247165692, 0.6657289617200919], [0.4515709882016514, 0.0]]
0.2499, [[0.9978457073690048, 0.0], [0.09466543810162932, 0.6989054677575519], [0.07938046148742382, 0.7214740393037723], [0.5476612370313431, 0.0], [0.03511922588894251, 0.7060477029940608], [0.5473891928627477, 0.0], [0.0, 0.4782018571805099], [0.5473457009148244, 0.0], [0.0, 0.4501831297991601], [0.0, 0.3997146402980092]]
0.4442, [[0.5481545954696513, 0.0], [0.39543582971269675, 0.7656820636687725], [0.472413846347862, 0.0], [0.0, 0.6696007528740536], [0.4722044531460319, 0.0], [0.4720384921349863, 0.0], [0.4270113522262482, 0.0], [0.3989515691238772, 0.0], [0.39693436429725343, 0.0], [0.39562470462394345, 0.0]]
0.5273, [[0.40721012894616165, 0.9244595038895276], [0.48405464444710516, 0.0], [0.4047817619616911, 0.8056011462609163], [0.4028931859701327, 0.8657265845544165], [0.4840360840010004, 0.0], [0.404413880030986, 0.794923236635048], [0.48403208809006837, 0.0], [0.0, 0.7662446440921923], [0.3957955749606991, 0.734039605396803], [0.48359522672480915, 0.0]]
0.6160, [[0.46583653960880006, 0.9886849600895327], [0.41288555169171653, 0.7313577327046709], [0.0, 0.796023106626553], [0.029512319775485032, 0.7743811084405732], [0.4125533326681763, 0.7330680783552883], [0.0, 0.789493534219693], [0.09672275248951274, 0.7243009870718596], [0.3441220516972598, 0.0], [0.0, 0.774356268044679], [0.0, 0.7032826526948773]]
