0.7429, [[0.5434245731037808, 0.6909371875971465], [0.5205065763527096, 0.9163174681132121], [0.5167470216850734, 0.9942483502531865], [0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5439797110939152, 0.6882186920097787], [0.5172730628195443, 0.9916953618239194], [0.5435318789388589, 0.6905174787974789], [0.5438726408134541, 0.6887357434663739]]
0.5728, [[0.4436583125522424, 0.9409583310012477], [0.5041746908541644, 0.0], [0.4431287356929357, 0.9393259173781159], [0.5041677820361978, 0.0], [0.4432435148553157, 0.9378071848137186], [0.5041157231591957, 0.0], [0.4443828235545957, 0.923565104344529], [0.5040583239526302, 0.0], [0.4445812201158136, 0.922867426319137], [0.5037226300893788, 0.0]]
0.7462, [[0.5204033175328309, 0.9149582541524989], [0.5434245731037808, 0.6909371875971465], [0.9987775992776841, 0.0], [0.46568237960574055, 1.0], [0.5166817426915298, 0.9986983913500822], [0.9945658019171401, 0.0], [0.5199633565357272, 0.9159535061645343], [0.5439797110939152, 0.6882186920097787], [0.5171901943489075, 0.9923878344015264], [0.5435366756874235, 0.6902857472650584]]
0.7462, [[0.4660148244572996, 0.9998690990239489], [0.5204033175328309, 0.9149582541524989], [0.9991753438621889, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5434245731037808, 0.6909371875971465], [0.5178232287994553, 0.9776792866019227], [0.5199633565357272, 0.9159535061645343], [0.5171901943489075, 0.9923878344015264], [0.5435366756874235, 0.6902857472650584], [0.5166817426915298, 0.9986983913500822]]
0.7462, [[0.5206437817430295, 0.9121659384769687], [1.0, 0.0], [0.5439397738793031, 0.6882217963808627], [0.46568237960574055, 1.0], [0.5172730628195443, 0.9916953618239194], [0.5435150260767143, 0.6900172028846261], [0.5205065763527096, 0.9163174681132121], [0.5175265977664365, 0.9812710209031532], [0.5436406623438073, 0.6893237232895718], [0.5167470216850734, 0.9942483502531865]]
0.7270, [[0.9634086590999408, 0.0], [0.4659920440304909, 0.9948668363952153], [0.5206437817430295, 0.9121659384769687], [0.5175265977664365, 0.9812710209031532], [0.9980796235566086, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5172730628195443, 0.9916953618239194], [0.9978787922888397, 0.0], [0.5167470216850734, 0.9942483502531865], [0.9612848394214248, 0.0]]
0.6796, [[0.40236360911082597, 0.9182625539886006], [0.9956689227968938, 0.0], [0.5205065763527096, 0.9163174681132121], [0.995336912724166, 0.0], [0.9944812031966854, 0.0], [0.9954945014212738, 0.0], [1.0, 0.0], [0.9954261549421414, 0.0], [0.9945589817801566, 0.0], [0.995131583068174, 0.0]]
0.5732, [[0.4436583125522424, 0.9409583310012477], [0.5042019526764109, 0.0], [0.4443828235545957, 0.923565104344529], [0.44501713856358555, 0.9220103777122729], [0.4448206463323619, 0.9228530928349521], [0.44385324669528897, 0.9401219314929428], [0.4446309058165724, 0.9226269889062843], [0.44451976219327227, 0.9218037633748379], [0.44345835790284743, 0.9396259337312558], [0.4445812201158136, 0.922867426319137]]
0.7411, [[0.5172730628195443, 0.9916953618239194], [0.5171794016548947, 0.9892060476161353], [0.5205065763527096, 0.9163174681132121], [0.5198029599240168, 0.9121317206756527], [0.519808561668314, 0.9117074890163656], [0.07241167120170543, 0.8742967005675285], [0.5436545814802672, 0.6896741644526222], [0.9978372910297486, 0.0], [0.5439397738793031, 0.6882217963808627], [0.9664095193726729, 0.0]]
0.6320, [[0.4661165521337371, 0.9891386975097237], [0.46635612006484817, 0.982238148694929], [0.46635612006484817, 0.982238148694929], [0.4659920440304909, 0.9948668363952153], [0.4660148244572996, 0.9998690990239489], [0.5502983566250419, 0.0], [0.5485948684629071, 0.0], [0.42796524843245287, 0.828210157587025], [0.4671651613212147, 0.9103141806061794], [0.4281061688520265, 0.8117936061547493]]
