mean:0.125296,,,,,,,,,,,,,,,,,,,,
0.2806, [[0.0, 1.0], [0.8040025490413469, 0.0], [0.0, 0.0], [0.1903856445357857, 0.18536083636363979], [0.14807772352781803, 0.5560561452081315], [0.0, 0.0], [0.0, 0.0051172877005411475], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5326, [[0.14807772352781803, 0.5560561452081315], [0.9759078360145342, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5553467628267182], [0.8224443089881512, 0.0], [0.15714370660095592, 0.03864960641711455], [0.0, 0.5542948286544046], [0.8040025490413469, 0.0], [0.7249066355930767, 0.0], [0.6820366333426686, 0.0]]
0.0876, [[0.0, 0.57010198630137], [0.0, 0.5533760968054211], [0.0, 0.5496711519845112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.20549561632433969, 0.0]]
0.2459, [[0.549529353659647, 0.0], [0.9774621691748857, 0.0], [0.0, 0.5566867318489835], [0.0, 0.57010198630137], [0.2572338837705974, 0.04283967914438916], [0.0, 0.48716344171122905], [0.0, 1.0], [0.3117957048165392, 0.0], [0.7404957273204784, 0.0], [0.1903856445357857, 0.18536083636363979]]
0.1613, [[0.6820366333426686, 0.0], [0.0, 0.5575539264278798], [0.4871729867499689, 0.05609063743315577], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1597, [[0.9370495070057117, 0.0], [0.805421145960324, 0.0], [0.0, 0.5525089022265246], [0.549529353659647, 0.0], [0.0, 0.10152417112299716], [0.0, 0.0], [0.039285926650245856, 0.0], [0.1994516276088961, 0.0], [0.5027620784773706, 0.0], [0.0, 0.5600763833494674]]
0.0342, [[0.24164479204316017, 0.0], [0.19642963325120177, 0.0], [0.11181379123529399, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1693, [[0.0, 0.5525089022265246], [0.15714370660095592, 0.03864960641711455], [0.0, 0.07637199786096256], [0.9759078360145342, 0.0], [0.0, 0.5568444336882865], [0.0, 0.3069198930481304], [0.01813196614624829, 0.0], [0.7249066355930767, 0.0], [0.47548116795439976, 0.0], [0.47548116795439976, 0.0]]
0.0783, [[0.0, 0.5578692197483058], [0.0, 0.5551102652468537], [0.0, 0.5551102652468537], [0.0, 0.48716344171122905], [0.0, 0.30732481604278206], [0.0, 0.27064114010694945], [0.030219943577107965, 0.17278474973262248], [0.0, 0.0], [0.07252786458504813, 0.0], [0.0, 0.0]]
0.1764, [[0.0, 0.5542948286544046], [0.051373904081078045, 0.3362621390374396], [0.9370495070057117, 0.0], [0.0, 0.5497499477250725], [0.0, 0.07637199786096256], [0.7716739107753176, 0.0], [0.0, 0.2650015604278143], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2303, [[0.0, 0.5575539264278798], [0.8224443089881512, 0.0], [0.14807772352781803, 0.5560561452081315], [0.6820366333426686, 0.0], [0.0936818250890182, 0.050814901604286714], [0.0, 0.5529818973862536], [0.43650843863585986, 0.0], [0.0, 0.0], [0.0, 0.5512938586640852], [0.16923168403178812, 0.0]]
