run,budget,hv
5,250,0.015461355191256815
5,260,0.015461355191256815
5,270,0.015461355191256815
5,273,0.015461355191256815
6,10,0.0010000000000000002
6,20,0.0010000000000000002
6,30,0.0035102588235293502
6,40,0.0035102588235293502
6,50,0.004921435294117601
6,60,0.008799879738561833
6,70,0.008799879738561833
6,80,0.008799879738561833
6,90,0.014921435294117604
6,100,0.014921435294117604
6,110,0.014921435294117604
6,120,0.014921435294117604
6,130,0.014921435294117604
6,140,0.014921435294117604
6,150,0.014921435294117604
6,160,0.014921435294117604
6,170,0.014921435294117604
6,180,0.014921435294117604
6,190,0.014921435294117604
6,200,0.014921435294117604
6,210,0.014921435294117604
6,220,0.014921435294117604
6,230,0.014921435294117604
6,240,0.014921435294117604
6,250,0.014921435294117604
6,260,0.014921435294117604
6,270,0.016257530054644847
6,274,0.016257530054644847
7,10,0.0010000000000000002
7,20,0.0010000000000000002
7,30,0.0010000000000000002
7,40,0.011000000000000003
7,50,0.011000000000000003
7,60,0.013510258823529353
7,70,0.013510258823529353
7,80,0.013510258823529353
7,90,0.013510258823529353
7,100,0.013510258823529353
7,110,0.013510258823529353
7,120,0.013510258823529353
7,130,0.014921435294117604
7,140,0.014921435294117604
7,150,0.014921435294117604
7,160,0.014921435294117604
7,170,0.015859442622950796
7,180,0.015859442622950796
7,190,0.015859442622950796
7,200,0.015859442622950796
7,210,0.015859442622950796
7,220,0.015859442622950796
7,230,0.025595342011185317
7,240,0.025595342011185317
7,250,0.025595342011185317
7,260,0.025595342011185317
7,270,0.025595342011185317
7,271,0.025595342011185317
8,10,0.0010000000000000002
8,20,0.0010000000000000002
8,30,0.004878444444444233
8,40,0.004878444444444233
8,50,0.004878444444444233
8,60,0.009737887067395026
8,70,0.009737887067395026
8,80,0.009737887067395024
8,90,0.009737887067395024
8,100,0.009737887067395024
8,110,0.009737887067395024
8,120,0.009737887067395024
8,130,0.009737887067395024
8,140,0.009737887067395024
8,150,0.009737887067395024
8,160,0.009737887067395024
8,170,0.015859442622950796
8,180,0.015859442622950796
8,190,0.015859442622950796
8,200,0.015859442622950796
8,210,0.015859442622950796
8,220,0.015859442622950796
8,230,0.015859442622950796
8,240,0.015859442622950796
8,250,0.015859442622950796
8,260,0.015859442622950796
8,270,0.015859442622950796
8,272,0.015859442622950796
9,10,0.004921435294117601
9,20,0.008799879738561833
9,30,0.008799879738561833
9,40,0.008799879738561833
9,50,0.024008948669279776
9,60,0.024008948669279776
9,70,0.024008948669279776
9,80,0.024008948669279776
9,90,0.024008948669279776
9,100,0.024008948669279776
9,110,0.024008948669279776
9,120,0.024008948669279776
9,130,0.024008948669279776
9,140,0.024008948669279776
9,150,0.024008948669279776
9,160,0.024008948669279776
9,170,0.024008948669279776
9,180,0.024008948669279776
9,190,0.024008948669279776
9,200,0.024008948669279776
9,210,0.024008948669279776
9,220,0.024008948669279776
9,230,0.024008948669279776
9,240,0.024008948669279776
9,250,0.030130504224835545
9,260,0.030130504224835545
9,270,0.030130504224835545
9,271,0.030130504224835545
10,10,0.0010000000000000002
10,20,0.0010000000000000002
10,30,0.004878444444444233
10,40,0.004878444444444233
10,50,0.008799879738561833
10,60,0.008799879738561833
10,70,0.008799879738561833
10,80,0.008799879738561833
10,90,0.008799879738561833
10,100,0.008799879738561833
10,110,0.008799879738561833
10,120,0.008799879738561833
10,130,0.008799879738561833
10,140,0.014921435294117604
10,150,0.014921435294117604
10,160,0.014921435294117604
10,170,0.014921435294117604
10,180,0.014921435294117604
10,190,0.014921435294117604
10,200,0.014921435294117604
10,210,0.014921435294117604
10,220,0.014921435294117604
10,230,0.014921435294117604
10,240,0.014921435294117604
10,250,0.014921435294117604
10,260,0.014921435294117604
10,270,0.014921435294117604
10,272,0.014921435294117604
11,10,0.004878444444444233
11,20,0.004878444444444233
11,30,0.004878444444444233
11,40,0.004878444444444233
11,50,0.004878444444444233
11,60,0.004878444444444233
11,70,0.009339799635701045
11,80,0.009339799635701045
11,90,0.009339799635701043
11,100,0.009339799635701043
11,110,0.009339799635701043
11,120,0.009339799635701043
11,130,0.015461355191256814
11,140,0.015461355191256814
11,150,0.015461355191256814
11,160,0.015461355191256814
11,170,0.015461355191256814
11,180,0.015461355191256814
11,190,0.015461355191256814
11,200,0.015461355191256814
11,210,0.015461355191256814
11,220,0.015461355191256814
11,230,0.015461355191256814
11,240,0.015461355191256814
11,250,0.015461355191256814
11,260,0.015461355191256814
11,270,0.015461355191256814
11,274,0.015461355191256814
12,10,0.0010000000000000002
12,20,0.0010000000000000002
12,30,0.0010000000000000002
12,40,0.004921435294117601
12,50,0.004921435294117601
12,60,0.004921435294117601
12,70,0.004921435294117601
12,80,0.004921435294117601
12,90,0.004921435294117601
12,100,0.004921435294117601
12,110,0.005461355191256811
12,120,0.005461355191256811
12,130,0.005461355191256811
12,140,0.009339799635701043
12,150,0.009339799635701043
12,160,0.009339799635701043
12,170,0.009339799635701043
12,180,0.009339799635701043
12,190,0.009339799635701043
12,200,0.009339799635701043
12,210,0.009339799635701043
12,220,0.009339799635701043
12,230,0.009339799635701043
12,240,0.009339799635701043
12,250,0.012943564341584161
12,260,0.012943564341584161
12,270,0.012943564341584161
12,274,0.012943564341584161
13,10,0.0010000000000000002
13,20,0.0010000000000000002
13,30,0.004878444444444233
13,40,0.024008948669279776
13,50,0.024008948669279776
13,60,0.024008948669279776
13,70,0.030130504224835545
13,80,0.030130504224835545
13,90,0.030130504224835545
13,100,0.030130504224835545
13,110,0.030130504224835545
13,120,0.030130504224835545
13,130,0.030130504224835545
13,140,0.030130504224835545
13,150,0.030130504224835545
13,160,0.030130504224835545
13,170,0.030130504224835545
13,180,0.030130504224835545
13,190,0.030130504224835545
13,200,0.030130504224835545
13,210,0.030130504224835545
13,220,0.030130504224835545
13,230,0.030130504224835545
13,240,0.030130504224835545
13,250,0.030130504224835545
13,260,0.030130504224835545
13,270,0.030130504224835545
13,271,0.030130504224835545
14,10,0.0010000000000000002
14,20,0.0010000000000000002
14,30,0.0010000000000000002
14,40,0.0010000000000000002
14,50,0.0010000000000000002
14,60,0.011000000000000003
14,70,0.011000000000000003
14,80,0.011000000000000003
14,90,0.011000000000000003
14,100,0.014921435294117604
14,110,0.014921435294117604
14,120,0.014921435294117604
14,130,0.014921435294117604
14,140,0.014921435294117604
14,150,0.015859442622950796
14,160,0.015859442622950796
14,170,0.015859442622950796
14,180,0.015859442622950796
14,190,0.015859442622950796
14,200,0.015859442622950796
14,210,0.015859442622950796
14,220,0.015859442622950796
14,230,0.015859442622950796
14,240,0.015859442622950796
14,250,0.015859442622950796
14,260,0.015859442622950796
14,270,0.015859442622950796
14,273,0.015859442622950796
15,10,0.0010000000000000002
15,20,0.004878444444444233
15,30,0.004878444444444233
15,40,0.008799879738561833
15,50,0.014921435294117604
15,60,0.014921435294117604
15,70,0.014921435294117604
15,80,0.014921435294117604
15,90,0.014921435294117604
15,100,0.014921435294117604
15,110,0.014921435294117604
15,120,0.014921435294117604
15,130,0.014921435294117604
15,140,0.014921435294117604
15,150,0.014921435294117604
15,160,0.014921435294117604
15,170,0.014921435294117604
15,180,0.014921435294117604
15,190,0.014921435294117604
15,200,0.014921435294117604
15,210,0.014921435294117604
15,220,0.014921435294117604
15,230,0.014921435294117604
15,240,0.014921435294117604
15,250,0.014921435294117604
15,260,0.014921435294117604
15,270,0.014921435294117604
15,272,0.014921435294117604
16,10,0.0010000000000000002
16,20,0.004878444444444233
16,30,0.008799879738561833
16,40,0.008799879738561833
16,50,0.014921435294117604
16,60,0.014921435294117604
16,70,0.014921435294117604
16,80,0.014921435294117604
16,90,0.014921435294117604
16,100,0.014921435294117604
16,110,0.014921435294117604
16,120,0.014921435294117604
16,130,0.01852520000000072
16,140,0.01852520000000072
16,150,0.01852520000000072
16,160,0.01852520000000072
16,170,0.01852520000000072
16,180,0.01852520000000072
16,190,0.01852520000000072
16,200,0.01852520000000072
16,210,0.01852520000000072
16,220,0.01852520000000072
16,230,0.01852520000000072
16,240,0.01852520000000072
16,250,0.01852520000000072
16,260,0.01852520000000072
16,270,0.01852520000000072
16,272,0.01852520000000072
17,10,0.0035102588235293502
17,20,0.007388703267973583
17,30,0.007388703267973583
17,40,0.007388703267973583
17,50,0.007388703267973583
17,60,0.007388703267973583
17,70,0.007388703267973583
17,80,0.007388703267973583
17,90,0.007388703267973583
17,100,0.007388703267973583
17,110,0.007388703267973583
17,120,0.007388703267973583
17,130,0.007388703267973583
17,140,0.007388703267973583
17,150,0.009339799635701043
17,160,0.009339799635701043
17,170,0.009339799635701043
17,180,0.009339799635701043
17,190,0.009339799635701043
17,200,0.009339799635701043
17,210,0.009339799635701043
17,220,0.009339799635701043
17,230,0.015461355191256814
17,240,0.015461355191256814
17,250,0.015461355191256814
17,260,0.015461355191256814
17,270,0.015461355191256814
17,271,0.015461355191256814
18,10,0.004878444444444233
18,20,0.004878444444444233
18,30,0.004878444444444233
18,40,0.004878444444444233
18,50,0.004878444444444233
18,60,0.007388703267973583
18,70,0.008799879738561833
18,80,0.008799879738561833
18,90,0.008799879738561833
18,100,0.008799879738561833
18,110,0.008799879738561833
18,120,0.008799879738561833
18,130,0.008799879738561833
18,140,0.008799879738561833
18,150,0.008799879738561833
18,160,0.008799879738561833
18,170,0.008799879738561833
18,180,0.008799879738561833
18,190,0.008799879738561833
18,200,0.008799879738561833
18,210,0.014921435294117604
18,220,0.014921435294117604
18,230,0.014921435294117604
18,240,0.014921435294117604
18,250,0.014921435294117604
18,260,0.014921435294117604
18,270,0.014921435294117604
18,272,0.014921435294117604
19,10,0.018535779126796357
19,20,0.018535779126796357
19,30,0.018535779126796357
19,40,0.018535779126796357
19,50,0.018535779126796357
19,60,0.018535779126796357
19,70,0.018535779126796357
19,80,0.018535779126796357
19,90,0.018535779126796357
19,100,0.018535779126796357
19,110,0.018535779126796357
19,120,0.018535779126796357
19,130,0.018535779126796357
19,140,0.018535779126796357
19,150,0.018535779126796357
19,160,0.018535779126796357
19,170,0.018535779126796357
19,180,0.018535779126796357
19,190,0.018535779126796357
19,200,0.018535779126796357
19,210,0.018535779126796357
19,220,0.018535779126796357
19,230,0.018535779126796357
19,240,0.018535779126796357
19,250,0.018535779126796357
19,260,0.018535779126796357
19,270,0.018535779126796357
19,272,0.018535779126796357
20,10,0.0010000000000000002
20,20,0.006257530054644844
20,30,0.010135974499089078
20,40,0.010135974499089078
20,50,0.010135974499089078
20,60,0.010135974499089078
20,70,0.010135974499089078
20,80,0.016257530054644847
20,90,0.016257530054644847
20,100,0.016257530054644847
20,110,0.016257530054644847
20,120,0.016257530054644847
20,130,0.016257530054644847
20,140,0.016257530054644847
20,150,0.016257530054644847
20,160,0.016257530054644847
20,170,0.016257530054644847
20,180,0.016257530054644847
20,190,0.016257530054644847
20,200,0.016257530054644847
20,210,0.016257530054644847
20,220,0.016257530054644847
20,230,0.016257530054644847
20,240,0.016257530054644847
20,250,0.016257530054644847
20,260,0.016257530054644847
20,270,0.016257530054644847
20,271,0.016257530054644847
21,10,0.0035102588235293502
21,20,0.007388703267973583
21,30,0.008799879738561833
21,40,0.008799879738561833
21,50,0.008799879738561833
21,60,0.009737887067395024
21,70,0.009737887067395024
21,80,0.009737887067395024
21,90,0.009737887067395024
21,100,0.009737887067395024
21,110,0.009737887067395024
21,120,0.009737887067395024
21,130,0.009737887067395024
21,140,0.009737887067395024
21,150,0.009737887067395024
21,160,0.009737887067395024
21,170,0.009737887067395024
21,180,0.009737887067395024
21,190,0.009737887067395024
21,200,0.009737887067395024
21,210,0.009737887067395024
21,220,0.009737887067395026
21,230,0.009737887067395026
21,240,0.009737887067395026
21,250,0.009737887067395026
21,260,0.009737887067395026
21,270,0.009737887067395026
21,271,0.009737887067395026
22,10,0.0010000000000000002
22,20,0.0010000000000000002
22,30,0.004921435294117601
22,40,0.004921435294117601
22,50,0.004921435294117601
22,60,0.018535779126796357
22,70,0.024657334682352126
22,80,0.024657334682352126
22,90,0.024657334682352126
22,100,0.024657334682352126
22,110,0.024657334682352126
22,120,0.024657334682352126
22,130,0.024657334682352126
22,140,0.024657334682352126
22,150,0.024657334682352126
22,160,0.024657334682352126
22,170,0.024657334682352126
22,180,0.024657334682352126
22,190,0.024657334682352126
22,200,0.024657334682352126
22,210,0.024657334682352126
22,220,0.024657334682352126
22,230,0.024657334682352126
22,240,0.024657334682352126
22,250,0.024657334682352126
22,260,0.024657334682352126
22,270,0.024657334682352126
22,273,0.024657334682352126
23,10,0.0035102588235293502
23,20,0.0035102588235293502
23,30,0.0035102588235293502
23,40,0.0035102588235293502
23,50,0.0035102588235293502
23,60,0.0035102588235293502
23,70,0.007388703267973583
23,80,0.007388703267973583
23,90,0.007388703267973583
23,100,0.007388703267973583
23,110,0.007388703267973583
23,120,0.007388703267973583
23,130,0.007388703267973583
23,140,0.007388703267973583
23,150,0.007388703267973583
23,160,0.007388703267973583
23,170,0.007388703267973583
23,180,0.007388703267973583
23,190,0.007388703267973583
23,200,0.007388703267973583
23,210,0.007388703267973583
23,220,0.007388703267973583
23,230,0.007388703267973583
23,240,0.007388703267973583
23,250,0.009339799635701043
23,260,0.009339799635701043
23,270,0.009339799635701043
23,271,0.009339799635701043
24,10,0.008799879738561833
24,20,0.014921435294117604
24,30,0.014921435294117604
24,40,0.030130504224835545
24,50,0.030130504224835545
24,60,0.030130504224835545
24,70,0.030130504224835545
24,80,0.030130504224835545
24,90,0.030130504224835545
24,100,0.030130504224835545
24,110,0.030130504224835545
24,120,0.030130504224835545
24,130,0.030130504224835545
24,140,0.030130504224835545
24,150,0.030130504224835545
24,160,0.030130504224835545
24,170,0.030130504224835545
24,180,0.030130504224835545
24,190,0.030130504224835545
24,200,0.030130504224835545
24,210,0.030130504224835545
24,220,0.030130504224835545
24,230,0.030130504224835545
24,240,0.030130504224835545
24,250,0.030130504224835545
24,260,0.030130504224835545
24,270,0.030130504224835545
25,10,0.011000000000000003
25,20,0.013510258823529353
25,30,0.013510258823529353
25,40,0.013510258823529353
25,50,0.013510258823529353
25,60,0.013510258823529353
25,70,0.013510258823529353
25,80,0.015859442622950796
25,90,0.015859442622950796
25,100,0.015859442622950796
25,110,0.015859442622950796
25,120,0.015859442622950796
25,130,0.015859442622950796
25,140,0.015859442622950796
25,150,0.015859442622950796
25,160,0.015859442622950796
25,170,0.015859442622950796
25,180,0.015859442622950796
25,190,0.015859442622950796
25,200,0.015859442622950796
25,210,0.015859442622950796
25,220,0.015859442622950796
25,230,0.015859442622950796
25,240,0.015859442622950796
25,250,0.015859442622950796
25,260,0.015859442622950796
25,270,0.015859442622950796
25,273,0.015859442622950796
26,10,0.0010000000000000002
26,20,0.013510258823529353
26,30,0.013510258823529353
26,40,0.015461355191256814
26,50,0.015461355191256814
26,60,0.015461355191256814
26,70,0.025197254579491336
26,80,0.025197254579491336
26,90,0.025197254579491336
26,100,0.025197254579491336
26,110,0.025197254579491336
26,120,0.025197254579491336
26,130,0.025197254579491336
26,140,0.025197254579491336
26,150,0.025197254579491336
26,160,0.025197254579491336
26,170,0.025197254579491336
26,180,0.025197254579491336
26,190,0.025197254579491336
26,200,0.025197254579491336
26,210,0.025197254579491336
26,220,0.025197254579491336
26,230,0.025197254579491336
26,240,0.025197254579491336
26,250,0.025197254579491336
26,260,0.02880101928537445
26,270,0.02880101928537445
26,273,0.02880101928537445
27,10,0.017124602656208104
27,20,0.019473786455629548
27,30,0.019473786455629548
27,40,0.019473786455629548
27,50,0.019473786455629548
27,60,0.019473786455629548
27,70,0.019473786455629548
27,80,0.019473786455629548
27,90,0.019473786455629548
27,100,0.019473786455629548
27,110,0.019473786455629548
27,120,0.019473786455629548
27,130,0.019473786455629548
27,140,0.019473786455629548
27,150,0.019473786455629548
27,160,0.019473786455629548
27,170,0.019473786455629548
27,180,0.019473786455629548
27,190,0.019473786455629548
27,200,0.019473786455629548
27,210,0.019473786455629548
27,220,0.019473786455629548
27,230,0.019473786455629548
27,240,0.019473786455629548
27,250,0.025595342011185317
27,260,0.025595342011185317
27,270,0.025595342011185317
27,274,0.025595342011185317
28,10,0.0035102588235293502
28,20,0.0035102588235293502
28,30,0.013510258823529353
28,40,0.013510258823529353
28,50,0.013510258823529353
28,60,0.013510258823529353
28,70,0.013510258823529353
28,80,0.015859442622950796
28,90,0.015859442622950796
28,100,0.015859442622950796
28,110,0.015859442622950796
28,120,0.015859442622950796
28,130,0.015859442622950796
28,140,0.015859442622950796
28,150,0.015859442622950796
28,160,0.015859442622950796
28,170,0.015859442622950796
28,180,0.015859442622950796
28,190,0.015859442622950796
28,200,0.015859442622950796
28,210,0.021000000000000005
28,220,0.021000000000000005
28,230,0.021000000000000005
28,240,0.021000000000000005
28,250,0.021000000000000005
28,260,0.021000000000000005
28,269,0.021000000000000005
29,10,0.004878444444444233
29,20,0.004878444444444233
29,30,0.007388703267973583
29,40,0.007388703267973583
29,50,0.008799879738561833
29,60,0.008799879738561833
29,70,0.008799879738561833
29,80,0.008799879738561833
29,90,0.008799879738561833
29,100,0.008799879738561833
29,110,0.008799879738561833
29,120,0.008799879738561833
29,130,0.014921435294117604
29,140,0.014921435294117604
29,150,0.014921435294117604
29,160,0.014921435294117604
29,170,0.014921435294117604
29,180,0.016257530054644847
29,190,0.016257530054644847
29,200,0.016257530054644847
29,210,0.016257530054644847
29,220,0.016257530054644847
29,230,0.016257530054644847
29,240,0.016257530054644847
29,250,0.016257530054644847
29,260,0.016257530054644847
29,270,0.016257530054644847
29,272,0.016257530054644847
30,10,0.0010000000000000002
30,20,0.0010000000000000002
30,30,0.0010000000000000002
30,40,0.0010000000000000002
30,50,0.0035102588235293502
30,60,0.0035102588235293502
30,70,0.007388703267973583
30,80,0.007388703267973583
30,90,0.007388703267973583
30,100,0.007388703267973583
30,110,0.007388703267973583
30,120,0.007388703267973583
30,130,0.007388703267973583
30,140,0.007388703267973583
30,150,0.014921435294117604
30,160,0.014921435294117604
30,170,0.014921435294117604
30,180,0.014921435294117604
30,190,0.014921435294117604
30,200,0.014921435294117604
30,210,0.014921435294117604
30,220,0.014921435294117604
30,230,0.014921435294117604
30,240,0.014921435294117604
30,250,0.014921435294117604
30,260,0.014921435294117604
30,270,0.014921435294117604
30,273,0.014921435294117604
31,10,0.0010000000000000002
31,20,0.0010000000000000002
31,30,0.013510258823529353
31,40,0.013510258823529353
31,50,0.013510258823529353
31,60,0.013510258823529353
31,70,0.013510258823529353
31,80,0.013510258823529353
31,90,0.013510258823529353
31,100,0.013510258823529353
31,110,0.013510258823529353
31,120,0.013510258823529353
31,130,0.013510258823529353
31,140,0.014921435294117604
31,150,0.014921435294117604
31,160,0.014921435294117604
31,170,0.014921435294117604
31,180,0.014921435294117604
31,190,0.014921435294117604
31,200,0.014921435294117604
31,210,0.014921435294117604
31,220,0.014921435294117604
31,230,0.014921435294117604
31,240,0.014921435294117604
31,250,0.014921435294117604
31,260,0.014921435294117604
31,270,0.014921435294117604
31,273,0.014921435294117604
32,10,0.0010000000000000002
32,20,0.0010000000000000002
32,30,0.009737887067395024
32,40,0.009737887067395024
32,50,0.009737887067395024
32,60,0.009737887067395024
32,70,0.009737887067395024
32,80,0.009737887067395024
32,90,0.009737887067395024
32,100,0.015859442622950796
32,110,0.015859442622950796
32,120,0.015859442622950796
32,130,0.015859442622950796
32,140,0.015859442622950796
32,150,0.015859442622950796
32,160,0.015859442622950796
32,170,0.015859442622950796
32,180,0.025595342011185317
32,190,0.025595342011185317
32,200,0.025595342011185317
32,210,0.025595342011185317
32,220,0.025595342011185317
32,230,0.025595342011185317
32,240,0.025595342011185317
32,250,0.025595342011185317
32,260,0.025595342011185317
32,270,0.025595342011185317
32,274,0.025595342011185317
33,10,0.0010000000000000002
33,20,0.005461355191256812
33,30,0.005461355191256812
33,40,0.005461355191256812
33,50,0.005461355191256812
33,60,0.005461355191256812
33,70,0.005461355191256812
33,80,0.005461355191256812
33,90,0.005461355191256812
33,100,0.005461355191256812
33,110,0.005461355191256812
33,120,0.005461355191256812
33,130,0.005461355191256812
33,140,0.009339799635701043
33,150,0.009339799635701043
33,160,0.009339799635701043
33,170,0.009339799635701043
33,180,0.009339799635701043
33,190,0.009339799635701043
33,200,0.009339799635701043
33,210,0.009339799635701043
33,220,0.040563943426550314
33,230,0.040563943426550314
33,240,0.040563943426550314
33,250,0.040563943426550314
33,260,0.05321409028330018
33,270,0.05321409028330018
33,272,0.05321409028330018
34,10,0.0010000000000000002
34,20,0.0010000000000000002
34,30,0.004878444444444233
34,40,0.004878444444444233
34,50,0.004878444444444233
34,60,0.007388703267973583
34,70,0.007388703267973583
34,80,0.007388703267973583
34,90,0.008799879738561833
34,100,0.008799879738561833
34,110,0.008799879738561833
34,120,0.018535779126796357
34,130,0.018535779126796357
34,140,0.018535779126796357
34,150,0.018535779126796357
34,160,0.018535779126796357
34,170,0.018535779126796357
34,180,0.018535779126796357
34,190,0.018535779126796357
34,200,0.018535779126796357
34,210,0.018535779126796357
34,220,0.018535779126796357
34,230,0.019473786455629548
34,240,0.019473786455629548
34,250,0.019473786455629548
34,260,0.019473786455629548
34,270,0.019473786455629548
34,272,0.019473786455629548
35,10,0.0010000000000000002
35,20,0.0010000000000000002
35,30,0.0010000000000000002
35,40,0.0010000000000000002
35,50,0.0010000000000000002
35,60,0.0010000000000000002
35,70,0.0010000000000000002
35,80,0.004878444444444233
35,90,0.004878444444444233
35,100,0.004878444444444233
35,110,0.009737887067395024
35,120,0.009737887067395024
35,130,0.009737887067395024
35,140,0.009737887067395024
35,150,0.009737887067395024
35,160,0.009737887067395024
35,170,0.015859442622950796
35,180,0.015859442622950796
35,190,0.015859442622950796
35,200,0.015859442622950796
35,210,0.015859442622950796
35,220,0.015859442622950796
35,230,0.015859442622950796
35,240,0.015859442622950796
35,250,0.015859442622950796
35,260,0.015859442622950796
35,270,0.015859442622950796
35,272,0.015859442622950796
36,10,0.0010000000000000002
36,20,0.0010000000000000002
36,30,0.0010000000000000002
36,40,0.0010000000000000002
36,50,0.008799879738561833
36,60,0.014921435294117604
36,70,0.014921435294117604
36,80,0.014921435294117604
36,90,0.014921435294117604
36,100,0.014921435294117604
36,110,0.015859442622950796
36,120,0.015859442622950796
36,130,0.015859442622950796
36,140,0.015859442622950796
36,150,0.015859442622950796
36,160,0.02850958947970065
36,170,0.02850958947970065
36,180,0.02850958947970065
36,190,0.02850958947970065
36,200,0.02850958947970065
36,210,0.02850958947970065
36,220,0.02850958947970065
36,230,0.02850958947970065
36,240,0.02850958947970065
36,250,0.02850958947970065
36,260,0.02850958947970065
36,270,0.02850958947970065
36,273,0.02850958947970065
37,10,0.004878444444444233
37,20,0.004878444444444233
37,30,0.004878444444444233
37,40,0.004878444444444233
37,50,0.004878444444444233
37,60,0.004878444444444233
37,70,0.004878444444444233
37,80,0.017124602656208104
37,90,0.017124602656208104
37,100,0.017124602656208104
37,110,0.017124602656208104
37,120,0.018535779126796357
37,130,0.018535779126796357
37,140,0.018535779126796357
37,150,0.018535779126796357
37,160,0.018535779126796357
37,170,0.018535779126796357
37,180,0.018535779126796357
37,190,0.024657334682352126
37,200,0.024657334682352126
37,210,0.024657334682352126
37,220,0.025197254579491336
37,230,0.025197254579491336
37,240,0.025197254579491336
37,250,0.025197254579491336
37,260,0.025197254579491336
37,270,0.025197254579491336
37,274,0.025197254579491336
38,10,0.004878444444444233
38,20,0.004878444444444233
38,30,0.007388703267973583
38,40,0.007388703267973583
38,50,0.007388703267973583
38,60,0.008799879738561833
38,70,0.008799879738561833
38,80,0.008799879738561833
38,90,0.008799879738561833
38,100,0.008799879738561833
38,110,0.008799879738561833
38,120,0.014921435294117604
38,130,0.014921435294117604
38,140,0.014921435294117604
38,150,0.014921435294117604
38,160,0.014921435294117604
38,170,0.014921435294117604
38,180,0.014921435294117604
38,190,0.014921435294117604
38,200,0.014921435294117604
38,210,0.014921435294117604
38,220,0.014921435294117604
38,230,0.014921435294117604
38,240,0.014921435294117604
38,250,0.014921435294117604
38,260,0.014921435294117604
38,270,0.014921435294117604
38,273,0.014921435294117604
39,10,0.0010000000000000002
39,20,0.004878444444444233
39,30,0.007388703267973583
39,40,0.007388703267973583
39,50,0.007388703267973583
39,60,0.010135974499089078
39,70,0.010135974499089078
39,80,0.010135974499089078
