run,budget,hv
5,250,0.017090076000000058
5,260,0.017090076000000058
5,270,0.017090076000000058
5,274,0.017090076000000058
6,10,0.00641368965517212
6,20,0.00641368965517212
6,30,0.00641368965517212
6,40,0.011000000000000003
6,50,0.011000000000000003
6,60,0.011000000000000003
6,70,0.011000000000000003
6,80,0.011000000000000003
6,90,0.011000000000000003
6,100,0.011000000000000003
6,110,0.011000000000000003
6,120,0.011000000000000003
6,130,0.011000000000000003
6,140,0.011000000000000003
6,150,0.011000000000000003
6,160,0.011000000000000003
6,170,0.011000000000000003
6,180,0.016674275999999995
6,190,0.016674275999999995
6,200,0.016674275999999995
6,210,0.016674275999999995
6,220,0.016674275999999995
6,230,0.016674275999999995
6,240,0.016674275999999995
6,250,0.016674275999999995
6,260,0.016674275999999995
6,270,0.02129945967346957
6,271,0.02129945967346957
7,10,0.00641368965517212
7,20,0.00641368965517212
7,30,0.015840666666666676
7,40,0.015840666666666676
7,50,0.015840666666666676
7,60,0.015840666666666676
7,70,0.015840666666666676
7,80,0.015840666666666676
7,90,0.015840666666666676
7,100,0.015840666666666676
7,110,0.015840666666666676
7,120,0.015840666666666676
7,130,0.015840666666666676
7,140,0.015840666666666676
7,150,0.015840666666666676
7,160,0.015840666666666676
7,170,0.015840666666666676
7,180,0.015840666666666676
7,190,0.015840666666666676
7,200,0.015840666666666676
7,210,0.015840666666666676
7,220,0.015840666666666676
7,230,0.015840666666666676
7,240,0.015840666666666676
7,250,0.015840666666666676
7,260,0.015840666666666676
7,270,0.015840666666666676
7,272,0.015840666666666676
8,10,0.0010000000000000002
8,20,0.0010000000000000002
8,30,0.017090076000000058
8,40,0.017090076000000058
8,50,0.017090076000000058
8,60,0.017090076000000058
8,70,0.017090076000000058
8,80,0.017090076000000058
8,90,0.06733007600000013
8,100,0.06733007600000013
8,110,0.06733007600000013
8,120,0.06733007600000013
8,130,0.06733007600000013
8,140,0.06733007600000013
8,150,0.06733007600000013
8,160,0.06733007600000013
8,170,0.06733007600000013
8,180,0.06733007600000013
8,190,0.06733007600000013
8,200,0.06733007600000013
8,210,0.06733007600000013
8,220,0.06733007600000013
8,230,0.06733007600000013
8,240,0.06733007600000013
8,250,0.06733007600000013
8,260,0.06733007600000013
8,270,0.06733007600000013
9,10,0.006024000000000008
9,20,0.006024000000000008
9,30,0.006024000000000008
9,40,0.006024000000000007
9,50,0.006024000000000007
9,60,0.011437689655172126
9,70,0.011437689655172126
9,80,0.011437689655172126
9,90,0.011437689655172126
9,100,0.011437689655172126
9,110,0.011437689655172126
9,120,0.011437689655172126
9,130,0.011437689655172126
9,140,0.011437689655172126
9,150,0.011437689655172126
9,160,0.011437689655172126
9,170,0.011437689655172126
9,180,0.011437689655172126
9,190,0.011437689655172126
9,200,0.011437689655172126
9,210,0.016062873328641702
9,220,0.016062873328641702
9,230,0.016062873328641702
9,240,0.016062873328641702
9,250,0.016062873328641702
9,260,0.020649183673469584
9,270,0.020649183673469584
9,274,0.020649183673469584
10,10,0.00641368965517212
10,20,0.00641368965517212
10,30,0.00641368965517212
10,40,0.00641368965517212
10,50,0.00641368965517212
10,60,0.00641368965517212
10,70,0.00641368965517212
10,80,0.00641368965517212
10,90,0.011254356321838795
10,100,0.011254356321838795
10,110,0.015840666666666676
10,120,0.015840666666666676
10,130,0.015840666666666676
10,140,0.015840666666666676
10,150,0.015840666666666676
10,160,0.015840666666666676
10,170,0.015840666666666676
10,180,0.015840666666666676
10,190,0.015840666666666676
10,200,0.015840666666666676
10,210,0.015840666666666676
10,220,0.015840666666666676
10,230,0.015840666666666676
10,240,0.015840666666666676
10,250,0.015840666666666676
10,260,0.015840666666666676
10,270,0.015840666666666676
10,272,0.015840666666666676
11,10,0.0010000000000000002
11,20,0.0010000000000000002
11,30,0.011000000000000003
11,40,0.011000000000000003
11,50,0.011000000000000003
11,60,0.011000000000000003
11,70,0.011000000000000003
11,80,0.011000000000000003
11,90,0.011000000000000003
11,100,0.011000000000000003
11,110,0.011000000000000003
11,120,0.011000000000000003
11,130,0.011000000000000003
11,140,0.011000000000000003
11,150,0.011000000000000003
11,160,0.011000000000000003
11,170,0.015840666666666676
11,180,0.015840666666666676
11,190,0.015840666666666676
11,200,0.01602400000000001
11,210,0.01602400000000001
11,220,0.01602400000000001
11,230,0.01602400000000001
11,240,0.01602400000000001
11,250,0.01602400000000001
11,260,0.01602400000000001
11,270,0.01602400000000001
11,273,0.01602400000000001
12,10,0.011000000000000003
12,20,0.011000000000000003
12,30,0.011000000000000003
12,40,0.011000000000000003
12,50,0.011000000000000003
12,60,0.011000000000000003
12,70,0.011000000000000003
12,80,0.011000000000000003
12,90,0.011000000000000003
12,100,0.011000000000000003
12,110,0.011000000000000003
12,120,0.011000000000000003
12,130,0.01602400000000001
12,140,0.01602400000000001
12,150,0.01602400000000001
12,160,0.01602400000000001
12,170,0.01602400000000001
12,180,0.01602400000000001
12,190,0.01602400000000001
12,200,0.01602400000000001
12,210,0.01602400000000001
12,220,0.01602400000000001
12,230,0.01602400000000001
12,240,0.01602400000000001
12,250,0.01602400000000001
12,260,0.01602400000000001
12,270,0.01602400000000001
12,271,0.01602400000000001
13,10,0.00641368965517212
13,20,0.011437689655172128
13,30,0.011437689655172128
13,40,0.011437689655172128
13,50,0.016062873328641702
13,60,0.016062873328641702
13,70,0.016062873328641702
13,80,0.016062873328641702
13,90,0.016062873328641702
13,100,0.016062873328641702
13,110,0.04326125015622646
13,120,0.04326125015622646
13,130,0.04326125015622646
13,140,0.04326125015622646
13,150,0.04326125015622646
13,160,0.04326125015622646
13,170,0.04326125015622646
13,180,0.04326125015622646
13,190,0.04326125015622646
13,200,0.04349572615622646
13,210,0.04349572615622646
13,220,0.04349572615622647
13,230,0.04391152615622645
13,240,0.04391152615622645
13,250,0.04391152615622645
13,260,0.04391152615622645
13,270,0.045180906451812594
14,10,0.00641368965517212
14,20,0.00641368965517212
14,30,0.00641368965517212
14,40,0.00641368965517212
14,50,0.00641368965517212
14,60,0.00641368965517212
14,70,0.00641368965517212
14,80,0.00641368965517212
14,90,0.00641368965517212
14,100,0.011437689655172128
14,110,0.011437689655172128
14,120,0.011437689655172126
14,130,0.011437689655172126
14,140,0.011437689655172126
14,150,0.011437689655172126
14,160,0.011437689655172126
14,170,0.011437689655172126
14,180,0.011437689655172126
14,190,0.011437689655172126
14,200,0.012503765655172173
14,210,0.012503765655172173
14,220,0.012503765655172173
14,230,0.012503765655172173
14,240,0.012503765655172173
14,250,0.012503765655172173
14,260,0.012503765655172173
14,270,0.012503765655172173
14,271,0.012503765655172173
15,10,0.0010000000000000002
15,20,0.0010000000000000002
15,30,0.00641368965517212
15,40,0.011000000000000003
15,50,0.015625183673469576
15,60,0.020649183673469584
15,70,0.020649183673469584
15,80,0.020649183673469584
15,90,0.020883659673469585
15,100,0.020883659673469585
15,110,0.020883659673469585
15,120,0.020883659673469585
15,130,0.020883659673469585
15,140,0.020883659673469585
15,150,0.020883659673469585
15,160,0.020883659673469585
15,170,0.020883659673469585
15,180,0.020883659673469585
15,190,0.020883659673469585
15,200,0.020883659673469585
15,210,0.020883659673469585
15,220,0.020883659673469585
15,230,0.020883659673469585
15,240,0.020883659673469585
15,250,0.020883659673469585
15,260,0.020883659673469585
15,270,0.020883659673469585
15,273,0.020883659673469585
16,10,0.011254356321838795
16,20,0.011254356321838795
16,30,0.011254356321838795
16,40,0.011254356321838795
16,50,0.011254356321838795
16,60,0.011437689655172126
16,70,0.011437689655172126
16,80,0.011437689655172126
16,90,0.011437689655172126
16,100,0.011437689655172126
16,110,0.011437689655172126
16,120,0.011437689655172126
16,130,0.011437689655172126
16,140,0.011437689655172126
16,150,0.011437689655172126
16,160,0.011672165655172128
16,170,0.011672165655172128
16,180,0.011672165655172128
16,190,0.011672165655172128
16,200,0.011672165655172128
16,210,0.011672165655172128
16,220,0.011672165655172128
16,230,0.011672165655172128
16,240,0.011672165655172128
16,250,0.011672165655172128
16,260,0.011672165655172128
16,270,0.011672165655172128
16,272,0.011672165655172128
17,10,0.00641368965517212
17,20,0.00641368965517212
17,30,0.00641368965517212
17,40,0.00641368965517212
17,50,0.00641368965517212
17,60,0.00641368965517212
17,70,0.00641368965517212
17,80,0.00641368965517212
17,90,0.00641368965517212
17,100,0.011254356321838795
17,110,0.011254356321838795
17,120,0.011254356321838795
17,130,0.011254356321838795
17,140,0.011254356321838795
17,150,0.011254356321838795
17,160,0.011254356321838795
17,170,0.011254356321838795
17,180,0.011254356321838795
17,190,0.011254356321838795
17,200,0.011437689655172126
17,210,0.012087965655172114
17,220,0.012087965655172114
17,230,0.012087965655172114
17,240,0.012087965655172114
17,250,0.039950072104152856
17,260,0.039950072104152856
17,270,0.039950072104152856
17,272,0.039950072104152856
18,10,0.0010000000000000002
18,20,0.00641368965517212
18,30,0.011437689655172128
18,40,0.011437689655172128
18,50,0.011437689655172128
18,60,0.011437689655172128
18,70,0.01602400000000001
18,80,0.01602400000000001
18,90,0.01602400000000001
18,100,0.01602400000000001
18,110,0.01602400000000001
18,120,0.01602400000000001
18,130,0.01602400000000001
18,140,0.01602400000000001
18,150,0.01602400000000001
18,160,0.01602400000000001
18,170,0.020649183673469584
18,180,0.020883659673469585
18,190,0.020883659673469585
18,200,0.020883659673469585
18,210,0.020883659673469585
18,220,0.020883659673469585
18,230,0.021715259673469628
18,240,0.021715259673469628
18,250,0.021715259673469628
18,260,0.021715259673469628
18,270,0.021715259673469628
18,274,0.021715259673469628
19,10,0.00641368965517212
19,20,0.00641368965517212
19,30,0.011254356321838795
19,40,0.011254356321838795
19,50,0.011254356321838795
19,60,0.011254356321838795
19,70,0.011254356321838795
19,80,0.011254356321838795
19,90,0.011254356321838795
19,100,0.011254356321838795
19,110,0.011437689655172126
19,120,0.011437689655172126
19,130,0.012503765655172173
19,140,0.012503765655172173
19,150,0.012503765655172173
19,160,0.012503765655172173
19,170,0.012503765655172173
19,180,0.012503765655172173
19,190,0.012503765655172173
19,200,0.012503765655172173
19,210,0.012503765655172173
19,220,0.012503765655172173
19,230,0.012503765655172173
19,240,0.012503765655172173
19,250,0.012503765655172173
19,260,0.012503765655172173
19,270,0.012503765655172173
20,10,0.0010000000000000002
20,20,0.0010000000000000002
20,30,0.006024000000000008
20,40,0.006024000000000008
20,50,0.011437689655172128
20,60,0.011437689655172128
20,70,0.011437689655172128
20,80,0.01602400000000001
20,90,0.04322237682758477
20,100,0.04322237682758477
20,110,0.04322237682758477
20,120,0.04322237682758477
20,130,0.04322237682758477
20,140,0.04322237682758477
20,150,0.04322237682758477
20,160,0.04322237682758477
20,170,0.04322237682758477
20,180,0.04322237682758477
20,190,0.04322237682758477
20,200,0.04322237682758477
20,210,0.04322237682758477
20,220,0.043456852827584776
20,230,0.043456852827584776
20,240,0.043456852827584776
20,250,0.043456852827584776
20,260,0.043456852827584776
20,270,0.043456852827584776
20,272,0.043456852827584776
21,10,0.0010000000000000002
21,20,0.006024000000000008
21,30,0.006024000000000008
21,40,0.007090076000000054
21,50,0.007090076000000054
21,60,0.012503765655172173
21,70,0.012503765655172173
21,80,0.012503765655172173
21,90,0.012503765655172173
21,100,0.012503765655172173
21,110,0.012503765655172173
21,120,0.012503765655172173
21,130,0.012503765655172173
21,140,0.012503765655172173
21,150,0.012503765655172173
21,160,0.012503765655172173
21,170,0.012503765655172173
21,180,0.017090076000000058
21,190,0.017090076000000058
21,200,0.017090076000000058
21,210,0.017090076000000058
21,220,0.017090076000000058
21,230,0.017090076000000058
21,240,0.017090076000000058
21,250,0.017090076000000058
21,260,0.017090076000000058
21,270,0.017090076000000058
21,271,0.017090076000000058
22,10,0.0010000000000000002
22,20,0.0010000000000000002
22,30,0.00641368965517212
22,40,0.00641368965517212
22,50,0.00641368965517212
22,60,0.00641368965517212
22,70,0.00641368965517212
22,80,0.00641368965517212
22,90,0.011254356321838795
22,100,0.011254356321838795
22,110,0.011254356321838795
22,120,0.011254356321838795
22,130,0.011254356321838795
22,140,0.015840666666666676
22,150,0.015840666666666676
22,160,0.015840666666666676
22,170,0.015840666666666676
22,180,0.015840666666666676
22,190,0.015840666666666676
22,200,0.015840666666666676
22,210,0.015840666666666676
22,220,0.015840666666666676
22,230,0.01602400000000001
22,240,0.01602400000000001
22,250,0.01602400000000001
22,260,0.01602400000000001
22,270,0.016674275999999995
22,273,0.016674275999999995
23,10,0.0010000000000000002
23,20,0.011000000000000003
23,30,0.011000000000000003
23,40,0.011000000000000003
23,50,0.015625183673469576
23,60,0.015625183673469576
23,70,0.020465850340136253
23,80,0.020465850340136253
23,90,0.020465850340136253
23,100,0.020465850340136253
23,110,0.020465850340136253
23,120,0.020465850340136253
23,130,0.020465850340136253
23,140,0.020465850340136253
23,150,0.020465850340136253
23,160,0.020465850340136253
23,170,0.020465850340136253
23,180,0.020465850340136253
23,190,0.020465850340136253
23,200,0.020883659673469585
23,210,0.020883659673469585
23,220,0.020883659673469585
23,230,0.020883659673469585
23,240,0.020883659673469585
23,250,0.020883659673469585
23,260,0.020883659673469585
23,270,0.020883659673469585
23,272,0.020883659673469585
24,10,0.011000000000000003
24,20,0.011000000000000003
24,30,0.011000000000000003
24,40,0.011000000000000003
24,50,0.011000000000000003
24,60,0.011000000000000003
24,70,0.06424733333333343
24,80,0.06424733333333343
24,90,0.06424733333333343
24,100,0.06424733333333343
24,110,0.06424733333333343
24,120,0.06424733333333343
24,130,0.06424733333333343
24,140,0.06424733333333343
24,150,0.06424733333333343
24,160,0.06424733333333343
24,170,0.06424733333333343
24,180,0.06424733333333343
24,190,0.06424733333333343
24,200,0.06424733333333343
24,210,0.06424733333333343
24,220,0.06424733333333343
24,230,0.06424733333333343
24,240,0.06424733333333343
24,250,0.06424733333333343
24,260,0.06424733333333343
24,270,0.06424733333333343
24,271,0.06424733333333343
25,10,0.0010000000000000002
25,20,0.00641368965517212
25,30,0.00641368965517212
25,40,0.00641368965517212
25,50,0.00641368965517212
25,60,0.00641368965517212
25,70,0.00641368965517212
25,80,0.00641368965517212
25,90,0.011437689655172128
25,100,0.011437689655172128
25,110,0.011437689655172128
25,120,0.011437689655172128
25,130,0.011437689655172128
25,140,0.011437689655172128
25,150,0.011437689655172128
25,160,0.011437689655172128
25,170,0.011437689655172128
25,180,0.011437689655172128
25,190,0.011437689655172128
25,200,0.011437689655172128
25,210,0.012087965655172114
25,220,0.012087965655172114
25,230,0.012087965655172114
25,240,0.012087965655172114
25,250,0.012087965655172114
25,260,0.012087965655172114
25,270,0.012087965655172114
25,273,0.012087965655172114
26,10,0.006674275999999994
26,20,0.012087965655172114
26,30,0.012087965655172114
26,40,0.012087965655172114
26,50,0.012087965655172114
26,60,0.012087965655172114
26,70,0.012087965655172114
26,80,0.012087965655172114
26,90,0.012087965655172114
26,100,0.012087965655172114
26,110,0.012087965655172114
26,120,0.012087965655172114
26,130,0.012087965655172114
26,140,0.012087965655172114
26,150,0.016713149328641687
26,160,0.016713149328641687
26,170,0.016713149328641687
26,180,0.016713149328641687
26,190,0.016713149328641687
26,200,0.016713149328641687
26,210,0.016713149328641687
26,220,0.016713149328641687
26,230,0.016713149328641687
26,240,0.016713149328641687
26,250,0.016713149328641687
26,260,0.016713149328641687
26,270,0.016713149328641687
26,271,0.016713149328641687
27,10,0.0010000000000000002
27,20,0.0010000000000000002
27,30,0.0010000000000000002
27,40,0.0010000000000000002
27,50,0.0062584760000000085
27,60,0.011672165655172128
27,70,0.01167216565517213
27,80,0.01167216565517213
27,90,0.01167216565517213
27,100,0.01167216565517213
27,110,0.06649847600000008
27,120,0.07112365967346966
27,130,0.07112365967346966
27,140,0.07112365967346966
27,150,0.07153945967346964
27,160,0.07153945967346964
27,170,0.07153945967346964
27,180,0.07153945967346964
27,190,0.07153945967346964
27,200,0.07153945967346964
27,210,0.07153945967346964
27,220,0.07153945967346964
27,230,0.07153945967346964
27,240,0.07153945967346964
27,250,0.07153945967346964
27,260,0.07153945967346964
27,270,0.07153945967346964
27,271,0.07153945967346964
28,10,0.0010000000000000002
28,20,0.00641368965517212
28,30,0.01625847600000001
28,40,0.01625847600000001
28,50,0.01625847600000001
28,60,0.01625847600000001
28,70,0.01625847600000001
28,80,0.01625847600000001
28,90,0.01625847600000001
28,100,0.01625847600000001
28,110,0.01625847600000001
28,120,0.01625847600000001
28,130,0.01625847600000001
28,140,0.01625847600000001
28,150,0.01625847600000001
28,160,0.01625847600000001
28,170,0.01625847600000001
28,180,0.01625847600000001
28,190,0.01625847600000001
28,200,0.01625847600000001
28,210,0.01625847600000001
28,220,0.01625847600000001
28,230,0.01625847600000001
28,240,0.01625847600000001
28,250,0.016674275999999995
28,260,0.016674275999999995
28,270,0.016674275999999995
28,271,0.016674275999999995
29,10,0.00641368965517212
29,20,0.00641368965517212
29,30,0.00641368965517212
29,40,0.011437689655172128
29,50,0.011437689655172128
29,60,0.011437689655172128
29,70,0.011437689655172126
29,80,0.011672165655172128
29,90,0.011672165655172128
29,100,0.011672165655172128
29,110,0.011672165655172128
29,120,0.011672165655172128
29,130,0.011672165655172128
29,140,0.011672165655172128
29,150,0.011672165655172128
29,160,0.011672165655172128
29,170,0.011672165655172128
29,180,0.011672165655172128
29,190,0.011672165655172128
29,200,0.011672165655172128
29,210,0.011672165655172128
29,220,0.011672165655172128
29,230,0.011672165655172128
29,240,0.011672165655172128
29,250,0.011672165655172128
29,260,0.01167216565517213
29,270,0.01167216565517213
29,272,0.01167216565517213
30,10,0.0010000000000000002
30,20,0.0062584760000000085
30,30,0.0062584760000000085
30,40,0.0062584760000000085
30,50,0.011672165655172128
30,60,0.01625847600000001
30,70,0.01625847600000001
30,80,0.01625847600000001
30,90,0.01625847600000001
30,100,0.01625847600000001
30,110,0.01625847600000001
30,120,0.01625847600000001
30,130,0.01625847600000001
30,140,0.01625847600000001
30,150,0.01625847600000001
30,160,0.01625847600000001
30,170,0.01625847600000001
30,180,0.01625847600000001
30,190,0.01625847600000001
30,200,0.01625847600000001
30,210,0.01625847600000001
30,220,0.01625847600000001
30,230,0.045922968679802806
30,240,0.045922968679802806
30,250,0.045922968679802806
30,260,0.045922968679802806
30,270,0.045922968679802806
30,272,0.045922968679802806
31,10,0.00641368965517212
31,20,0.00641368965517212
31,30,0.00641368965517212
31,40,0.00641368965517212
31,50,0.00641368965517212
31,60,0.00641368965517212
31,70,0.00641368965517212
31,80,0.00641368965517212
31,90,0.00641368965517212
31,100,0.011254356321838795
31,110,0.011254356321838795
31,120,0.011254356321838795
31,130,0.011254356321838795
31,140,0.011254356321838795
31,150,0.011254356321838795
31,160,0.011254356321838795
31,170,0.011254356321838795
31,180,0.011254356321838795
31,190,0.011254356321838795
31,200,0.011254356321838795
31,210,0.011254356321838795
31,220,0.015840666666666676
31,230,0.015840666666666676
31,240,0.01602400000000001
31,250,0.01602400000000001
31,260,0.01602400000000001
31,270,0.01602400000000001
31,272,0.01602400000000001
32,10,0.005840666666666675
32,20,0.005840666666666675
32,30,0.011254356321838795
32,40,0.011254356321838795
32,50,0.011254356321838795
32,60,0.015840666666666676
32,70,0.015840666666666676
32,80,0.01602400000000001
32,90,0.01602400000000001
32,100,0.01602400000000001
32,110,0.01602400000000001
32,120,0.01602400000000001
32,130,0.01602400000000001
32,140,0.01602400000000001
32,150,0.01602400000000001
32,160,0.01602400000000001
32,170,0.01602400000000001
32,180,0.01602400000000001
32,190,0.01602400000000001
32,200,0.01602400000000001
32,210,0.01602400000000001
32,220,0.01602400000000001
32,230,0.01602400000000001
32,240,0.01602400000000001
32,250,0.01602400000000001
32,260,0.01602400000000001
32,270,0.01602400000000001
32,272,0.01602400000000001
33,10,0.00641368965517212
33,20,0.00641368965517212
33,30,0.00641368965517212
33,40,0.03863606648275689
33,50,0.03863606648275689
33,60,0.03863606648275689
33,70,0.03863606648275689
33,80,0.03863606648275689
33,90,0.03863606648275689
33,100,0.03863606648275689
33,110,0.03863606648275689
33,120,0.03863606648275689
33,130,0.03863606648275689
33,140,0.03863606648275689
33,150,0.03863606648275689
33,160,0.03863606648275689
33,170,0.03863606648275689
33,180,0.03863606648275689
33,190,0.03863606648275689
33,200,0.03863606648275689
33,210,0.03863606648275689
33,220,0.03863606648275689
33,230,0.03863606648275689
33,240,0.03863606648275689
33,250,0.03863606648275689
33,260,0.04322237682758477
33,270,0.04322237682758477
33,271,0.04322237682758477
34,10,0.0010000000000000002
34,20,0.00641368965517212
34,30,0.00641368965517212
34,40,0.00641368965517212
34,50,0.011437689655172128
34,60,0.07341703599999994
34,70,0.07341703599999994
34,80,0.07341703599999994
34,90,0.07341703599999994
34,100,0.07341703599999994
34,110,0.07341703599999994
34,120,0.07341703599999994
34,130,0.07341703599999994
34,140,0.07341703599999994
34,150,0.07341703599999994
34,160,0.07341703599999994
34,170,0.07341703599999994
34,180,0.07341703599999994
34,190,0.07341703599999994
34,200,0.07341703599999994
34,210,0.07341703599999994
34,220,0.07341703599999994
34,230,0.07341703599999994
34,240,0.07341703599999994
34,250,0.07341703599999994
34,260,0.07341703599999994
34,270,0.07341703599999994
34,272,0.07341703599999994
35,10,0.0010000000000000002
35,20,0.011000000000000003
35,30,0.011000000000000003
35,40,0.011000000000000003
35,50,0.011000000000000003
35,60,0.011000000000000003
35,70,0.011000000000000003
35,80,0.011000000000000003
35,90,0.011000000000000003
35,100,0.011000000000000003
35,110,0.011000000000000003
35,120,0.011000000000000003
35,130,0.011000000000000003
35,140,0.011000000000000003
35,150,0.011000000000000003
35,160,0.011000000000000003
35,170,0.011000000000000003
35,180,0.01602400000000001
35,190,0.01602400000000001
35,200,0.01602400000000001
35,210,0.01602400000000001
35,220,0.01602400000000001
35,230,0.01602400000000001
35,240,0.01602400000000001
35,250,0.01602400000000001
35,260,0.01602400000000001
35,270,0.01602400000000001
36,10,0.011000000000000003
36,20,0.011000000000000003
36,30,0.011000000000000003
36,40,0.011000000000000003
36,50,0.011000000000000003
36,60,0.011000000000000003
36,70,0.011000000000000003
36,80,0.011000000000000003
36,90,0.011000000000000003
36,100,0.01625847600000001
36,110,0.01625847600000001
36,120,0.01625847600000001
36,130,0.01625847600000001
36,140,0.01625847600000001
36,150,0.01625847600000001
36,160,0.01625847600000001
36,170,0.01625847600000001
36,180,0.01625847600000001
36,190,0.01625847600000001
36,200,0.01625847600000001
36,210,0.01625847600000001
36,220,0.01625847600000001
36,230,0.01625847600000001
36,240,0.01625847600000001
36,250,0.016674275999999995
36,260,0.016674275999999995
36,270,0.016674275999999995
36,271,0.016674275999999995
37,10,0.0010000000000000002
37,20,0.0062584760000000085
37,30,0.0062584760000000085
37,40,0.011672165655172128
37,50,0.011672165655172128
37,60,0.011672165655172128
37,70,0.011672165655172128
37,80,0.011672165655172128
37,90,0.011672165655172128
37,100,0.011672165655172128
37,110,0.011672165655172128
37,120,0.011672165655172128
37,130,0.011672165655172128
37,140,0.011672165655172128
37,150,0.011672165655172128
37,160,0.011672165655172128
37,170,0.011672165655172128
37,180,0.011672165655172128
37,190,0.011672165655172128
37,200,0.011672165655172128
37,210,0.011672165655172128
37,220,0.011672165655172128
37,230,0.011672165655172128
37,240,0.01167216565517213
37,250,0.01167216565517213
37,260,0.01167216565517213
37,270,0.01167216565517213
38,10,0.00641368965517212
38,20,0.00641368965517212
38,30,0.011672165655172128
38,40,0.011672165655172128
38,50,0.011672165655172128
38,60,0.011672165655172128
38,70,0.011672165655172128
38,80,0.011672165655172128
38,90,0.011672165655172128
38,100,0.011672165655172128
38,110,0.011672165655172128
38,120,0.011672165655172128
38,130,0.011672165655172128
38,140,0.011672165655172128
38,150,0.011672165655172128
38,160,0.011672165655172128
38,170,0.011672165655172128
38,180,0.011672165655172128
38,190,0.011672165655172128
38,200,0.011672165655172128
38,210,0.011672165655172128
38,220,0.011672165655172128
38,230,0.011672165655172128
38,240,0.011672165655172128
38,250,0.01167216565517213
38,260,0.01167216565517213
38,270,0.01167216565517213
38,273,0.01167216565517213
39,10,0.0010000000000000002
39,20,0.015840666666666676
39,30,0.01602400000000001
39,40,0.01602400000000001
39,50,0.01602400000000001
39,60,0.01602400000000001
39,70,0.01602400000000001
39,80,0.01602400000000001
39,90,0.01602400000000001
39,100,0.01602400000000001
39,110,0.01602400000000001
39,120,0.01602400000000001
39,130,0.01602400000000001
39,140,0.01602400000000001
