0.0840, [[0.7404957273204784, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0215, [[0.11483578559301576, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7197, [[0.6274748122967269, 0.7594753599999232], [0.9774621691748857, 0.0], [0.0, 0.5568444336882865], [0.0, 0.5206957604278128], [0.8295372935830749, 0.29434380641711305], [0.0, 0.5146277839572209], [0.0, 0.36979445775401304], [0.7054202709338067, 0.0], [0.5027620784773706, 0.0], [0.3507684341350791, 0.0]]
0.0498, [[0.3975357093173199, 0.0], [0.0, 0.0], [0.3351793424076773, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0296, [[0.19642963325120177, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5962, [[0.805421145960324, 0.5584998063891579], [0.0, 0.0], [0.0, 0.013497433155079945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.045410059893046674], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2210, [[0.0, 0.5568444336882865], [0.549529353659647, 0.18265548128342823], [0.0, 0.3739903989304811], [0.0, 0.5542948286544046], [0.5339402619322097, 0.0], [0.0, 0.4203863582887707], [0.3429738882713782, 0.0], [0.3351793424076773, 0.0], [0.2572338837705974, 0.0], [0.15714370660095592, 0.03864960641711455]]
0.1083, [[0.0, 0.5578692197483058], [0.0, 0.16859467700534786], [0.4248166198402908, 0.0], [0.0, 0.5544007725072604], [0.0, 0.11869525347594075], [0.0, 0.13924656256684517], [0.0, 0.0], [0.3975357093173199, 0.0], [0.0, 0.0], [0.10274780816215609, 0.0]]
0.0591, [[0.0, 0.28596366096256387], [0.20549561632433969, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6228, [[1.0, 0.0], [0.805421145960324, 0.5584998063891579], [0.8295372935830749, 0.29434380641711305], [0.0, 0.16859467700534786], [0.0, 0.0], [0.0, 0.0], [0.9168431759211211, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2514, [[0.549529353659647, 0.18265548128342823], [0.6976257250700704, 0.0], [0.15714370660095592, 0.03864960641711455], [0.19642963325120177, 0.0], [0.3663575258624809, 0.0], [0.07554985894276992, 0.3949466310160476], [0.0, 0.07637199786096256], [0.006043988715416096, 0.0], [0.0, 0.5519571113262343], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7197, [[0.6274748122967269, 0.7594753599999232], [0.9774621691748857, 0.0], [0.8295372935830749, 0.29434380641711305], [0.9370495070057117, 0.0], [0.0, 0.5600763833494674], [0.8040025490413469, 0.0], [0.0, 0.5544007725072604], [0.5027620784773706, 0.0], [0.0, 0.549828743465634], [0.0, 0.514193518716581]]
0.2641, [[0.9774621691748857, 0.0], [0.0, 0.5600763833494674], [0.0, 0.5597609796708615], [0.8224443089881512, 0.0], [0.0, 0.3739903989304811], [0.8040025490413469, 0.0], [0.7404957273204784, 0.0], [0.7249066355930767, 0.0], [0.549529353659647, 0.18265548128342823], [0.307898431884671, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6133, [[0.805421145960324, 0.5584998063891579], [0.9759078360145342, 0.0], [0.14807772352781803, 0.5560561452081315], [0.6664475416152668, 0.5536913901258471], [0.6976257250700704, 0.0], [0.5027620784773706, 0.549986445304937], [0.0, 0.5529818973862536], [0.5339402619322097, 0.0], [0.0, 0.2660109336898415], [0.0, 0.0]]
0.1717, [[0.9774621691748857, 0.0], [0.0936818250890182, 0.050814901604286714], [0.030219943577107965, 0.17278474973262248], [0.0, 0.3069198930481304], [0.0, 0.5551102652468537], [0.24164479204316017, 0.0], [0.0, 0.554164274927396], [0.9370495070057117, 0.0], [0.0, 0.0], [0.0, 0.5533760968054211]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1737, [[0.0, 0.5896472260273977], [0.9370495070057117, 0.0], [0.0, 0.5553467628267182], [0.2572338837705974, 0.04283967914438916], [0.0, 0.16859467700534786], [0.0, 0.5566867318489835], [0.0, 0.48716344171122905], [0.0, 0.0], [0.0, 0.5506959380445304], [0.0, 0.5523431442400774]]
0.1695, [[0.0, 0.57010198630137], [0.9774621691748857, 0.0], [0.0936818250890182, 0.050814901604286714], [0.0, 0.549828743465634], [0.9370495070057117, 0.0], [0.5339402619322097, 0.0], [0.0, 0.2650015604278143], [0.307898431884671, 0.0], [0.0, 0.0051172877005411475], [0.0, 0.0]]
0.2158, [[0.0, 0.5575539264278798], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5525089022265246], [0.0, 0.5529818973862536], [0.051373904081078045, 0.3362621390374396], [0.0, 0.5523431442400774], [0.0, 0.13924656256684517], [0.0, 0.5502229428848014], [0.4871729867499689, 0.05609063743315577], [0.3117957048165392, 0.0]]
0.7690, [[0.8295372935830749, 0.29434380641711305], [1.0, 0.0], [0.805421145960324, 0.5584998063891579], [0.9774621691748857, 0.0], [0.6274748122967269, 0.7594753599999232], [0.8040025490413469, 0.0], [0.9759078360145342, 0.0], [0.5027620784773706, 0.549986445304937], [0.805421145960324, 0.0], [0.47548116795439976, 0.028778874866308788]]
0.0904, [[0.8040025490413469, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5962, [[0.805421145960324, 0.5584998063891579], [0.0, 0.5575539264278798], [0.0, 0.5525089022265246], [0.0, 0.5508916030977735], [0.0, 0.5506959380445304], [0.0, 0.5502229428848014], [0.5027620784773706, 0.549986445304937], [0.0, 0.5497499477250725], [0.0, 0.48716344171122905], [0.051373904081078045, 0.3362621390374396]]
0.2646, [[0.0, 0.5597609796708615], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5502229428848014], [0.051373904081078045, 0.3362621390374396], [0.0, 0.5497499477250725], [0.8224443089881512, 0.0], [0.549529353659647, 0.18265548128342823], [0.8040025490413469, 0.0], [0.5768102641826178, 0.0], [0.6820366333426686, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0660, [[0.0, 0.5600763833494674], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1018, [[0.0, 0.5502229428848014], [0.0, 0.13924656256684517], [0.2572338837705974, 0.04283967914438916], [0.0, 0.514193518716581], [0.0, 0.28596366096256387], [0.0, 0.28596366096256387], [0.0, 0.5496711519845112], [0.0, 0.02187757860962917], [0.021153960503970077, 0.0], [0.0, 0.045410059893046674]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6157, [[0.805421145960324, 0.5584998063891579], [1.0, 0.0], [0.9759078360145342, 0.0], [0.8224443089881512, 0.0], [0.6664475416152668, 0.5536913901258471], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5575539264278798], [0.9168431759211211, 0.0], [0.0, 0.5553467628267182], [0.0, 0.554164274927396]]
0.1804, [[0.0, 0.5553467628267182], [0.9759078360145342, 0.0], [0.47548116795439976, 0.028778874866308788], [0.7249066355930767, 0.0], [0.0, 0.3069198930481304], [0.2572338837705974, 0.04283967914438916], [0.5339402619322097, 0.0], [0.0, 0.0], [0.0, 0.0], [0.288412067225401, 0.0]]
0.0962, [[0.30400115895283825, 0.0], [0.0, 0.5578692197483058], [0.0, 0.11869525347594075], [0.0, 0.0], [0.0, 0.5506959380445304], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5191, [[0.8405580476055684, 0.0], [0.805421145960324, 0.0], [0.6976257250700704, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5600763833494674], [0.5027620784773706, 0.549986445304937], [0.0, 0.554164274927396], [0.549529353659647, 0.0], [0.0, 0.5508916030977735], [0.5339402619322097, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6136, [[0.0, 0.5600763833494674], [0.9774621691748857, 0.0], [0.805421145960324, 0.5584998063891579], [0.0, 0.5581845130687318], [0.0, 0.5575539264278798], [0.0, 0.5529818973862536], [0.0, 0.5506959380445304], [0.0, 0.5506959380445304], [0.5027620784773706, 0.549986445304937], [0.07252786458504813, 0.0]]
0.2109, [[0.2572338837705974, 0.04283967914438916], [0.1903856445357857, 0.18536083636363979], [0.07554985894276992, 0.3949466310160476], [0.0, 0.16859467700534786], [0.9168431759211211, 0.0], [0.0, 0.5146277839572209], [0.0, 0.5519571113262343], [0.01813196614624829, 0.0], [0.3975357093173199, 0.0], [0.10274780816215609, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6274, [[0.0, 1.0], [0.6664475416152668, 0.5536913901258471], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5575539264278798], [0.0, 0.5590515972894482], [0.5027620784773706, 0.549986445304937], [0.8295372935830749, 0.29434380641711305], [1.0, 0.0], [0.549529353659647, 0.0], [0.4248166198402908, 0.0]]
0.6134, [[0.805421145960324, 0.5584998063891579], [0.0, 0.5600763833494674], [0.9759078360145342, 0.0], [0.0, 0.5502229428848014], [0.8040025490413469, 0.0], [0.549529353659647, 0.18265548128342823], [0.4248166198402908, 0.0], [0.15714370660095592, 0.03864960641711455], [0.01813196614624829, 0.0], [0.0, 0.0]]
0.5202, [[0.0, 0.5896472260273977], [0.0, 0.5597609796708615], [0.0, 0.5553467628267182], [0.6664475416152668, 0.5536913901258471], [0.8224443089881512, 0.0], [0.0, 0.554164274927396], [0.0, 0.57010198630137], [0.7404957273204784, 0.0], [0.0, 0.5512938586640852], [0.7249066355930767, 0.0]]
0.1106, [[0.006043988715416096, 0.0], [0.0, 1.0], [0.0, 0.428478949732621], [0.0, 0.57010198630137], [0.0, 0.0], [0.0, 0.10152417112299716], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5327, [[0.0, 0.5578692197483058], [0.6664475416152668, 0.5536913901258471], [0.9759078360145342, 0.0], [0.8224443089881512, 0.0], [0.0, 0.5575539264278798], [0.5027620784773706, 0.549986445304937], [0.5027620784773706, 0.549986445304937], [0.9168431759211211, 0.0], [0.14807772352781803, 0.5560561452081315], [0.7365984543886104, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4234, [[0.8040025490413469, 0.0], [0.14807772352781803, 0.5560561452081315], [0.5027620784773706, 0.549986445304937], [0.4871729867499689, 0.05609063743315577], [0.47548116795439976, 0.028778874866308788], [0.0936818250890182, 0.050814901604286714], [0.43650843863585986, 0.0], [0.30400115895283825, 0.0], [0.1994516276088961, 0.0], [0.11181379123529399, 0.0]]
0.3926, [[0.5027620784773706, 0.549986445304937], [0.0, 0.5578692197483058], [0.47548116795439976, 0.028778874866308788], [0.0, 0.5543219767666989], [0.43650843863585986, 0.0], [0.0, 0.5523431442400774], [0.3117957048165392, 0.0], [0.0, 0.5502229428848014], [0.27672024842986737, 0.0], [0.0, 0.5497499477250725]]
0.1572, [[0.0, 0.5491981568247822], [0.9168431759211211, 0.0], [0.0, 0.5553467628267182], [0.0, 0.16859467700534786], [0.8405580476055684, 0.0], [0.0, 0.5533760968054211], [0.10576980251987787, 0.0], [0.0, 0.549828743465634], [0.10274780816215609, 0.0], [0.07554985894276992, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1781, [[0.8224443089881512, 0.0], [0.0, 0.5597609796708615], [0.0, 0.5578692197483058], [0.0, 0.5551102652468537], [0.0, 0.5542948286544046], [0.0, 0.5525089022265246], [0.051373904081078045, 0.3362621390374396], [0.0, 0.3739903989304811], [0.07554985894276992, 0.3949466310160476], [0.0, 0.28596366096256387]]
0.2361, [[0.0, 0.5597609796708615], [0.549529353659647, 0.18265548128342823], [0.0, 0.549828743465634], [0.6976257250700704, 0.0], [0.0, 0.0], [0.3429738882713782, 0.0], [0.012087977430832193, 0.0], [0.0, 0.5533760968054211], [0.0, 0.5533760968054211], [0.0, 0.0]]
0.7197, [[0.6274748122967269, 0.7594753599999232], [0.9774621691748857, 0.0], [0.0, 0.5597609796708615], [0.0, 0.57010198630137], [0.8295372935830749, 0.29434380641711305], [0.0, 0.5566867318489835], [0.0906598307313239, 0.0], [0.0, 0.514193518716581], [0.0, 0.0], [0.0, 0.5533760968054211]]
0.3918, [[0.5027620784773706, 0.549986445304937], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1964, [[0.9759078360145342, 0.0], [0.0, 0.48716344171122905], [0.3117957048165392, 0.0], [0.07554985894276992, 0.3949466310160476], [0.0, 0.5578692197483058], [0.15714370660095592, 0.03864960641711455], [0.0, 0.11869525347594075], [0.0, 0.28596366096256387], [0.0, 0.5523431442400774], [0.0, 0.10152417112299716]]
0.1269, [[0.0, 0.5600763833494674], [0.051373904081078045, 0.3362621390374396], [0.30400115895283825, 0.0], [0.43650843863585986, 0.0], [0.0, 0.5542948286544046], [0.030219943577107965, 0.17278474973262248], [0.0, 0.5506959380445304], [0.0, 0.07637199786096256], [0.0, 0.11869525347594075], [0.0, 0.045410059893046674]]
0.5320, [[0.9759078360145342, 0.0], [0.6664475416152668, 0.5536913901258471], [0.7716739107753176, 0.0], [0.0, 0.5146277839572209], [0.0, 0.4203863582887707], [0.15714370660095592, 0.03864960641711455], [0.0, 0.549828743465634], [0.7365984543886104, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5350, [[0.0, 0.5597609796708615], [0.0, 0.5597609796708615], [1.0, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5575539264278798], [0.8224443089881512, 0.0], [0.0, 0.5553467628267182], [0.0, 0.5529818973862536], [0.0, 0.0], [0.0, 0.554164274927396]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2462, [[0.0, 0.5542948286544046], [0.549529353659647, 0.18265548128342823], [0.8040025490413469, 0.0], [0.47548116795439976, 0.028778874866308788], [0.4248166198402908, 0.0], [0.4248166198402908, 0.0], [0.3975357093173199, 0.0], [0.15714370660095592, 0.03864960641711455], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6168, [[0.0, 0.57010198630137], [0.805421145960324, 0.5584998063891579], [1.0, 0.0], [0.6664475416152668, 0.5536913901258471], [0.9774621691748857, 0.0], [0.549529353659647, 0.0], [0.0, 0.5533760968054211], [0.3351793424076773, 0.0], [0.0, 0.2660109336898415], [0.0, 0.0]]
0.1630, [[0.549529353659647, 0.0], [0.0, 0.5525089022265246], [0.9774621691748857, 0.0], [0.0, 0.5506959380445304], [0.7404957273204784, 0.0], [0.0, 0.0051172877005411475], [0.7249066355930767, 0.0], [0.0, 0.0], [0.7054202709338067, 0.0], [0.0, 0.0]]
0.6562, [[0.6274748122967269, 0.7594753599999232], [0.9370495070057117, 0.0], [0.5027620784773706, 0.0], [0.30400115895283825, 0.0], [0.14807772352781803, 0.5560561452081315], [0.8405580476055684, 0.0], [0.43650843863585986, 0.0], [0.0, 0.5600763833494674], [0.0, 0.428478949732621], [0.051373904081078045, 0.3362621390374396]]
0.1358, [[0.0, 0.5600763833494674], [0.0, 0.5525089022265246], [0.0, 0.5497499477250725], [0.0, 0.0], [0.6976257250700704, 0.0], [0.07554985894276992, 0.0], [0.0, 0.0], [0.24164479204316017, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4362, [[0.9370495070057117, 0.0], [0.0, 0.5600763833494674], [0.5027620784773706, 0.549986445304937], [0.0, 0.5578692197483058], [0.051373904081078045, 0.3362621390374396], [0.47548116795439976, 0.028778874866308788], [0.43650843863585986, 0.0], [0.0, 0.5525089022265246], [0.30400115895283825, 0.0], [0.0, 0.5502229428848014]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0861, [[0.0, 0.28596366096256387], [0.01813196614624829, 0.0], [0.0, 0.0], [0.3351793424076773, 0.0], [0.0, 0.0], [0.288412067225401, 0.0], [0.0, 0.0], [0.47548116795439976, 0.0], [0.47548116795439976, 0.0], [0.307898431884671, 0.0]]
0.5328, [[0.6664475416152668, 0.5536913901258471], [0.9759078360145342, 0.0], [0.8224443089881512, 0.0], [0.9168431759211211, 0.0], [0.0, 0.5581845130687318], [0.5027620784773706, 0.549986445304937], [0.0, 0.5575539264278798], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5553467628267182], [0.0, 0.5525089022265246]]
0.2587, [[0.9759078360145342, 0.0], [0.0, 1.0], [0.1903856445357857, 0.18536083636363979], [0.549529353659647, 0.0], [0.07554985894276992, 0.3949466310160476], [0.9168431759211211, 0.0], [0.7054202709338067, 0.0], [0.0, 0.5566867318489835], [0.0, 0.16859467700534786], [0.3117957048165392, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5768, [[0.9774621691748857, 0.0], [0.0, 1.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.57010198630137], [0.0, 0.48716344171122905], [0.0, 0.5491193610842207], [0.0, 0.3069198930481304], [0.0, 0.0], [0.0, 0.2650015604278143], [0.11181379123529399, 0.0]]
0.4229, [[0.5027620784773706, 0.549986445304937], [0.5027620784773706, 0.549986445304937], [0.0, 0.5600763833494674], [0.8040025490413469, 0.0], [0.30400115895283825, 0.0], [0.30400115895283825, 0.0], [0.0, 0.5529818973862536], [0.0, 0.5525089022265246], [0.0, 0.5506959380445304], [0.6976257250700704, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2534, [[0.549529353659647, 0.18265548128342823], [0.0, 0.5896472260273977], [0.8405580476055684, 0.0], [0.0, 0.5597609796708615], [0.7404957273204784, 0.0], [0.0, 0.5566867318489835], [0.6976257250700704, 0.0], [0.0, 0.5512938586640852], [0.0936818250890182, 0.050814901604286714], [0.0, 0.0]]
0.5225, [[0.0, 0.5575539264278798], [0.0, 0.5590515972894482], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5566867318489835], [0.0, 0.5512938586640852], [0.5027620784773706, 0.549986445304937], [0.0, 0.5491981568247822], [0.8295372935830749, 0.29434380641711305], [0.1903856445357857, 0.18536083636363979], [0.549529353659647, 0.0]]
0.1476, [[0.0, 0.57010198630137], [0.0, 0.5597610900290416], [0.0, 0.5575539264278798], [0.0, 0.5508916030977735], [0.0, 0.5496711519845112], [0.549529353659647, 0.0], [0.805421145960324, 0.0], [0.7716739107753176, 0.0], [0.6820366333426686, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4464, [[1.0, 0.0], [0.5027620784773706, 0.549986445304937], [0.8040025490413469, 0.0], [0.9774621691748857, 0.0], [0.0, 0.5896472260273977], [0.0, 0.5600763833494674], [0.0, 0.5597610900290416], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5512938586640852], [0.0, 0.48716344171122905]]
0.6574, [[0.9759078360145342, 0.0], [0.0, 1.0], [0.805421145960324, 0.5584998063891579], [0.0, 0.5590515972894482], [0.8040025490413469, 0.0], [0.0, 0.5575539264278798], [0.14807772352781803, 0.5560561452081315], [0.6664475416152668, 0.5536913901258471], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5264, [[0.9168431759211211, 0.0], [0.0, 0.5566867318489835], [0.7404957273204784, 0.0], [0.0, 0.5553467628267182], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5491981568247822], [0.0, 0.16859467700534786], [0.0936818250890182, 0.050814901604286714], [0.0, 0.0009213465240730679], [0.13296775173926403, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6168, [[0.805421145960324, 0.5584998063891579], [0.0, 0.57010198630137], [1.0, 0.0], [0.6664475416152668, 0.5536913901258471], [0.0, 0.5575539264278798], [0.9759078360145342, 0.0], [0.5027620784773706, 0.549986445304937], [0.9168431759211211, 0.0], [0.0, 0.48716344171122905], [0.22362758247058798, 0.0]]
0.5963, [[0.805421145960324, 0.5584998063891579], [0.0, 0.5597609796708615], [0.0, 0.5525089022265246], [0.549529353659647, 0.18265548128342823], [0.6976257250700704, 0.0], [0.051373904081078045, 0.3362621390374396], [0.0, 0.5502229428848014], [0.2572338837705974, 0.04283967914438916], [0.47548116795439976, 0.0], [0.0, 0.514193518716581]]
