0.4253, [[0.5233261076023157, 0.5206560846456674], [0.6060400199337288, 0.0], [0.5199447642234828, 0.0], [0.4898991130572851, 0.0], [0.0, 0.0], [0.0, 0.13850638166047405], [0.0, 0.12251375464684035], [0.0, 0.0662659727385387], [0.0, 0.0], [0.9076042295447949, 0.0]]
0.2489, [[0.0, 0.5511366899606205], [0.0, 0.4019566732283435], [0.32029329595560885, 0.3810588548228414], [0.6177178959707602, 0.0], [0.0, 0.1599918866170989], [0.6105103451853586, 0.0], [0.0, 0.0], [0.3994401268559369, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1224, [[0.0, 0.7247170867940202], [0.3994401268559369, 0.0], [0.0, 0.0], [0.0, 0.21215145521654463], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2130, [[0.4751178120012458, 0.22383116978346917], [0.6088808741104239, 0.0], [0.4074909444245868, 0.0], [0.02535343645330024, 0.14088970570012338], [0.0, 0.027121849442383977], [0.0, 0.35731995816928486], [0.0, 0.2836441215551179], [0.0, 0.12351802044609794], [0.0, 0.0], [0.0, 0.0]]
0.2980, [[0.0, 0.7834050332225923], [0.6177178959707602, 0.0], [0.0, 0.7406029962624583], [0.0, 0.7024561565614618], [0.4108722878034197, 0.32483113188975765], [0.4751178120012458, 0.22383116978346917], [0.0, 0.027121849442383977], [0.0, 0.0], [0.0, 0.0], [0.5287329521980257, 0.0]]
0.2381, [[0.32029329595560885, 0.3810588548228414], [0.0, 0.7406029962624583], [0.0, 0.0], [0.0, 0.7247170867940202], [0.0, 0.5511366899606205], [0.0, 0.4440110378937081], [0.0, 0.31249104527559307], [0.0, 0.06210877942999023], [0.0, 0.0], [0.0, 0.0]]
0.4271, [[0.0, 0.7834050332225923], [0.6116073794397557, 0.058046118339531855], [0.0, 0.7406029962624583], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7247170867940202], [0.4108722878034197, 0.32483113188975765], [0.0, 0.716880454734218], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0000, [[0.776475117658311, 0.9998538728323755], [0.8814489382899837, 0.24297456692912872], [0.0, 0.8173228932481754], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2214, [[0.6060400199337288, 0.0], [0.4751178120012458, 0.22383116978346917], [0.0, 0.16873444857497358], [0.0, 0.0], [0.0, 0.31249104527559307], [0.0, 0.0], [0.0, 0.2165991102362232], [0.0, 0.4440110378937081], [0.0, 0.39045930019684694], [0.0, 0.22490797047244065]]
0.1008, [[0.9076042295447949, 0.0], [0.0, 0.0], [0.4132231265334617, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1116, [[0.4898991130572851, 0.0], [0.4074909444245868, 0.0], [0.0, 0.31249104527559307], [0.0, 0.13850638166047405], [0.0, 0.0], [0.0, 0.5264737652559047], [0.0, 0.4440110378937081], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
