0.0421, [[0.0, 0.3207], [0.0, 0.028108411764702915], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.0]]
0.0576, [[0.0, 0.4763665631756757], [0.0, 0.33131342905405387], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.321114925], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0]]
0.1536, [[0.9263181692094302, 0.0], [0.0, 0.5100940381756758], [0.7358075759572442, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.2509, [[0.49633810707557563, 0.3207], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1976785367647037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.0]]
0.5950, [[0.8526404438280157, 0.3207], [0.2642508553206269, 0.853938770122783], [0.3149597977204086, 0.0], [0.5645165975444503, 0.0], [0.2641794179988842, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.0035508551101381216, 0.37723713581081075], [0.6546339577533977, 0.0], [0.10695007503920342, 0.0], [0.027867909321489942, 0.3207]]
0.4628, [[0.9999979472954224, 0.3207], [0.0, 0.3207], [0.8526404438280157, 0.3207], [0.0, 0.3207], [0.7369390848524782, 0.0], [0.5543169244035643, 0.3207], [0.7163585906882811, 0.0], [0.0, 0.3207], [0.0, 0.0], [0.6546339577533977, 0.0]]
0.0965, [[0.0, 0.8650271487039561], [0.0, 0.3289288118243243], [0.0, 0.40763319560810807], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.08616454411764396], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0]]
0.4741, [[0.0, 0.43368535912162154], [0.0, 0.43368535912162154], [0.9999979472954224, 0.3207], [0.0, 0.3207], [0.49633810707557563, 0.3207], [0.06546179988844103, 0.3207], [0.06546179988844103, 0.3207], [0.0, 0.3207], [0.0, 0.1976785367647037], [0.0, 0.3207]]
0.0421, [[0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.2663696470588261], [0.0, 0.0], [0.0, 0.0]]
0.1434, [[0.9263181692094302, 0.0], [0.0, 0.40763319560810807], [0.0, 0.40730638209459474], [0.5644794243009074, 0.0], [0.0, 0.3679934398648647], [0.0, 0.3272298621621621], [0.0, 0.36096454628378366], [0.0, 0.32241416891891894], [0.0, 0.028108411764702915], [0.0, 0.0]]
0.1329, [[0.0, 0.4929002831081081], [0.7358075759572442, 0.0], [0.0, 0.321114925], [0.6546339577533977, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.5547982121299223, 0.0], [0.0, 0.3207], [0.0, 0.0], [0.0, 0.3207]]
