mean:0.528229,,,,,,,,,,,,,,,,,,,,
0.4817, [[0.9999979472954224, 0.3207], [0.0, 0.5100940381756758], [0.0, 0.4929002831081081], [0.49633810707557563, 0.3207], [0.8526404438280157, 0.3207], [0.0, 0.43368535912162154], [0.0, 0.3207], [0.5543169244035643, 0.3207], [0.7369390848524782, 0.0], [0.0, 0.3679934398648647]]
0.8931, [[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.9999979472954224, 0.3207], [0.0, 0.3681808770270271], [0.9263181692094302, 0.0], [0.0, 0.3458390081081082], [0.7369390848524782, 0.0], [0.7358075759572442, 0.0], [0.7163585906882811, 0.0], [0.7163585906882811, 0.0]]
0.4783, [[0.9999979472954224, 0.3207], [0.0, 0.4763665631756757], [0.8526404438280157, 0.3207], [0.9263181692094302, 0.0], [0.0, 0.40730638209459474], [0.0, 0.40763319560810807], [0.5543169244035643, 0.3207], [0.7369390848524782, 0.0], [0.0, 0.3681808770270271], [0.0, 0.3207]]
0.6037, [[0.9263181692094302, 0.0], [0.2642508553206269, 0.853938770122783], [0.8526404438280157, 0.3207], [0.0, 0.4320240570945946], [0.0, 0.4320240570945946], [0.0, 0.40730638209459474], [0.7358075759572442, 0.0], [0.0, 0.3681808770270271], [0.3371127213025044, 0.3392867175675674], [0.6546339577533977, 0.0]]
0.8931, [[0.5334300948548433, 1.0], [0.5691590218864204, 0.3207], [0.9999979472954224, 0.3207], [0.2642508553206269, 0.853938770122783], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.3207], [0.0, 0.40763319560810807], [0.7358075759572442, 0.0], [0.0, 0.40763319560810807]]
0.8931, [[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.2642508553206269, 0.853938770122783], [0.16063312123093856, 0.0], [0.02082397928791756, 0.0], [0.019651566772262062, 0.0], [0.0, 0.0], [0.30753031625919547, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.5547982121299223, 0.0]]
0.8384, [[0.5334300948548433, 1.0], [0.9263181692094302, 0.0], [0.8526404438280157, 0.3207], [0.0, 0.4929002831081081], [0.6546339577533977, 0.0], [0.6187633917362589, 0.0], [0.5984752589924128, 0.0], [0.0, 0.4079183564189189], [0.5645165975444503, 0.0], [0.33008560005051785, 0.3944421050675677]]
0.3928, [[0.9263181692094302, 0.0], [0.5691590218864204, 0.3207], [0.0, 0.8321370661664391], [0.33008560005051785, 0.3944421050675677], [0.7369390848524782, 0.0], [0.42044540766389177, 0.0], [0.3371127213025044, 0.3392867175675674], [0.7358075759572442, 0.0], [0.0, 0.3207], [0.6187633917362589, 0.0]]
0.4715, [[0.0, 0.40763319560810807], [0.9999979472954224, 0.3207], [0.5460103666899355, 0.0], [0.5645165975444503, 0.0], [0.2684036749213299, 0.0], [0.0, 0.0], [0.0, 0.3681808770270271], [0.0, 0.0], [0.0, 0.3458390081081082], [0.0, 0.0]]
0.0436, [[0.0, 0.3363686253378378], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.0]]
