0.1564, [[0.3167969581948481, 0.27532151797343063], [0.24160286509719905, 0.26819099374837196], [0.22910665990125725, 0.26877223365459757], [0.2578579747263634, 0.26526631349309715], [0.22427173320661611, 0.25031221867673875], [0.18034133101376437, 0.23514486552487626], [0.08055819997154233, 0.23711826875488407], [0.09446040758907119, 0.0], [0.09107452420647387, 0.0], [0.08405885906202432, 0.0]]
0.1319, [[0.2625781257131198, 0.2637468022271425], [0.23705487767226963, 0.2627267507814535], [0.21506098264887258, 0.25867770480593905], [0.18807434433249304, 0.24106955131544672], [0.08477620723630343, 0.17679232275321013], [0.10250905410448262, 0.0], [0.08821947847284307, 0.05270266583452191], [0.0977745561542406, 0.0], [0.0866269655259435, 0.0], [0.08364279712094243, 0.0]]
0.1078, [[0.19760072808691942, 0.24561442628288616], [0.2119333446090157, 0.24496460406355822], [0.16184809508084932, 0.2371424742771555], [0.09712894279738941, 0.0], [0.09117495295087293, 0.0], [0.0563979134618224, 0.0], [0.052796825626941365, 0.0], [0.047115428086650944, 0.0], [0.036484328143834774, 0.0], [0.036426940289892434, 0.0]]
0.2888, [[0.6515239406580533, 0.28431930613441003], [0.1258228697685532, 0.23417866176087523], [0.09328395658325345, 0.23296248795259183], [0.10711442938335439, 0.23242164821568115], [0.1013182561351793, 0.0], [0.0862109035848616, 0.0], [0.07083095872831778, 0.0], [0.05956859239213599, 0.0], [0.04840665480035332, 0.0], [0.04428907627999128, 0.0]]
0.4472, [[0.9089356693355498, 0.34320661366217775], [0.46655684957559646, 0.2800276670356864], [0.3470394119315099, 0.28010591234696536], [0.25870444557201266, 0.26899632684292785], [0.34239994433689125, 0.26680576549882784], [0.30656902387042506, 0.2625610197968221], [0.2422771723810214, 0.25897988961969265], [0.2030095333209838, 0.2590605362724668], [0.20201959284047863, 0.2582702643917687], [0.1726226646585213, 0.24067327233654595]]
0.2602, [[0.5801564347577883, 0.28249324921854646], [0.21465926767127624, 0.2500736982287054], [0.173971279226166, 0.24856955554831986], [0.16207764649661863, 0.23707667752018755], [0.15589410523433284, 0.23557412933055485], [0.08677043516079931, 0.22442858559201162], [0.09552208288700427, 0.0], [0.08494837079813038, 0.23291753483980204], [0.08153379348856192, 0.0], [0.07664147893997844, 0.0]]
0.3639, [[0.8236685374401884, 0.2940003618895116], [0.3512548421653299, 0.2729353337457671], [0.36469932084005785, 0.26910206271164366], [0.3214563504981963, 0.27261795324303206], [0.21972374578168669, 0.2663280330164105], [0.1853484212702325, 0.2548669871711383], [0.2013165916296851, 0.24981813786142223], [0.16768730921948116, 0.24614591039333159], [0.12369951917268705, 0.0], [0.1216335564307633, 0.18000534522111344]]
0.1318, [[0.25993828443177275, 0.2661875833550404], [0.20463074019485455, 0.2570859611878093], [0.21138815999656363, 0.24945171235998959], [0.20897787013098584, 0.2488907589867153], [0.1799539629996537, 0.24287657039593644], [0.16668302177549046, 0.24457328145350352], [0.09669853389282196, 0.0], [0.08622525054834716, 0.0], [0.06863587331502378, 0.0], [0.05374372521698975, 0.0]]
0.2959, [[0.661910588452672, 0.28361081433967184], [0.5830083071891404, 0.28890185334722585], [0.37068573063956567, 0.2762846864417817], [0.1798822281822258, 0.2502833833680646], [0.18451629738806868, 0.24989106179994788], [0.22371220163067848, 0.24823744041417037], [0.17595116018717635, 0.25001366469132585], [0.17148925454316039, 0.2422976549882782], [0.15841917080779522, 0.24445244594946602], [0.14194885672634724, 0.13004429315263907]]
0.2719, [[0.5972676693459009, 0.29000889098723626], [0.44773449152867245, 0.2759190485803595], [0.2732714154586925, 0.27059233524355303], [0.18011177959799507, 0.25148001986194324], [0.12873530335612635, 0.23581424426934097], [0.1422357959960589, 0.17593138159771737], [0.1262819726000918, 0.23346671203438396], [0.1172433856041752, 0.0], [0.11319754190124112, 0.09109683701854472], [0.10758787917837861, 0.0961276776034237]]
0.1175, [[0.23061309106724334, 0.2552557739645741], [0.14537778099940135, 0.233626141898932], [0.11966802243323854, 0.23211986682729877], [0.09661245211190847, 0.0], [0.08628263840228952, 0.22453940798858726], [0.09523514361729263, 0.021545858773181124], [0.09636855373265354, 0.0], [0.09262399626291669, 0.0], [0.0888937857566654, 0.0], [0.0808307922777684, 0.0]]
