mean:0.259779,,,,,,,,,,,,,,,,,,,,
mean:0.258567,,,,,,,,,,,,,,,,,,,,
0.1564, [[0.3167969581948481, 0.27532151797343063], [0.24160286509719905, 0.26819099374837196], [0.22910665990125725, 0.26877223365459757], [0.22427173320661611, 0.25031221867673875], [0.18034133101376437, 0.23514486552487626], [0.09107452420647387, 0.0], [0.08405885906202432, 0.0], [0.069726242539928, 0.0], [0.03522179535710355, 0.0], [0.014131759033298164, 0.0]]
0.1319, [[0.2625781257131198, 0.2637468022271425], [0.23705487767226963, 0.2627267507814535], [0.18807434433249304, 0.24106955131544672], [0.08477620723630343, 0.17679232275321013], [0.10250905410448262, 0.0], [0.0977745561542406, 0.0], [0.0866269655259435, 0.0], [0.08351367444957218, 0.0], [0.07895134006115717, 0.0], [0.07318386073995323, 0.0]]
0.1078, [[0.19760072808691942, 0.24561442628288616], [0.2119333446090157, 0.24496460406355822], [0.16184809508084932, 0.2371424742771555], [0.09117495295087293, 0.0], [0.0563979134618224, 0.0], [0.052796825626941365, 0.0], [0.036484328143834774, 0.0], [0.02969821441515452, 0.0], [0.024475919706402692, 0.0], [0.01898103269142487, 0.0]]
0.2888, [[0.6515239406580533, 0.28431930613441003], [0.1258228697685532, 0.23417866176087523], [0.1013182561351793, 0.0], [0.09328395658325345, 0.23296248795259183], [0.0862109035848616, 0.0], [0.07083095872831778, 0.0], [0.04428907627999128, 0.0], [0.043916055229366154, 0.0], [0.04367215685011129, 0.0], [0.03965500707414836, 0.0]]
0.2602, [[0.5801564347577883, 0.28249324921854646], [0.21465926767127624, 0.2500736982287054], [0.173971279226166, 0.24856955554831986], [0.15589410523433284, 0.23557412933055485], [0.08677043516079931, 0.22442858559201162], [0.09552208288700427, 0.0], [0.08153379348856192, 0.0], [0.05371503129001862, 0.0], [0.047933205005329084, 0.0], [0.04697195845179513, 0.0]]
0.4472, [[0.9089356693355498, 0.34320661366217775], [0.46655684957559646, 0.2800276670356864], [0.30656902387042506, 0.2625610197968221], [0.25870444557201266, 0.26899632684292785], [0.2422771723810214, 0.25897988961969265], [0.20201959284047863, 0.2582702643917687], [0.1726226646585213, 0.24067327233654595], [0.12388602969799964, 0.23542138480072936], [0.08788949831267466, 0.1364331216119834], [0.06850675064365352, 0.0]]
0.1733, [[0.3512548421653299, 0.2729353337457671], [0.36469932084005785, 0.26910206271164366], [0.3214563504981963, 0.27261795324303206], [0.1853484212702325, 0.2548669871711383], [0.2013165916296851, 0.24981813786142223], [0.12369951917268705, 0.0], [0.1216335564307633, 0.18000534522111344], [0.10493369093354597, 0.0], [0.07042924375072153, 0.12570650606276715], [0.0676602797980042, 0.0]]
0.2959, [[0.661910588452672, 0.28361081433967184], [0.5830083071891404, 0.28890185334722585], [0.37068573063956567, 0.2762846864417817], [0.1798822281822258, 0.2502833833680646], [0.17148925454316039, 0.2422976549882782], [0.08281067323877865, 0.23613980854389166], [0.14180538709149146, 0.12951085699001388], [0.0953642662886628, 0.0], [0.09504863309198003, 0.0], [0.0884777238155835, 0.0]]
0.2719, [[0.5972676693459009, 0.29000889098723626], [0.44773449152867245, 0.2759190485803595], [0.2732714154586925, 0.27059233524355303], [0.18011177959799507, 0.25148001986194324], [0.12873530335612635, 0.23581424426934097], [0.116325179941098, 0.0], [0.10314032049784823, 0.0], [0.09781759704469736, 0.0], [0.047058040232708605, 0.0], [0.04381562648496711, 0.0]]
0.1318, [[0.25993828443177275, 0.2661875833550404], [0.20897787013098584, 0.2488907589867153], [0.20463074019485455, 0.2570859611878093], [0.1799539629996537, 0.24287657039593644], [0.09669853389282196, 0.0], [0.06863587331502378, 0.0], [0.05374372521698975, 0.0], [0.05281117259042693, 0.0], [0.04268221636960613, 0.0], [0.03281150549152576, 0.0]]
0.1175, [[0.23061309106724334, 0.2552557739645741], [0.14537778099940135, 0.233626141898932], [0.11966802243323854, 0.23211986682729877], [0.09661245211190847, 0.0], [0.08628263840228952, 0.22453940798858726], [0.09636855373265354, 0.0], [0.09262399626291669, 0.0], [0.0808307922777684, 0.0], [0.07395859676817466, 0.0], [0.05365764343607628, 0.0]]
