mean:0.595585,,,,,,,,,,,,,,,,,,,,
0.7362, [[0.7746258913971122, 0.7417385907738103], [0.6975962514091278, 0.7179031999007948], [0.7035679833901508, 0.6908597604166662], [0.7016947818165963, 0.4653536597864767], [0.7116846247976529, 0.0], [0.6809264891779065, 0.4919386220640599], [0.6950317836154409, 0.0], [0.6808889674206554, 0.6280458487103189], [0.6880051129978476, 0.0], [0.6646896702995873, 0.5680281992882613]]
0.6893, [[0.6909318100634627, 0.7430651359126978], [0.9158175156000931, 0.0], [0.6843828202785709, 0.4329802237037026], [0.686882346569323, 0.33965597925925806], [0.70101939018607, 0.0], [0.6892693075883204, 0.0], [0.6666364722431346, 0.27226445481481515], [0.7030614396672559, 0.0], [0.6882417886974341, 0.0], [0.6953507185520781, 0.0]]
0.7373, [[0.7210615890053261, 0.797997147324531], [0.6909318100634627, 0.7430651359126978], [0.7013022465099658, 0.6790714161706353], [0.6902044652305881, 0.7197033373015871], [0.6928367608162298, 0.0], [0.6767601309784838, 0.6895339107142874], [0.6878896614370739, 0.0], [0.6687117140480429, 0.6526486537698419], [0.6691071356436928, 0.0], [0.6451119718813768, 0.4995652355871909]]
0.7247, [[0.6969684835474205, 0.8092745601111886], [0.6686308979555011, 0.0], [0.6900688096466786, 0.0], [0.6956177002863675, 0.0], [0.6406555416355095, 0.0], [0.6937300672677167, 0.0], [0.6937300672677167, 0.0], [0.6845112601399321, 0.0], [0.6731955640395939, 0.0], [0.6768842414063156, 0.0]]
0.595, [[0.6970045621601623, 0.33530552000000025], [0.7463198375497865, 0.0], [0.6702212432051599, 0.6460659995039683], [0.6966149131425509, 0.3666671229629617], [0.6861333545688033, 0.5471701209964421], [0.6720280601312694, 0.589127135416667], [0.6944126746207913, 0.0], [0.6848475128106855, 0.43413562296296176], [0.6651572491207208, 0.5788657451957324], [0.6896560703169128, 0.0]]
0.7025, [[0.9816431036930692, 0.0], [0.6917457435669176, 0.7506220967261914], [0.6950317836154409, 0.0], [0.6875332047431851, 0.6539783283730171], [0.6887079243740581, 0.0], [0.6948283002395771, 0.0], [0.6813911817100211, 0.625871566468255], [0.6876688603270942, 0.0], [0.666168893422001, 0.0], [0.6750312438558964, 0.0]]
0.6841, [[0.6953637068526655, 0.7279918973214283], [0.7296094567513023, 0.6463389583333334], [0.6773749105396041, 0.6954785019841269], [0.7014422315274037, 0.4979528455516035], [0.7016947818165963, 0.4653536597864767], [0.7019329006606921, 0.0], [0.6773619222390167, 0.6261445252976203], [0.699958678971461, 0.0], [0.6893472373918426, 0.6034906810515878], [0.6967274784143055, 0.5366683814946659]]
0.6356, [[0.6813911817100211, 0.625871566468255], [0.7824847916608282, 0.36107892740740877], [1.0, 0.0], [0.6645569010046972, 0.5418249138790073], [0.8124957480913682, 0.0], [0.0, 0.0], [0.6960766202404434, 0.0], [0.6910948853930554, 0.0], [0.6847666967181438, 0.0], [0.6842183018044684, 0.0]]
0.6859, [[0.6935987411173363, 0.7001949523809531], [0.7393017111627218, 0.6656536641865094], [0.8978459739866269, 0.0], [0.7376084859944618, 0.6373570481150808], [0.7664633783446042, 0.0], [0.6891293225708824, 0.5789964327402185], [0.7057758528311724, 0.0], [0.6555271458076793, 0.45391336222222217], [0.6912464155665711, 0.0], [0.6856412422910051, 0.0]]
0.1016, [[0.6781166868175754, 0.0], [0.9158175156000931, 0.0], [0.7958787866125141, 0.0], [0.7306487466821647, 0.0], [0.8427402528209784, 0.0], [0.6945180241699976, 0.0], [0.6987146884041235, 0.0], [0.6927140935329076, 0.0], [0.7517498355031722, 0.0], [0.6861896372046804, 0.0]]
0.6495, [[0.7597138325014691, 0.3979839192592581], [0.6981879406580933, 0.5715983060498229], [0.7278695219232288, 0.0], [0.680748982403217, 0.6770136195436508], [0.6855763007880699, 0.6645795625000005], [0.682701556924803, 0.6388769246031756], [0.7033572842917386, 0.0], [0.7008043616541288, 0.0], [0.657409006248292, 0.0], [0.6408979899131346, 0.0]]
0.0808, [[0.6725981022125898, 0.0], [0.7077026262985028, 0.0], [0.6791773980321842, 0.0], [0.7066633363676404, 0.0], [0.6717466469518832, 0.0], [0.7012589521746756, 0.0], [0.6664055691215871, 0.0], [0.6854723943833733, 0.0], [0.6625307261131178, 0.0], [0.6595260992439805, 0.0]]
0.4933, [[0.8337019336469567, 0.37627796148148207], [0.6653318696063912, 0.43839991555555546], [0.6843828202785709, 0.4329802237037026], [0.6848662736893111, 0.0], [0.664900369397999, 0.19871526888888888], [0.6714998692407292, 0.07875288666666642], [0.6768409470710254, 0.0], [0.6281593533262597, 0.12963028222222175], [0.6716239796685611, 0.0], [0.0, 0.0]]
0.6552, [[0.6839195708909666, 0.726481061507936], [0.6920156115902265, 0.703785491071429], [0.6995473827862045, 0.0], [0.6773749105396041, 0.6954785019841269], [0.6917587318675046, 0.0], [0.6768164136143608, 0.3943656851851844], [0.6879127517492287, 0.0], [0.6716528425587546, 0.36821352740740665], [0.6439993074644197, 0.3415447525925928], [0.6774470677650877, 0.0]]
