0.5361, [[0.692386499729212, 0.0], [0.6891293225708824, 0.5789964327402185], [0.0, 0.0], [0.6784500531993097, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0800, [[0.6997638544626553, 0.0], [0.0, 0.0], [0.6794530386335318, 0.0], [0.6734279103056512, 0.0], [0.6683321670419993, 0.0], [0.6596184604925995, 0.0], [0.6546121921885474, 0.0], [0.6489031125082849, 0.0], [0.644860864736694, 0.0], [0.6432820646431125, 0.0]]
0.5333, [[0.6970045621601623, 0.33530552000000025], [0.6651572491207208, 0.5788657451957324], [0.6865836156558207, 0.0], [0.6194802822450924, 0.23947631481481557], [0.6564449857158309, 0.0], [0.6886227788479875, 0.0], [0.6777255946554542, 0.0], [0.6395861715538429, 0.0], [0.6552832543855449, 0.0], [0.6660722027398528, 0.0]]
0.6662, [[0.7001318563126216, 0.7185308313492065], [0.6692254734934862, 0.1744093755555555], [0.6431464090592034, 0.028935149629631826], [0.6778251716266215, 0.0], [0.6604020879613517, 0.0], [0.0, 0.0], [0.6584567291623136, 0.0], [0.6717134546281606, 0.0], [0.0, 0.0], [0.8124957480913682, 0.0]]
0.0943, [[0.8427402528209784, 0.0], [0.7306487466821647, 0.0], [0.6987146884041235, 0.0], [0.6858375099443206, 0.0], [0.6303572624144904, 0.0], [0.6868679151242263, 0.0], [0.6745521198786856, 0.0], [0.0, 0.0], [0.6715099712522967, 0.0], [0.0, 0.0]]
0.0775, [[0.6745867553469176, 0.0], [0.6433340178454607, 0.0], [0.66445732403353, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6183185509148065, 0.0], [0.0, 0.0], [0.6031034783493349, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0803, [[0.7034005786270288, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6875, [[0.8201911645457355, 0.0], [0.6975962514091278, 0.7179031999007948], [0.6895622659237841, 0.7468754325396827], [0.6903906308723358, 0.0], [0.6773619222390167, 0.6261445252976203], [0.6830060604163439, 0.0], [0.6436226467473952, 0.5949569796627], [0.6809264891779065, 0.4919386220640599], [0.6722806104204619, 0.02803786740740834], [0.6828559733873382, 0.0]]
0.0790, [[0.6901655003288267, 0.0], [0.6426990342612051, 0.0], [0.0, 0.0], [0.6651514765426823, 0.0], [0.6717899412871734, 0.0], [0.6745867553469176, 0.0], [0.0, 0.0], [0.6265531334869949, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0798, [[0.6381848782349513, 0.0], [0.6832441792604398, 0.0], [0.69771891869245, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6583600384801658, 0.0], [0.6890355181777538, 0.0], [0.6462015459861792, 0.0], [0.6480343395134627, 0.0], [0.6220231028711347, 0.0]]
0.5670, [[0.6773619222390167, 0.6261445252976203], [0.7026169511582766, 0.0], [0.6772233803660885, 0.0], [0.6699441594593026, 0.0], [0.6500677301275903, 0.0], [0.6410264297744953, 0.0], [0.6201614464536578, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
