0.0800, [[0.6997638544626553, 0.0], [0.0, 0.0], [0.6818457722305677, 0.0], [0.6794530386335318, 0.0], [0.6734279103056512, 0.0], [0.6683321670419993, 0.0], [0.6612232371873549, 0.0], [0.6546121921885474, 0.0], [0.6489031125082849, 0.0], [0.6358643018633985, 0.0]]
0.0803, [[0.7034005786270288, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5429, [[0.6970045621601623, 0.33530552000000025], [0.6720280601312694, 0.589127135416667], [0.6865836156558207, 0.0], [0.6651572491207208, 0.5788657451957324], [0.6886227788479875, 0.0], [0.6896560703169128, 0.0], [0.6944126746207913, 0.0], [0.6194802822450924, 0.23947631481481557], [0.6564449857158309, 0.0], [0.6395861715538429, 0.0]]
0.5585, [[0.6891293225708824, 0.5789964327402185], [0.9158175156000931, 0.0], [0.692386499729212, 0.0], [0.6784500531993097, 0.0], [0.6507893023824264, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0790, [[0.6901655003288267, 0.0], [0.0, 0.0], [0.6699441594593026, 0.0], [0.6765292278569361, 0.0], [0.6858995651582362, 0.0], [0.6651514765426823, 0.0], [0.6426990342612051, 0.0], [0.6745867553469176, 0.0], [0.6717899412871734, 0.0], [0.6265531334869949, 0.0]]
0.0798, [[0.6381848782349513, 0.0], [0.69771891869245, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6890355181777538, 0.0], [0.6832441792604398, 0.0], [0.6752303977982314, 0.0], [0.6583600384801658, 0.0], [0.6232555482823945, 0.0]]
0.6662, [[0.7001318563126216, 0.7185308313492065], [0.8124957480913682, 0.0], [0.6692254734934862, 0.1744093755555555], [0.6939032446088773, 0.0], [0.6431464090592034, 0.028935149629631826], [0.6825601287628553, 0.0], [0.6778251716266215, 0.0], [0.6717134546281606, 0.0], [0.6604020879613517, 0.0], [0.6584567291623136, 0.0]]
0.3350, [[0.6709529174715637, 0.3344802348148143], [0.6501052518848419, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5963899700903406, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7247, [[0.6969684835474205, 0.8092745601111886], [0.6900688096466786, 0.0], [0.6686308979555011, 0.0], [0.6508542438853616, 0.0], [0.6406555416355095, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7082, [[0.8201911645457355, 0.0], [0.7296094567513023, 0.6463389583333334], [0.6975962514091278, 0.7179031999007948], [0.6895622659237841, 0.7468754325396827], [0.699958678971461, 0.0], [0.6817086735021489, 0.6302542073412695], [0.6903906308723358, 0.0], [0.6773619222390167, 0.6261445252976203], [0.6809264891779065, 0.4919386220640599], [0.6830060604163439, 0.0]]
0.6108, [[0.6737627198318948, 0.673536784722222], [0.69908269025409, 0.0], [0.6940807513835667, 0.4789927658363015], [0.6785871519277286, 0.3001276911111125], [0.6795266390035247, 0.0], [0.6433340178454607, 0.0], [0.6742259692194996, 0.0], [0.0, 0.0], [0.6711304242462531, 0.0], [0.0, 0.0]]
