mean:0.086814,,,,,,,,,,,,,,,,,,,,
mean:0.086086,,,,,,,,,,,,,,,,,,,,
0.0713, [[0.0, 0.6130737660981961], [0.0, 0.610549089704192], [0.0, 0.6103630455793004], [0.0, 0.6092997507565272], [0.0, 0.6064513665579769], [0.0, 0.6061933847850055], [0.0, 0.6022830506228154], [0.0, 0.5996154095803325], [0.0, 0.5995256819301414], [0.0, 0.5993885048910366]]
0.0711, [[0.0, 0.6112752172230171], [0.0, 0.6083196376879588], [0.0, 0.6082866091158601], [0.0, 0.6033603172722793], [0.0, 0.6029148581951254], [0.0, 0.6014244231626357], [0.0, 0.5998456095615661], [0.0, 0.599365436088109], [0.0, 0.5992057120739402], [0.0, 0.5991544666776137]]
0.0725, [[0.0, 0.6252429455730582], [0.0, 0.6119332667902132], [0.0, 0.6117120346477749], [0.0, 0.6107639353491754], [0.0, 0.6099610681695559], [0.0, 0.6098294876727111], [0.0, 0.6084872422529264], [0.0, 0.6083027607966407], [0.0, 0.608124064134744], [0.0, 0.6072733422083558]]
0.1058, [[0.0, 0.9579648325909842], [0.0, 0.6344312212927756], [0.0, 0.6097937155457552], [0.0, 0.6068278687044031], [0.0, 0.6068150950057473], [0.0, 0.6021608208027399], [0.0, 0.5996607801027469], [0.0, 0.5994558403903446], [0.0, 0.5972], [0.0, 0.5972]]
0.1354, [[0.0, 0.6108031927795632], [0.6427, 0.0], [0.0, 0.5986434187994089], [0.6337944765903829, 0.0], [0.0, 0.5978351450890239], [0.027104834896083896, 0.0], [0.0, 0.597330199042905], [0.0, 0.5973279442398367], [0.0, 0.5972], [0.0, 0.5972]]
0.1738, [[0.6427, 0.0], [0.0, 0.9951151719717548], [0.0, 0.6151303829552651], [0.0, 0.6000251285509863], [0.0, 0.5996607801027469], [0.0, 0.5993893898519786], [0.0, 0.5989867829411902], [0.0, 0.5987239657275563], [0.0, 0.598154717328579], [0.0, 0.5981364762251049]]
0.0713, [[0.0, 0.6133888185272935], [0.0, 0.6103890965070726], [0.0, 0.6090954292852283], [0.0, 0.608124064134744], [0.0, 0.6067588656782941], [0.0, 0.6063271789157615], [0.0, 0.6060885596659551], [0.0, 0.6056149391259471], [0.0, 0.6052359168641066], [0.0, 0.6036643159586197]]
0.11, [[0.0, 1.0], [0.0, 0.6056468417040043], [0.0, 0.6052745560533909], [0.0, 0.6009693002416195], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6150821154613056], [0.0, 0.6145804569659152], [0.0, 0.6139708842571958], [0.0, 0.61357523211898], [0.0, 0.6121028647165075], [0.0, 0.6113536842290459], [0.0, 0.61120837856858], [0.0, 0.6110359125243379], [0.0, 0.6108268449881535]]
0.0714, [[0.0, 0.6136154491074151], [0.0, 0.6104698865795585], [0.0, 0.6098399214149991], [0.0, 0.607532873630627], [0.0, 0.6069473053555091], [0.0, 0.6068156576508948], [0.0, 0.6029735946186867], [0.0, 0.6029148581951254], [0.0, 0.6023212007084379], [0.0, 0.6022830506228154]]
0.0714, [[0.0, 0.6141685599005372], [0.0, 0.6140082454432428], [0.0, 0.6118558652560463], [0.0, 0.6097355393042295], [0.0, 0.6090954292852283], [0.0, 0.6073765582115461], [0.0, 0.6064706861526191], [0.0, 0.6062916960285252], [0.0, 0.6062839147059513], [0.0, 0.6023212007084379]]
0.1354, [[0.6427, 0.0], [0.6427, 0.0], [0.0, 0.6115118494452133], [0.6337944765903829, 0.0], [0.0, 0.6036960362663913], [0.6223682598300391, 0.0], [0.0, 0.599260604283469], [0.6139424119327137, 0.0], [0.0, 0.5985787374791808], [0.5523671727473609, 0.0]]
0.08, [[0.0, 0.700266927104835], [0.0, 0.629610770450843], [0.0, 0.6127636106875601], [0.0, 0.6118095731778835], [0.0, 0.6100044108470759], [0.0, 0.6099168243449294], [0.0, 0.6097974137324357], [0.0, 0.6090428291773206], [0.0, 0.6082713332473199], [0.0, 0.6082239619742429]]
0.0709, [[0.0, 0.6087900364775153], [0.0, 0.6082713332473199], [0.0, 0.6068229210162096], [0.0, 0.6044849094513125], [0.0, 0.5977598203101174], [0.0, 0.597330199042905], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972]]
0.0711, [[0.0, 0.6108268449881535], [0.0, 0.6000434769757677], [0.0, 0.5995632792230641], [0.0, 0.5989213985784325], [0.0, 0.5984743275704332], [0.0, 0.5984080051138896], [0.0, 0.5983508521194492], [0.0, 0.5978351450890239], [0.0, 0.5972], [0.0, 0.5972]]
0.0713, [[0.0, 0.613123679302822], [0.0, 0.611735466583781], [0.0, 0.6109001394590536], [0.0, 0.6101920327711182], [0.0, 0.6101731755377794], [0.0, 0.6097902320016889], [0.0, 0.6062791521030284], [0.0, 0.6055872245419784], [0.0, 0.6025810801332426], [0.0, 0.6025415260737995]]
0.1437, [[0.5987713738846654, 0.0], [0.0, 0.7378319558935361], [0.0, 0.6104787390039644], [0.0, 0.609360275399376], [0.0, 0.6076375886133852], [0.0, 0.606004197025499], [0.0, 0.6059704393722583], [0.0, 0.6042522263013441], [0.0, 0.6042515169250979], [0.0, 0.6004487197682329]]
0.0713, [[0.0, 0.6134012129067067], [0.0, 0.6096769876140655], [0.0, 0.5991355292171995], [0.0, 0.5987652949869806], [0.0, 0.5987532032184663], [0.0, 0.5982529676980459], [0.0, 0.5981659058387482], [0.0, 0.5980000029322761], [0.0, 0.597912684909334], [0.0, 0.5977410879917426]]
0.0715, [[0.0, 0.6145046276009289], [0.0, 0.6132724354312792], [0.0, 0.6131339568134369], [0.0, 0.6100338601656149], [0.0, 0.6000251285509863], [0.0, 0.598608679420113], [0.0, 0.5984709196790916], [0.0, 0.5980812880902672], [0.0, 0.5979420395739988], [0.0, 0.5972]]
0.1054, [[0.0, 0.9539894368278108], [0.0, 0.6453420047800118], [0.0, 0.6439629116784358], [0.0, 0.6107923248258228], [0.0, 0.6101731755377794], [0.0, 0.6074128954467616], [0.0, 0.6056468417040043], [0.0, 0.6039431796429661], [0.0, 0.6004339410964367], [0.0, 0.599357685026625]]
0.0709, [[0.0, 0.6088155852823195], [0.0, 0.6063019376480799], [0.0, 0.5993366303455394], [0.0, 0.5992786778953294], [0.0, 0.5991353374463393], [0.0, 0.5990050803443665], [0.0, 0.5988981749513241], [0.0, 0.5987498016608411], [0.0, 0.59850466360928], [0.0, 0.5984682500175936]]
0.0841, [[0.1266917735088343, 0.0], [0.0, 0.6138727415609092], [0.0, 0.6129249307982828], [0.0, 0.6128077200966477], [0.0, 0.6106922359192098], [0.0, 0.6094475086208918], [0.0, 0.6052745560533909], [0.0, 0.604068274062258], [0.0, 0.6036643159586197], [0.0, 0.5998970361725585]]
0.071, [[0.0, 0.6101033931126697], [0.0, 0.6068612744845058], [0.0, 0.599105140397382], [0.0, 0.598404436416524], [0.0, 0.5978928617842314], [0.0, 0.5972594514297778], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972]]
0.0712, [[0.0, 0.6119181826925332], [0.0, 0.6109878776185226], [0.0, 0.6066780900326069], [0.0, 0.602391035210772], [0.0, 0.6007187820497782], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972]]
0.0713, [[0.0, 0.6126209078326961], [0.0, 0.6115914628539257], [0.0, 0.6099653972647727], [0.0, 0.6097208208027399], [0.0, 0.609718273944967], [0.0, 0.6090428291773206], [0.0, 0.6070059707006966], [0.0, 0.6065406526073799], [0.0, 0.6064948813014615], [0.0, 0.6062829572591428]]
0.0749, [[0.0, 0.6488836906029344], [0.0, 0.6136508771024419], [0.0, 0.6124445951113092], [0.0, 0.6122615077763963], [0.0, 0.6105101415702925], [0.0, 0.6104067214806821], [0.0, 0.6098839474301532], [0.0, 0.6063271789157615], [0.0, 0.6060420103685284], [0.0, 0.5999244287926059]]
0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6146160848248844], [0.0, 0.6135867689835558], [0.0, 0.6091504643552511], [0.0, 0.6088791775551854], [0.0, 0.6075769489080203], [0.0, 0.6036835891060076], [0.0, 0.603372021980342], [0.0, 0.5997046041427198], [0.0, 0.5993521553402613]]
0.0744, [[0.0, 0.6442183302552974], [0.0, 0.614833233127683], [0.0, 0.6144120434446034], [0.0, 0.6105220109549837], [0.0, 0.6098407898379038], [0.0, 0.6094221375120223], [0.0, 0.607711427783903], [0.0, 0.6067961184874147], [0.0, 0.6062916960285252], [0.0, 0.6040249278660067]]
