0.1486, [[0.0, 0.903487101792505], [0.48271494929033726, 0.0], [0.4697864701407158, 0.0], [0.0, 0.0], [0.0, 0.6148614825588214], [0.0, 0.0], [0.0, 0.6148035445354101], [0.0, 0.0], [0.0, 0.6146441087053414], [0.0, 0.6141893373055901]]
0.1737, [[0.48271494929033726, 0.0], [0.6337944765903829, 0.0], [0.0, 0.6065164704778436], [0.6427, 0.0], [0.07573561405625416, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.994486135795764]]
0.1607, [[0.0, 0.9054451715372079], [0.0, 0.606599954139201], [0.0, 0.6065628178000891], [0.0, 0.6065164704778436], [0.0, 0.606481647352741], [0.5523671727473609, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9452303771863121], [0.0, 0.9542747448126017]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.6397468330255303], [0.0, 0.0], [0.0, 0.0], [0.48271494929033726, 0.0], [0.0, 0.0], [0.5048533120794214, 0.0]]
0.2095, [[0.0, 0.9206604478001086], [0.13543722547840392, 0.0], [0.0, 0.6089838591099955], [0.14276722857426627, 0.0], [0.0, 0.9674336089082032], [0.5987713738846654, 0.0], [0.0, 0.6118644572943301], [1.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.6116982767599521], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6106089352318844], [0.0, 0.6137164845527692], [0.30321846875543024, 0.0], [0.0, 0.0], [0.0, 0.994486135795764]]
0.1690, [[0.6223682598300391, 0.0], [0.0, 0.606495806024068], [0.0, 0.6066156645710666], [0.0, 0.6407205379684956], [0.0, 0.6065941675854465], [0.0, 0.606599954139201], [0.0, 0.6397468330255303], [0.0, 0.6378326568169481], [0.0, 0.9648199578489951], [0.0, 0.9677534046713745]]
0.2094, [[0.0, 0.9648199578489951], [0.6169540603779475, 0.0], [0.0, 0.9054451715372079], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.994486135795764], [0.6215561299122175, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9463432873438353], [1.0, 0.0]]
0.0844, [[0.0, 0.04754825048042613], [0.0, 0.1248753792346127], [0.0, 0.047962567506726235], [0.0, 0.04824404524240925], [0.0, 0.1324912036457478], [0.0, 0.6696209827267796], [0.0, 0.2294796849503102], [0.0, 0.6731908858229233], [0.0, 0.6732516052145578], [0.0, 0.7442438609451396]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9824116510592071], [0.0, 0.9655578917979366], [0.0, 0.9674336089082032], [0.0, 0.9398916690928842], [0.0, 0.9528983689299304], [0.0, 0.9539894368278108], [0.0, 0.9284844706137971]]
0.2095, [[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.994486135795764], [0.7761233539103275, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.9674336089082032], [0.6427, 0.0], [0.6337944765903829, 0.0]]
0.2099, [[0.0, 0.6279180475828359], [0.0, 0.9994454783269973], [1.0, 0.0], [0.0, 0.9206604478001086], [0.0, 0.6407205379684956], [0.0, 0.9206604478001086], [0.0, 0.9756349071156989], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9398916690928842]]
0.2094, [[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.5655642839118342, 0.0], [0.0, 0.6407205379684956], [0.0, 0.0], [0.0, 0.6397468330255303], [0.0, 0.0]]
0.1721, [[0.0, 0.9247573868549706], [0.30321846875543024, 0.0], [0.48271494929033726, 0.0], [0.0, 0.8859522611624115], [0.6223682598300391, 0.0], [0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6337944765903829, 0.0], [0.0, 0.9528005490494296]]
0.0853, [[0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.7498881516567091], [0.0, 0.6812872575774048], [0.0, 0.0], [0.0, 0.700266927104835], [0.0, 0.6732516052145578], [0.0, 0.6722330661596957], [0.0, 0.6666663206952749], [0.0, 0.6624973753394903]]
0.2095, [[0.0, 0.994486135795764], [0.13705488133401897, 0.0], [0.0, 0.9951151719717548], [0.6013431186244141, 0.0], [0.05819415837163796, 0.0], [0.0, 0.0], [0.5452497563843015, 0.0], [0.1266917735088343, 0.0], [1.0, 0.0], [0.5403092993842759, 0.0]]
0.0715, [[0.0, 0.0], [0.0, 0.6072184429613643], [0.0, 0.6147967280489807], [0.0, 0.6060009369208754], [0.0, 0.0], [0.0, 0.6144114741138661], [0.0, 0.6055203419033991], [0.0, 0.0], [0.0, 0.6142471000961787], [0.0, 0.0502444709822656]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6149544981116142], [0.0, 0.0], [0.0, 0.614265002697694], [0.0, 0.0], [0.0, 0.6132799004199019], [0.0, 0.6112813904853504]]
0.1710, [[0.6427, 0.0], [0.0, 0.6397468330255303], [0.6337944765903829, 0.0], [0.0, 0.6380925692558402], [0.6223682598300391, 0.0], [0.0, 0.6356782157523087], [0.6215561299122175, 0.0], [0.0, 0.9416768819120046], [0.5452497563843015, 0.0], [0.0, 0.9677534046713745]]
