0.0714, [[0.0, 0.613012710478782], [0.0, 0.2499100603866483], [0.0, 0.0762527862515788], [0.0, 0.28409869727029174], [0.0, 0.12072841717454555], [0.0, 0.10898560083456858], [0.0, 0.08180726338329768], [0.0, 0.0], [0.0, 0.6142471000961787], [0.0, 0.6086776281404678]]
0.1486, [[0.0, 0.903487101792505], [0.0, 0.6136166317530319], [0.0, 0.6146441087053414], [0.0, 0.6130224524384809], [0.0, 0.6125864013934176], [0.0, 0.6141605692134462], [0.0, 0.6137228886438809], [0.0, 0.6148614825588214], [0.48271494929033726, 0.0], [0.0, 0.6148035445354101]]
0.0754, [[0.0, 0.06441694449019955], [0.0, 0.6083064058504773], [0.0, 0.6537444816947318], [0.0, 0.6096729182012245], [0.0, 0.6098549558985666], [0.0, 0.6082552980365479], [0.0, 0.6101444904876961], [0.0, 0.61120837856858], [0.0, 0.6096469379999531], [0.0, 0.6147967280489807]]
0.1344, [[0.0, 0.07855428067863625], [0.0, 0.6273718865833798], [0.0, 0.04603620820293229], [0.0, 0.0], [0.0, 0.04472917575358288], [0.0, 0.0], [0.0, 0.0], [0.6169540603779475, 0.0], [0.0, 0.0], [0.524872482148003, 0.0]]
0.1688, [[0.0, 0.6380925692558402], [0.6427, 0.0], [0.0, 0.6183545866376972], [0.6223682598300391, 0.0], [0.0, 0.9054451715372079], [0.5640979382268928, 0.0], [0.0, 0.9416768819120046], [0.48271494929033726, 0.0], [0.0, 0.9452303771863121], [0.4697864701407158, 0.0]]
0.1690, [[0.0, 0.9756349071156989], [0.6139424119327137, 0.0], [0.0, 0.606481848624176], [0.5403882564596135, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9674336089082032], [0.5987713738846654, 0.0]]
0.0714, [[0.0, 0.6139058250252175], [0.0, 0.6119261044124891], [0.0, 0.6103593868024114], [0.0, 0.0489618324273871], [0.0, 0.6105318046400338], [0.0, 0.05293727886674349], [0.0, 0.6123178345727087], [0.0, 0.0478471704826225], [0.0, 0.6116057214572239], [0.0, 0.6139992969574702]]
0.0714, [[0.0, 0.05443238445066735], [0.0, 0.6144710775528396], [0.0, 0.07339528798111243], [0.0, 0.614061170330057], [0.0, 0.07323502135837048], [0.0, 0.6140457822139858], [0.0, 0.05506915357162478], [0.0, 0.613758559431373], [0.0, 0.6086776281404678], [0.0, 0.6135820415679467]]
0.0714, [[0.0, 0.6105318046400338], [0.0, 0.6132815014426798], [0.0, 0.6139992969574702], [0.0, 0.305998162044747], [0.0, 0.6133943242862839], [0.0, 0.6133943242862839], [0.0, 0.606041037791175], [0.0, 0.6126054824180722], [0.0, 0.6118644572943301], [0.0, 0.6120114663726571]]
0.0853, [[0.0, 0.6060009369208754], [0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.6082239619742429], [0.0, 0.6084093058715897], [0.0, 0.6125864013934176], [0.0, 0.606977391564428], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6068369959417298]]
0.0850, [[0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7410390057577404], [0.0, 0.0], [0.0, 0.7365392912547536], [0.0, 0.0]]
