mean:0.175613,,,,,,,,,,,,,,,,,,,,
mean:0.171151,,,,,,,,,,,,,,,,,,,,
0.21, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.9756349071156989], [0.0, 0.9648199578489951], [0.0, 0.9400834420423683], [0.0, 0.9398916690928842], [0.0, 0.9782549331884853], [0.0, 0.6278676745247148], [0.7761233539103275, 0.0], [0.0, 0.6110073186093973]]
0.1737, [[0.48271494929033726, 0.0], [0.6337944765903829, 0.0], [0.0, 0.6065164704778436], [0.6427, 0.0], [0.07573561405625416, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.994486135795764]]
0.1737, [[0.0, 0.0], [0.0, 0.6150680422951511], [0.6427, 0.0], [0.0, 0.6105439910624223], [0.0, 0.994486135795764], [0.0, 0.0], [0.48977206679651014, 0.0], [0.0, 0.6100059418470993], [0.0, 0.0], [0.0, 0.9452303771863121]]
0.169, [[0.0, 0.6356782157523087], [0.6223682598300391, 0.0], [0.0, 0.6378326568169481], [0.0, 0.6066156645710666], [0.0, 0.9677534046713745], [0.0, 0.606495806024068], [0.0, 0.6344312212927756], [0.0, 0.606512139271388], [0.0, 0.606599954139201], [0.0, 0.6065760126908911]]
0.1607, [[0.0, 0.9054451715372079], [0.0, 0.606599954139201], [0.0, 0.6065628178000891], [0.0, 0.6065164704778436], [0.0, 0.606481647352741], [0.5523671727473609, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9452303771863121], [0.0, 0.9542747448126017]]
0.1737, [[0.0, 0.9528005490494296], [0.524872482148003, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9054451715372079], [0.6337944765903829, 0.0], [0.30321846875543024, 0.0], [0.4697864701407158, 0.0]]
0.0853, [[0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.0], [0.0, 0.700266927104835], [0.0, 0.07665320002196242], [0.0, 0.6732516052145578], [0.0, 0.05443086773183992], [0.0, 0.6731908858229233], [0.0, 0.03920338988634482]]
0.2095, [[0.0, 0.994486135795764], [1.0, 0.0], [0.0, 0.9951151719717548], [0.5655642839118342, 0.0], [0.05819415837163796, 0.0], [0.48977206679651014, 0.0], [0.027104834896083896, 0.0], [0.14276722857426627, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1737, [[0.48977206679651014, 0.0], [0.0, 0.994486135795764], [0.5048533120794214, 0.0], [0.0, 0.6439629116784358], [0.0, 0.6397468330255303], [0.13705488133401897, 0.0], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6149544981116142], [0.0, 0.0], [0.0, 0.614265002697694], [0.0, 0.0], [0.0, 0.6132799004199019], [0.0, 0.6112813904853504]]
0.21, [[1.0, 0.0], [0.0, 0.6279180475828359], [0.0, 0.9756349071156989], [0.0, 0.9648199578489951], [0.0, 0.9206604478001086], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
