mean:0.173110,,,,,,,,,,,,,,,,,,,,
mean:0.168822,,,,,,,,,,,,,,,,,,,,
0.21, [[1.0, 0.0], [0.0, 0.903487101792505], [0.0, 0.9648199578489951], [0.7761233539103275, 0.0], [0.0, 0.6407205379684956], [0.0, 0.0], [0.0, 0.6344312212927756], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0]]
0.1737, [[0.48271494929033726, 0.0], [0.6337944765903829, 0.0], [0.0, 0.6065164704778436], [0.6427, 0.0], [0.07573561405625416, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.994486135795764]]
0.1737, [[0.6427, 0.0], [0.0, 0.9452303771863121], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.6100059418470993], [0.30321846875543024, 0.0], [0.0, 0.6150680422951511], [0.0, 0.0], [0.0, 0.6105439910624223], [0.0, 0.0]]
0.1607, [[0.0, 0.9054451715372079], [0.0, 0.606599954139201], [0.0, 0.6065628178000891], [0.0, 0.6065164704778436], [0.0, 0.606481647352741], [0.5523671727473609, 0.0], [0.0, 0.9452303771863121], [0.0, 0.9542747448126017], [0.0, 0.6141791808393346], [0.0, 0.612635981726055]]
0.1617, [[0.0, 0.6356782157523087], [0.5523671727473609, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9398916690928842], [0.0, 0.606495806024068], [0.0, 0.6378326568169481], [0.0, 0.6066306888503131], [0.0, 0.6066579006075675], [0.0, 0.9400834420423683], [0.0, 0.606512139271388]]
0.1717, [[0.0, 0.9740177438348735], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.48271494929033726, 0.0], [0.0, 0.9416768819120046], [0.6337944765903829, 0.0], [0.1266917735088343, 0.0], [0.4697864701407158, 0.0], [0.0, 0.0]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.0], [0.0, 0.6149544981116142], [0.0, 0.0713146025366496], [0.0, 0.614265002697694], [0.0, 0.08292596991160163], [0.0, 0.6113536842290459], [0.0, 0.05293500378850302], [0.0, 0.6100423779586666], [0.0, 0.0482011979355405]]
0.0853, [[0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.6624973753394903], [0.0, 0.07665320002196242], [0.0, 0.6537444816947318], [0.0, 0.05443086773183992], [0.0, 0.651445609994569], [0.0, 0.03920338988634482], [0.0, 0.6296990800651828]]
0.2099, [[1.0, 0.0], [0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.9206604478001086], [0.0, 0.6407205379684956]]
0.2095, [[0.0, 0.0], [0.0, 0.994486135795764], [0.1266917735088343, 0.0], [0.0, 0.9951151719717548], [0.6169540603779475, 0.0], [0.0, 0.0], [0.4697864701407158, 0.0], [0.5403092993842759, 0.0], [1.0, 0.0], [0.5498969442473547, 0.0]]
0.1737, [[0.48977206679651014, 0.0], [0.0, 0.994486135795764], [0.5048533120794214, 0.0], [0.0, 0.6439629116784358], [0.0, 0.6397468330255303], [0.13705488133401897, 0.0], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1871, [[0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9756349071156989], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.6013431186244141, 0.0], [0.0, 0.9528005490494296], [0.5731216039803788, 0.0], [0.0, 0.9416768819120046]]
0.2095, [[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.9674336089082032], [0.5987713738846654, 0.0], [0.0, 0.9648199578489951], [0.586837575925688, 0.0], [0.0, 0.9550556317218908], [0.584040239542102, 0.0], [0.0, 0.9398916690928842], [0.5655642839118342, 0.0]]
0.1742, [[0.0, 0.9994454783269973], [0.6427, 0.0], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.0, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.6215561299122175, 0.0], [0.0, 0.9677534046713745], [0.5640979382268928, 0.0]]
0.1676, [[0.0, 0.6378326568169481], [0.5981171581175455, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9782549331884853], [0.0, 0.9400834420423683], [0.0, 0.9674336089082032], [0.0, 0.9550556317218908], [0.0, 0.903487101792505], [0.0, 0.6344312212927756], [0.0, 0.6407205379684956]]
0.1742, [[0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.606598253536325], [0.0, 0.0], [0.6169540603779475, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5452497563843015, 0.0], [0.6427, 0.0]]
0.0844, [[0.0, 0.04754825048042613], [0.0, 0.1248753792346127], [0.0, 0.047962567506726235], [0.0, 0.04824404524240925], [0.0, 0.1324912036457478], [0.0, 0.6696209827267796], [0.0, 0.2294796849503102], [0.0, 0.6731908858229233], [0.0, 0.6732516052145578], [0.0, 0.7442438609451396]]
0.1094, [[0.0, 0.0], [0.0, 0.6139478925144854], [0.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9398916690928842], [0.0, 0.0], [0.0, 0.9054451715372079], [0.0, 0.0]]
