0.0714, [[0.0, 0.613012710478782], [0.0, 0.2499100603866483], [0.0, 0.0762527862515788], [0.0, 0.28409869727029174], [0.0, 0.12072841717454555], [0.0, 0.10898560083456858], [0.0, 0.08180726338329768], [0.0, 0.0], [0.0, 0.6142471000961787], [0.0, 0.6086776281404678]]
0.1601, [[0.524872482148003, 0.0], [0.0, 0.6277730944052157], [0.0, 0.6279180475828359], [0.0, 0.8699384360673552], [0.0, 0.6183545866376972], [0.0, 0.9206604478001086], [0.0, 0.9463432873438353], [0.0, 0.9756349071156989], [0.0, 0.9648199578489951], [0.0, 0.9655578917979366]]
0.1434, [[0.6337944765903829, 0.0], [0.6223682598300391, 0.0], [0.07573561405625416, 0.0], [0.0, 0.6183545866376972], [0.0, 0.0], [0.0, 0.6132799004199019], [0.0, 0.6098017702737573], [0.0, 0.700266927104835], [0.0, 0.629610770450843], [0.0, 0.6149544981116142]]
0.0986, [[0.0, 0.0], [0.0, 0.8859522611624115], [0.0, 0.0], [0.0, 0.6488836906029344], [0.0, 0.6321713312330267], [0.0, 0.6310078390005442], [0.0, 0.6147232217504516], [0.0, 0.6145699007717751], [0.0, 0.6145046276009289], [0.0, 0.6141791808393346]]
0.1040, [[0.0, 0.9400834420423683], [0.0, 0.613012710478782], [0.0, 0.6144114741138661], [0.0, 0.6093743351943512], [0.0, 0.6136166317530319], [0.0, 0.6096021712918436], [0.0, 0.05293500378850302], [0.0, 0.6098399214149991], [0.0, 0.6097461366675268], [0.0, 0.27772903772355373]]
0.1051, [[0.0, 0.0], [0.0, 0.9505194437805538], [0.0, 0.0], [0.0, 0.6279180475828359], [0.0, 0.6163025638240096], [0.0, 0.6465737410103215], [0.0, 0.6252429455730582], [0.0, 0.6228323543726235], [0.0, 0.6537377931558948], [0.0, 0.6338641586094513]]
0.1717, [[0.0, 1.0], [0.6169540603779475, 0.0], [0.0, 0.9674336089082032], [0.5987713738846654, 0.0], [0.0, 0.9550556317218908], [0.5534725718021682, 0.0], [0.0, 0.6455047243889191], [0.5403882564596135, 0.0], [0.524872482148003, 0.0], [0.4507790138369742, 0.0]]
0.1078, [[0.0, 0.0], [0.0, 0.6504561242802834], [0.0, 0.9247573868549706], [0.0, 0.9782549331884853], [0.0, 0.6199571187398166], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9550556317218908], [0.0, 0.6151713075605808], [0.0, 0.6151762471556921]]
0.1017, [[0.0, 0.9167305131993481], [0.0, 0.0], [0.0, 0.614061170330057], [0.0, 0.0], [0.0, 0.0], [0.0, 0.02331955196837421], [0.0, 0.04758717959699127], [0.0, 0.0658018351726788], [0.0, 0.0], [0.0, 0.33953320889146327]]
0.0715, [[0.0, 0.6142471000961787], [0.0, 0.0], [0.0, 0.6139093229960825], [0.0, 0.6137709344577634], [0.0, 0.6135867689835558], [0.0, 0.6132528983790377], [0.0, 0.613274538577025], [0.0, 0.6105370827371038], [0.0, 0.614837389101316], [0.0, 0.0]]
0.1871, [[0.7761233539103275, 0.0], [0.0, 0.6465737410103215], [0.0, 0.6465737410103215], [0.0, 0.6259759676262914], [0.0, 0.9528005490494296], [0.0, 0.9133881249321021], [0.0, 0.9951151719717548], [0.0, 0.6279180475828359], [0.0, 0.9416768819120046], [0.0, 0.636100011732754]]
0.0844, [[0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6624973753394903], [0.0, 0.05140058990830727], [0.0, 0.6097180501536512], [0.0, 0.6084093058715897], [0.0, 0.6073135046564545]]
0.1054, [[0.0, 0.9542747448126017], [0.0, 0.9054451715372079], [0.0, 0.8755500156436729], [0.0, 0.857510085822923], [0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.0], [0.0, 0.700266927104835], [0.0, 0.0]]
0.0844, [[0.0, 0.7442438609451396], [0.0, 0.05406445374183287], [0.0, 0.7378319558935361], [0.0, 0.05619531730082921], [0.0, 0.6722330661596957], [0.0, 0.04884163246033053], [0.0, 0.6074083875999906], [0.0, 0.047752881128864264], [0.0, 0.06573674265634431], [0.0, 0.046818455938066425]]
0.0740, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.6398435033134168], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6134012129067067], [0.0, 0.6110359125243379], [0.0, 0.6147123837059278], [0.0, 0.07705715280294292], [0.0, 0.6143047643622885]]
0.1729, [[0.0, 0.9951151719717548], [0.13705488133401897, 0.0], [0.0, 0.994486135795764], [0.05819415837163796, 0.0], [0.0, 0.0], [0.586837575925688, 0.0], [0.5731216039803788, 0.0], [0.0, 0.0], [0.6337944765903829, 0.0], [0.0, 0.0]]
0.1730, [[0.0, 0.0], [0.0, 0.9206604478001086], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.9398916690928842], [0.6337944765903829, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.0]]
0.0850, [[0.0, 0.6455047243889191], [0.0, 0.0], [0.0, 0.6378326568169481], [0.0, 0.6378326568169481], [0.0, 0.6356782157523087], [0.0, 0.7498881516567091], [0.0, 0.7442438609451396], [0.0, 0.7410390057577404], [0.0, 0.7365392912547536], [0.0, 0.6136347584977363]]
0.2076, [[1.0, 0.0], [0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.6013431186244141, 0.0], [0.0, 0.9655578917979366], [0.5987713738846654, 0.0], [0.0, 0.9648199578489951], [0.586837575925688, 0.0], [0.0, 0.9528983689299304]]
0.1095, [[0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.8699384360673552], [0.0, 0.6426242633351451], [0.0, 0.6151844137793521], [0.0, 0.6150899611766637], [0.0, 0.0], [0.0, 0.0]]
0.1687, [[0.0, 0.6731908858229233], [0.6337944765903829, 0.0], [0.0, 0.6624973753394903], [0.0, 0.9528983689299304], [0.0, 0.7378319558935361], [0.6139424119327137, 0.0], [0.0, 0.6145699007717751], [0.5987713738846654, 0.0], [0.0, 0.6140445168781815], [0.0, 0.6139425669145417]]
0.0714, [[0.0, 0.6098017702737573], [0.0, 0.6098346953951534], [0.0, 0.610031626826808], [0.0, 0.6101455468108564], [0.0, 0.6144114741138661], [0.0, 0.6062437438128973], [0.0, 0.6134218675080344], [0.0, 0.6093894506087405], [0.0, 0.0], [0.0, 0.6112368929601913]]
0.1738, [[0.0, 0.9951151719717548], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.5048533120794214, 0.0], [0.0, 0.9756349071156989], [0.36736863378060963, 0.0], [0.0, 0.9655578917979366], [0.14276722857426627, 0.0], [0.0, 0.9133881249321021], [0.0, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.6427, 0.0], [0.0, 0.9416768819120046], [0.6215561299122175, 0.0], [0.0, 0.9398916690928842], [0.6139424119327137, 0.0], [0.0, 0.9206604478001086]]
0.2065, [[0.0, 0.6146335306950668], [1.0, 0.0], [0.0, 0.9542747448126017], [0.5640979382268928, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6380925692558402], [0.0, 0.0], [0.0, 0.9648199578489951]]
0.1737, [[0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.0], [0.5048533120794214, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.0]]
0.0846, [[0.0, 0.606481647352741], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.7432964921238462], [0.0, 0.0], [0.0, 0.7410390057577404], [0.0, 0.0], [0.0, 0.7383203237371005], [0.0, 0.0], [0.0, 0.7381087986963611]]
0.1738, [[0.0, 0.0], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.5640979382268928, 0.0], [0.0, 0.0], [0.0, 0.6065941675854465], [0.0, 0.606806234136386], [0.0, 0.9951151719717548], [0.0, 0.6065164704778436], [0.0, 0.6068172945647329]]
0.0844, [[0.0, 0.05406445374183287], [0.0, 0.06016178982045814], [0.0, 0.060508865645418124], [0.0, 0.05619531730082921], [0.0, 0.04884163246033053], [0.0, 0.0573553544171745], [0.0, 0.04854119573930719], [0.0, 0.7442438609451396], [0.0, 0.7429729340575779], [0.0, 0.7378319558935361]]
0.1708, [[0.0, 0.0], [0.30321846875543024, 0.0], [0.6337944765903829, 0.0], [0.0, 0.9740177438348735], [0.07573561405625416, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9697756425855518], [0.0, 0.0], [0.0, 0.9656814207495934], [0.0, 0.0]]
0.0853, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1348, [[0.0, 0.0], [0.0, 0.6137164845527692], [0.0, 0.0], [0.0, 0.0], [0.6337944765903829, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9247573868549706], [0.0, 0.8969948297664321]]
0.1066, [[0.0, 0.9656814207495934], [0.0, 0.0], [0.0, 0.6537444816947318], [0.0, 0.0], [0.0, 0.6141605692134462], [0.0, 0.6124448185507518], [0.0, 0.6132160333341152], [0.0, 0.6136070203382673], [0.0, 0.6126028855943138], [0.0, 0.6133241829505736]]
0.1099, [[0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.9697756425855518], [0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.9505194437805538], [0.0, 0.0]]
0.1743, [[0.6427, 0.0], [0.0, 1.0], [0.5048533120794214, 0.0], [0.0, 0.9963091806626839], [0.48977206679651014, 0.0], [0.0, 0.9677534046713745], [0.13705488133401897, 0.0], [0.0, 0.9542747448126017], [0.0, 0.0], [0.0, 0.9528005490494296]]
0.0838, [[0.0, 0.0], [0.0, 0.7383203237371005], [0.0, 0.046818455938066425], [0.0, 0.048876896173063074], [0.0, 0.052312390709932634], [0.0, 0.08863932334047121], [0.0, 0.048567611925547996], [0.0, 0.08422769384505574], [0.0, 0.0], [0.0, 0.0]]
0.1871, [[0.0, 0.9054451715372079], [0.0, 0.9951151719717548], [0.5048533120794214, 0.0], [0.0, 0.9452303771863121], [0.6013431186244141, 0.0], [0.0, 0.9206604478001086], [0.7761233539103275, 0.0], [0.0, 0.9054451715372079], [0.6427, 0.0], [0.6427, 0.0]]
0.1687, [[0.586837575925688, 0.0], [0.0, 1.0], [0.4507790138369742, 0.0], [0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.9963091806626839], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9697756425855518]]
0.1844, [[0.0, 0.6455047243889191], [0.0, 0.7217707884845191], [0.0, 0.614262639165826], [0.5655642839118342, 0.0], [1.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.7410390057577404], [0.0, 0.0], [0.0, 0.6133902995613315], [0.0, 0.0]]
0.0850, [[0.0, 0.7356982074959266], [0.0, 0.7498881516567091], [0.0, 0.6722330661596957], [0.0, 0.7410390057577404], [0.0, 0.7442438609451396], [0.0, 0.7217707884845191], [0.0, 0.6586970311787075], [0.0, 0.07328557865261075], [0.0, 0.07328557865261075], [0.0, 0.08361847844945935]]
0.0773, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6731908858229233], [0.0, 0.0], [0.0, 0.6679876206409563], [0.0, 0.0], [0.0, 0.6666663206952749], [0.0, 0.6666663206952749]]
0.0846, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0578505631142593], [0.0, 0.05293500378850302], [0.0, 0.047723431504969056], [0.0, 0.050203266787459545], [0.0, 0.051394523032998476], [0.0, 0.7463450027159164]]
0.0715, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6146641334537521], [0.0, 0.0], [0.0, 0.0], [0.0, 0.25172414741872423], [0.0, 0.6131501774613526], [0.0, 0.6122584225527223], [0.0, 0.6115400971169861]]
0.0715, [[0.0, 0.6150879889277252], [0.0, 0.0], [0.0, 0.614837389101316], [0.0, 0.07886002591555488], [0.0, 0.06236204326579933], [0.0, 0.05260347433152132], [0.0, 0.06327460242683818], [0.0, 0.6147232217504516], [0.0, 0.6146641334537521], [0.0, 0.6062437438128973]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.6139424119327137, 0.0], [0.0, 0.9542747448126017], [0.5452497563843015, 0.0], [0.0, 0.9463432873438353], [0.5218480032167655, 0.0], [0.0, 0.6439629116784358]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.047752881128864264], [0.0, 0.7463450027159164], [0.0, 0.05198503222972601], [0.0, 0.05003238313292698], [0.0, 0.05279913106023199], [0.0, 0.0458560978422008], [0.0, 0.05222935035414277], [0.0, 0.05443238445066735]]
0.1348, [[0.0, 0.6145804569659152], [0.6337944765903829, 0.0], [0.0, 0.0], [0.0, 0.12200941261736134], [0.0, 0.0], [0.0, 0.05493618788777241], [0.0, 0.04754825048042613], [0.0, 0.0], [0.0, 0.04962312183605118], [0.0, 0.05041257398561478]]
0.0751, [[0.0, 0.6149677654882826], [0.0, 0.05293500378850302], [0.0, 0.05601116235655838], [0.0, 0.05066220062592685], [0.0, 0.05754304837204221], [0.0, 0.0], [0.0, 0.651445609994569], [0.0, 0.6326819593699087], [0.0, 0.6151780818222337], [0.0, 0.053082631087684906]]
0.1066, [[0.0, 0.0], [0.0, 0.6624973753394903], [0.0, 0.0], [0.0, 0.6135435505172535], [0.0, 0.0], [0.0, 0.7356982074959266], [0.0, 0.0], [0.0, 0.9656814207495934], [0.0, 0.615192631424617], [0.0, 0.6116345419784653]]
0.1713, [[0.6169540603779475, 0.0], [0.0, 0.9400834420423683], [0.0, 0.6378326568169481], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.6344312212927756], [0.0, 0.9655578917979366], [0.0, 0.9528983689299304], [0.0, 0.9963091806626839], [0.0, 0.9206604478001086]]
0.1445, [[0.0, 0.606481848624176], [0.0, 0.7432964921238462], [0.5987713738846654, 0.0], [0.0, 0.6146160848248844], [0.0, 0.7463450027159164], [0.0, 0.6666663206952749], [0.0, 0.6762071033134167], [0.0, 0.6679876206409563], [0.0, 0.6812872575774048], [0.0, 0.6722330661596957]]
0.0715, [[0.0, 0.0], [0.0, 0.6146311309202656], [0.0, 0.613126165286542], [0.0, 0.0], [0.0, 0.613274538577025], [0.0, 0.6141433615613784], [0.0, 0.6139093229960825], [0.0, 0.6137164845527692], [0.0, 0.6133241829505736], [0.0, 0.613123679302822]]
0.1697, [[0.6427, 0.0], [0.0, 0.6397468330255303], [0.0, 0.9054451715372079], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.0, 0.9542747448126017], [0.48271494929033726, 0.0], [0.0, 0.6380925692558402], [0.0, 0.8754035993481811], [0.4697864701407158, 0.0]]
0.0744, [[0.0, 0.6439629116784358], [0.0, 0.614702692415961], [0.0, 0.6146335306950668], [0.0, 0.6146160848248844], [0.0, 0.3209853461733402], [0.0, 0.2318196256607052], [0.0, 0.6140687943653381], [0.0, 0.5972], [0.0, 0.3369268206502063], [0.0, 0.6140445168781815]]
0.1094, [[0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0], [0.0, 0.6142471000961787], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6141492364352905], [0.0, 0.08200557436995555]]
0.0715, [[0.0, 0.0], [0.0, 0.6145699007717751], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04962312183605118], [0.0, 0.614509941589059], [0.0, 0.6141893373055901], [0.0, 0.6141492364352905]]
0.0772, [[0.0, 0.6722330661596957], [0.0, 0.6135951038025756], [0.0, 0.6130707628609632], [0.0, 0.6087166417227708], [0.0, 0.36978643443631887], [0.0, 0.6134395730605925], [0.0, 0.3685463778147853], [0.0, 0.6131962619343639], [0.0, 0.42043041488668453], [0.0, 0.6128474610007272]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.0, 0.6439629116784358], [0.0, 0.6356782157523087], [0.0, 0.6183545866376972], [0.0, 0.9542747448126017], [0.0, 0.9463432873438353], [0.30321846875543024, 0.0], [0.13705488133401897, 0.0]]
0.2070, [[0.0, 0.9697756425855518], [0.0, 0.9655578917979366], [0.0, 0.9550556317218908], [0.0, 0.9528983689299304], [0.0, 0.6378326568169481], [0.0, 0.6344312212927756], [0.0, 0.6141685599005372], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1684, [[0.0, 0.6397468330255303], [0.524872482148003, 0.0], [0.6427, 0.0], [0.0, 0.9416768819120046], [0.0, 0.9206604478001086], [0.6169540603779475, 0.0], [0.5534725718021682, 0.0], [0.584040239542102, 0.0], [0.0, 0.6065164704778436], [0.5399483527541284, 0.0]]
0.2067, [[0.0, 0.6629418496469309], [1.0, 0.0], [0.0, 0.6603772130363945], [0.0, 0.6199571187398166], [0.0, 0.9674336089082032], [0.0, 0.9550556317218908], [0.0, 0.6144120434446034], [0.0, 0.6277730944052157], [0.0, 0.9247573868549706], [0.0, 0.6313668254209674]]
