0.1486, [[0.0, 0.903487101792505], [0.0, 0.6125864013934176], [0.0, 0.6136166317530319], [0.0, 0.6148614825588214], [0.0, 0.6130224524384809], [0.0, 0.6137228886438809], [0.0, 0.6141893373055901], [0.48271494929033726, 0.0], [0.0, 0.6148035445354101], [0.0, 0.6133888185272935]]
0.1876, [[0.0, 0.9133881249321021], [0.7761233539103275, 0.0], [0.6169540603779475, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.903487101792505], [0.0, 0.6407205379684956], [0.0, 0.0], [0.0, 0.8984720562737647], [0.586837575925688, 0.0]]
0.1688, [[0.0, 0.6380925692558402], [0.6427, 0.0], [0.0, 0.6183545866376972], [0.0, 0.9054451715372079], [0.0, 0.9416768819120046], [0.0, 0.9452303771863121], [0.0, 0.8754035993481811], [0.0, 0.6150306712566562], [0.0, 0.6321713312330267], [0.6427, 0.0]]
0.1729, [[0.48271494929033726, 0.0], [0.6337944765903829, 0.0], [0.0, 0.6065164704778436], [0.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.9951151719717548]]
0.2094, [[0.0, 0.6277730944052157], [1.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.6378326568169481], [0.0, 0.6321713312330267], [0.0, 0.9398916690928842], [0.0, 0.9674336089082032], [0.0, 0.994486135795764], [0.0, 0.9206604478001086], [0.0, 0.9416768819120046]]
0.0728, [[0.0, 0.6278676745247148], [0.0, 0.6139058250252175], [0.0, 0.04824404524240925], [0.0, 0.6132815014426798], [0.0, 0.04603620820293229], [0.0, 0.6128264703605526], [0.0, 0.052247550980069155], [0.0, 0.6116057214572239], [0.0, 0.6105318046400338], [0.0, 0.6103593868024114]]
0.0714, [[0.0, 0.6144114741138661], [0.0, 0.0], [0.0, 0.6142471000961787], [0.0, 0.0], [0.0, 0.6140842901545895], [0.0, 0.0], [0.0, 0.61357523211898], [0.0, 0.0], [0.0, 0.6135435505172535], [0.0, 0.08335115675616336]]
0.0730, [[0.0, 0.6133888185272935], [0.0, 0.07665320002196242], [0.0, 0.629610770450843], [0.0, 0.6147744076802176], [0.0, 0.6131856906096789], [0.0, 0.6135435505172535], [0.0, 0.6134259203828379], [0.0, 0.6149544981116142], [0.0, 0.6146604521569823], [0.0, 0.6137507802200379]]
0.1737, [[0.0, 0.994486135795764], [0.0, 0.0], [0.48271494929033726, 0.0], [0.0, 0.636100011732754], [0.0, 0.0], [0.0, 0.6439629116784358], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.14767074788664722, 0.0]]
0.2099, [[0.0, 0.9531253612167312], [1.0, 0.0], [0.0, 0.9697756425855518], [0.0, 0.9994454783269973], [0.0, 0.6147078621361045], [0.0, 0.9756349071156989], [0.0, 0.61399577259612], [0.0, 0.9531253612167312], [0.0, 0.6366059369907658], [0.0, 0.6149331939524736]]
0.1558, [[0.0, 0.9054451715372079], [0.0, 0.6141791808393346], [0.0, 0.606599954139201], [0.0, 0.612635981726055], [0.0, 0.6065628178000891], [0.0, 0.6088574712050482], [0.0, 0.6065164704778436], [0.0, 0.6074357401065003], [0.0, 0.606481647352741], [0.5523671727473609, 0.0]]
0.0715, [[0.0, 0.6097149505031786], [0.0, 0.6132799004199019], [0.0, 0.6113536842290459], [0.0, 0.6092623244739496], [0.0, 0.6096170696005067], [0.0, 0.609667412090361], [0.0, 0.6142471000961787], [0.0, 0.6112813904853504], [0.0, 0.610031626826808], [0.0, 0.6149544981116142]]
0.1616, [[0.0, 0.9756349071156989], [0.4507790138369742, 0.0], [0.0, 0.9648199578489951], [0.0, 0.0], [0.5399483527541284, 0.0], [0.0, 0.606495806024068], [0.0, 0.9398916690928842], [0.0, 0.0], [0.0, 0.606481848624176], [0.0, 0.0]]
0.1710, [[0.0, 0.0], [0.0, 0.9677534046713745], [0.6427, 0.0], [0.0, 0.612749260597246], [0.0, 0.6150680422951511], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6100059418470993], [0.0, 0.0], [0.0, 0.7429729340575779]]
0.1467, [[0.0, 0.6455047243889191], [0.0, 0.6066306888503131], [0.0, 0.6356782157523087], [0.36736863378060963, 0.0], [0.0, 0.6067575739520045], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6133943242862839], [0.0, 1.0], [0.0, 0.6073666948556147]]
0.1852, [[0.7761233539103275, 0.0], [0.0, 0.9756349071156989], [0.6169540603779475, 0.0], [0.0, 0.9674336089082032], [0.6013431186244141, 0.0], [0.0, 0.9247573868549706], [0.584040239542102, 0.0], [0.0, 0.9206604478001086], [0.5646055194255264, 0.0], [0.0, 0.6455047243889191]]
0.1852, [[0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9655578917979366], [0.5981171581175455, 0.0], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.0, 0.9398916690928842], [0.0, 0.9247573868549706], [0.0, 0.9206604478001086], [0.0, 0.8969948297664321]]
0.0715, [[0.0, 0.614702692415961], [0.0, 0.6097962567735579], [0.0, 0.6128264703605526], [0.0, 0.6133943242862839], [0.0, 0.050131349036402775], [0.0, 0.04824404524240925], [0.0, 0.6132815014426798], [0.0, 0.6105318046400338], [0.0, 0.05185750145500468], [0.0, 0.6140687943653381]]
0.1871, [[0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.0], [0.0, 0.606481647352741], [0.0, 0.606553291890497], [0.05819415837163796, 0.0], [0.0, 0.6065151703065987], [0.7761233539103275, 0.0], [0.0, 0.6066579006075675], [0.0, 0.0]]
