0.1058, [[0.0, 0.9579648325909842], [0.0, 0.6344312212927756], [0.0, 0.6097937155457552], [0.0, 0.6068278687044031], [0.0, 0.6068150950057473], [0.0, 0.6068091413122522], [0.0, 0.606714750287363], [0.0, 0.606714750287363], [0.0, 0.6021608208027399], [0.0, 0.5998456095615661]]
0.0714, [[0.0, 0.6139093229960825], [0.0, 0.6103934794388796], [0.0, 0.6102053867085786], [0.0, 0.6099821552229703], [0.0, 0.6097597464167586], [0.0, 0.6091964963991648], [0.0, 0.6089838591099955], [0.0, 0.6089170355861033], [0.0, 0.6080532742968402], [0.0, 0.6073583779821248]]
0.0714, [[0.0, 0.6141893373055901], [0.0, 0.6130737660981961], [0.0, 0.6118095731778835], [0.0, 0.6108268449881535], [0.0, 0.6107343839874264], [0.0, 0.610549089704192], [0.0, 0.6103630455793004], [0.0, 0.6102957537122615], [0.0, 0.6097912992329165], [0.0, 0.6092997507565272]]
0.0837, [[0.0, 0.7365392912547536], [0.0, 0.6112368929601913], [0.0, 0.6105019693166623], [0.0, 0.609716279879894], [0.0, 0.6091843975931877], [0.0, 0.6089703049567196], [0.0, 0.6089534393253418], [0.0, 0.6074902051420394], [0.0, 0.607411550235755], [0.0, 0.607399252973328]]
0.0714, [[0.0, 0.6136371716437167], [0.0, 0.6134259203828379], [0.0, 0.6124057050364775], [0.0, 0.6104729538577025], [0.0, 0.6102059268338454], [0.0, 0.6101611970724155], [0.0, 0.6101001615097703], [0.0, 0.6100969774097446], [0.0, 0.6099895860798986], [0.0, 0.6097747963827441]]
0.1054, [[0.0, 0.9539894368278108], [0.0, 0.6453420047800118], [0.0, 0.6439629116784358], [0.0, 0.6107923248258228], [0.0, 0.6101731755377794], [0.0, 0.6099715251354711], [0.0, 0.6074128954467616], [0.0, 0.6070221716437166], [0.0, 0.6070216783175773], [0.0, 0.6056468417040043]]
0.0713, [[0.0, 0.6125551304276431], [0.0, 0.6072239332379366], [0.0, 0.6070005912641628], [0.0, 0.6062110519833915], [0.0, 0.6061197021980341], [0.0, 0.5987498016608411], [0.0, 0.5976270064979239], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972]]
0.0715, [[0.0, 0.6149454803068334], [0.0, 0.6146641334537521], [0.0, 0.6133888185272935], [0.0, 0.6103890965070726], [0.0, 0.6097180501536512], [0.0, 0.6090954292852283], [0.0, 0.6082238222806071], [0.0, 0.608124064134744], [0.0, 0.6081206365385066], [0.0, 0.6081140646039082]]
0.0715, [[0.0, 0.6146311309202656], [0.0, 0.6141685599005372], [0.0, 0.6140082454432428], [0.0, 0.6118558652560463], [0.0, 0.611545347064205], [0.0, 0.6110185599005371], [0.0, 0.6100044108470759], [0.0, 0.6099094839193976], [0.0, 0.6097355393042295], [0.0, 0.6097023808909428]]
0.1354, [[0.6427, 0.0], [0.6427, 0.0], [0.0, 0.6115118494452133], [0.6337944765903829, 0.0], [0.0, 0.6094081509066598], [0.6223682598300391, 0.0], [0.0, 0.6061933847850055], [0.6139424119327137, 0.0], [0.0, 0.605172521992071], [0.5523671727473609, 0.0]]
0.0730, [[0.0, 0.6296990800651828], [0.0, 0.612136407375261], [0.0, 0.612066364212156], [0.0, 0.6103734860071782], [0.0, 0.6101455468108564], [0.0, 0.6101444904876961], [0.0, 0.609772603157475], [0.0, 0.6092785606042834], [0.0, 0.6089430055830538], [0.0, 0.6088210375565929]]
0.0800, [[0.0, 0.700266927104835], [0.0, 0.629610770450843], [0.0, 0.6127636106875601], [0.0, 0.6118095731778835], [0.0, 0.61152816439513], [0.0, 0.6100044108470759], [0.0, 0.6099168243449294], [0.0, 0.6097974137324357], [0.0, 0.6096772384996129], [0.0, 0.6094148350887892]]
