mean:0.123378,,,,,,,,,,,,,,,,,,,,
mean:0.117499,,,,,,,,,,,,,,,,,,,,
0.0714, [[0.0, 0.613012710478782], [0.0, 0.2499100603866483], [0.0, 0.0762527862515788], [0.0, 0.28409869727029174], [0.0, 0.12072841717454555], [0.0, 0.10898560083456858], [0.0, 0.08180726338329768], [0.0, 0.0], [0.0, 0.6142471000961787], [0.0, 0.6086776281404678]]
0.1486, [[0.0, 0.903487101792505], [0.0, 0.6141605692134462], [0.0, 0.6130224524384809], [0.0, 0.6136166317530319], [0.0, 0.651445609994569], [0.0, 0.6137228886438809], [0.0, 0.6146441087053414], [0.0, 0.6125864013934176], [0.0, 0.6148035445354101], [0.48271494929033726, 0.0]]
0.1344, [[0.0, 0.6273718865833798], [0.0, 0.04645393784659309], [0.0, 0.07855428067863625], [0.0, 0.12224602075440615], [0.0, 0.0], [0.6169540603779475, 0.0], [0.0, 0.054684665348926624], [0.0, 0.0], [0.0, 0.04472917575358288], [0.36736863378060963, 0.0]]
0.0754, [[0.0, 0.06441694449019955], [0.0, 0.6083064058504773], [0.0, 0.6537444816947318], [0.0, 0.6096729182012245], [0.0, 0.6098549558985666], [0.0, 0.6082552980365479], [0.0, 0.6101444904876961], [0.0, 0.61120837856858], [0.0, 0.6096469379999531], [0.0, 0.6147967280489807]]
0.107, [[0.0, 0.9697756425855518], [0.0, 0.9520673179793597], [0.0, 0.9206604478001086], [0.0, 0.8853928275936989], [0.0, 0.651445609994569], [0.0, 0.614355933402144], [0.0, 0.6142094018156654], [0.0, 0.04603620820293229], [0.0, 0.04824404524240925], [0.0, 0.0512455054082249]]
0.1742, [[0.0, 0.994486135795764], [0.0, 0.9416768819120046], [0.0, 0.9994454783269973], [0.0, 0.6439629116784358], [0.0, 0.9054451715372079], [0.6427, 0.0], [0.0, 0.6397468330255303], [0.0, 0.9452303771863121], [0.0, 0.9452303771863121], [0.0, 0.9542747448126017]]
0.0714, [[0.0, 0.6118644572943301], [0.0, 0.6139992969574702], [0.0, 0.6132815014426798], [0.0, 0.6105318046400338], [0.0, 0.6128418746627882], [0.0, 0.6120114663726571], [0.0, 0.607776004597809], [0.0, 0.6102839920007507], [0.0, 0.6123799901475521], [0.0, 0.6105024601796899]]
0.1688, [[0.0, 0.6380925692558402], [0.6427, 0.0], [0.0, 0.6183545866376972], [0.6223682598300391, 0.0], [0.0, 0.9054451715372079], [0.5640979382268928, 0.0], [0.0, 0.9416768819120046], [0.48271494929033726, 0.0], [0.0, 0.9452303771863121], [0.4697864701407158, 0.0]]
0.0731, [[0.0, 0.6313668254209674], [0.0, 0.0], [0.0, 0.6199571187398166], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.085, [[0.0, 0.0], [0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7365392912547536], [0.0, 0.0], [0.0, 0.651445609994569]]
0.1076, [[0.0, 0.9656814207495934], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8431604527973939], [0.0, 0.857510085822923], [0.0, 0.9398916690928842], [0.0, 0.8755500156436729], [0.0, 0.9655578917979366], [0.0, 0.9756349071156989], [0.0, 0.8853928275936989]]
0.0714, [[0.0, 0.05443238445066735], [0.0, 0.6144710775528396], [0.0, 0.07339528798111243], [0.0, 0.614061170330057], [0.0, 0.07323502135837048], [0.0, 0.6140457822139858], [0.0, 0.05506915357162478], [0.0, 0.613758559431373], [0.0, 0.6086776281404678], [0.0, 0.6135820415679467]]
0.0853, [[0.0, 0.6125864013934176], [0.0, 0.0], [0.0, 0.6082239619742429], [0.0, 0.6060009369208754], [0.0, 0.0], [0.0, 0.7527708073872894], [0.0, 0.6084093058715897], [0.0, 0.6068369959417298], [0.0, 0.606977391564428], [0.0, 0.0]]
0.104, [[0.0, 0.9400834420423683], [0.0, 0.6142471000961787], [0.0, 0.6140986866921578], [0.0, 0.6140445168781815], [0.0, 0.6139693134955078], [0.0, 0.61357523211898], [0.0, 0.6123125656243402], [0.0, 0.6119261044124891], [0.0, 0.6107642647024326], [0.0, 0.6056149391259471]]
0.0715, [[0.0, 0.6145046276009289], [0.0, 0.6150879889277252], [0.0, 0.12384059781474782], [0.0, 0.6061975414623847], [0.0, 0.25172414741872423], [0.0, 0.048567611925547996], [0.0, 0.04930890825234754], [0.0, 0.05401794103113151], [0.0, 0.29982498341901376], [0.0, 0.6068156576508948]]
0.0714, [[0.0, 0.6098231156020549], [0.0, 0.6141265406178892], [0.0, 0.6081469731872668], [0.0, 0.6114444182364118], [0.0, 0.05293500378850302], [0.0, 0.6112184263060357], [0.0, 0.6122396205634661], [0.0, 0.047144044912974165], [0.0, 0.6125551304276431], [0.0, 0.23692122062124402]]
0.169, [[0.6139424119327137, 0.0], [0.0, 0.0], [0.0, 0.9756349071156989], [0.5987713738846654, 0.0], [0.5399483527541284, 0.0], [0.0, 0.0], [0.13543722547840392, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9674336089082032], [0.0, 0.0]]
0.1082, [[0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.975599792286801], [0.0, 0.9740177438348735], [0.0, 0.9579648325909842], [0.0, 0.9542747448126017], [0.0, 0.9539894368278108], [0.0, 0.9520673179793597], [0.0, 0.9463432873438353]]
0.1067, [[0.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.6146160848248844], [0.0, 0.6063223575500246], [0.0, 0.612479316896948], [0.0, 0.048624741668039526], [0.0, 0.613123679302822], [0.0, 0.052346390490309216], [0.0, 0.05164225377477638]]
0.0714, [[0.0, 0.6142471000961787], [0.0, 0.6097149505031786], [0.0, 0.614265002697694], [0.0, 0.6092623244739496], [0.0, 0.6096170696005067], [0.0, 0.6103679137441648], [0.0, 0.6088155852823195], [0.0, 0.6096648335640057], [0.0, 0.6082713332473199], [0.0, 0.6078535968472166]]
0.1674, [[0.0, 0.9756349071156989], [0.0, 0.6144120434446034], [0.0, 0.606553291890497], [0.0, 0.6139538567641746], [0.0, 0.6147078621361045], [0.0, 0.0], [0.584040239542102, 0.0], [0.0, 0.0], [0.5987713738846654, 0.0], [0.0, 0.0]]
