0.1533, [[0.48271494929033726, 0.0], [0.4697864701407158, 0.0], [0.0, 0.0], [0.0, 0.9505194437805538], [0.0, 0.0], [0.0, 0.903487101792505], [0.0, 0.700266927104835], [0.0, 0.651445609994569], [0.0, 0.6148614825588214], [0.0, 0.6148035445354101]]
0.1737, [[0.48271494929033726, 0.0], [0.6337944765903829, 0.0], [0.0, 0.6065164704778436], [0.6427, 0.0], [0.07573561405625416, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.994486135795764]]
0.1737, [[0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.6439629116784358], [0.0, 0.0], [0.0, 0.6397468330255303], [0.13705488133401897, 0.0], [0.5048533120794214, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6427, 0.0]]
0.1688, [[0.0, 0.9054451715372079], [0.0, 0.606599954139201], [0.0, 0.6065628178000891], [0.0, 0.6065164704778436], [0.0, 0.606481647352741], [0.5523671727473609, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.9452303771863121]]
0.1737, [[0.6427, 0.0], [0.0, 0.9542747448126017], [0.0, 0.0], [0.0, 0.6106089352318844], [0.48977206679651014, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.6111401056792324], [0.0, 0.0], [0.0, 0.6310078390005442]]
0.2094, [[0.0, 0.9674336089082032], [0.6215561299122175, 0.0], [1.0, 0.0], [0.0, 0.9756349071156989], [0.4507790138369742, 0.0], [0.0, 0.9648199578489951], [0.0, 0.994486135795764], [0.524872482148003, 0.0], [0.0, 0.0], [0.0, 0.9400834420423683]]
0.1690, [[0.6223682598300391, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9463432873438353], [0.0, 0.9452303771863121], [0.0, 0.9054451715372079], [0.0, 0.6397468330255303], [0.0, 0.636100011732754], [0.0, 0.6356782157523087], [0.0, 0.6378326568169481], [0.0, 0.6407205379684956]]
0.0844, [[0.0, 0.04754825048042613], [0.0, 0.1248753792346127], [0.0, 0.047962567506726235], [0.0, 0.04824404524240925], [0.0, 0.1324912036457478], [0.0, 0.6696209827267796], [0.0, 0.2294796849503102], [0.0, 0.6731908858229233], [0.0, 0.6732516052145578], [0.0, 0.7442438609451396]]
0.2095, [[0.0, 0.9951151719717548], [1.0, 0.0], [0.0, 0.9674336089082032], [0.5987713738846654, 0.0], [0.0, 0.9648199578489951], [0.586837575925688, 0.0], [0.0, 0.9550556317218908], [0.5498969442473547, 0.0], [0.5498969442473547, 0.0], [0.0, 0.9398916690928842]]
0.2100, [[0.0, 0.9655578917979366], [1.0, 0.0], [0.0, 0.9398916690928842], [0.0, 1.0], [0.0, 0.9206604478001086], [0.0, 0.9528983689299304], [0.5640979382268928, 0.0], [0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.9539894368278108]]
0.2100, [[1.0, 0.0], [0.0, 0.6279180475828359], [0.0, 0.9756349071156989], [0.0, 0.9648199578489951], [0.0, 0.9206604478001086], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
