0.0754, [[0.0, 0.6537444816947318], [0.0, 0.6125551304276431], [0.0, 0.6121334252504164], [0.0, 0.612020425766497], [0.0, 0.6108986573693964], [0.0, 0.6101812109127589], [0.0, 0.6085583241455347], [0.0, 0.6084872422529264], [0.0, 0.6083173835886369], [0.0, 0.6082866091158601]]
0.0714, [[0.0, 0.6140445168781815], [0.0, 0.6136371716437167], [0.0, 0.6134259203828379], [0.0, 0.6130176201646766], [0.0, 0.6129372836566657], [0.0, 0.6128418746627882], [0.0, 0.6127636106875601], [0.0, 0.6126179081141945], [0.0, 0.6126054824180722], [0.0, 0.6125105787140209]]
0.1737, [[0.0, 0.9656814207495934], [0.0, 0.6066156645710666], [0.6427, 0.0], [0.0, 0.8755500156436729], [0.0, 0.6065151703065987], [0.0, 0.6065628178000891], [0.0, 0.994486135795764], [0.0, 0.9528005490494296], [0.0, 0.6439629116784358], [0.0, 0.621837016186855]]
0.0714, [[0.0, 0.613012710478782], [0.0, 0.2499100603866483], [0.0, 0.0762527862515788], [0.0, 0.28409869727029174], [0.0, 0.12072841717454555], [0.0, 0.6128077200966477], [0.0, 0.6086776281404678], [0.0, 0.6121714683666049], [0.0, 0.6139282066199067], [0.0, 0.6052532744141312]]
0.0715, [[0.0, 0.6117120346477749], [0.0, 0.15449841464887729], [0.0, 0.6100423779586666], [0.0, 0.6151780818222337], [0.0, 0.6112106734851861], [0.0, 0.6112368929601913], [0.0, 0.04531020545764002], [0.0, 0.052555824081700175], [0.0, 0.05115614539065523], [0.0, 0.052992512710701295]]
0.0712, [[0.0, 0.6118644572943301], [0.0, 0.6099641998404841], [0.0, 0.6090622525745384], [0.0, 0.6065819551244458], [0.0, 0.6083027607966407], [0.0, 0.6093822350981726], [0.0, 0.6084872422529264], [0.0, 0.6101467604213094], [0.0, 0.6061933847850055], [0.0, 0.6064513665579769]]
0.1234, [[0.0, 0.6125864013934176], [0.48271494929033726, 0.0], [0.0, 0.04834907802119384], [0.0, 0.61357523211898], [0.0, 0.0], [0.0, 0.6130224524384809], [0.0, 0.6142471000961787], [0.0, 0.6145804569659152], [0.0, 0.651445609994569], [0.0, 0.6112813904853504]]
0.0744, [[0.0, 0.6096170696005067], [0.0, 0.6148035445354101], [0.0, 0.6067838507823312], [0.0, 0.609667412090361], [0.0, 0.0], [0.0, 0.6150821154613056], [0.0, 0.6067575739520045], [0.0, 0.0], [0.0, 0.6444909927213477], [0.0, 0.6130988845621524]]
0.0736, [[0.0, 0.636100011732754], [0.0, 0.6151780818222337], [0.0, 0.6082239619742429], [0.0, 0.0], [0.0, 0.12196580695107909], [0.0, 0.0], [0.0, 0.6068369959417298], [0.0, 0.6084093058715897], [0.0, 0.6082098969011706], [0.0, 0.0]]
0.0727, [[0.0, 0.04645393784659309], [0.0, 0.05293727886674349], [0.0, 0.6273718865833798], [0.0, 0.06327460242683818], [0.0, 0.07326459737550098], [0.0, 0.054684665348926624], [0.0, 0.07855428067863625], [0.0, 0.05219484500082371], [0.0, 0.6055216058317108], [0.0, 0.6108268449881535]]
0.1358, [[0.6337944765903829, 0.0], [0.0, 0.6115118494452133], [0.0, 0.611425043397687], [0.5523671727473609, 0.0], [0.6223682598300391, 0.0], [0.0, 0.61157940345774], [0.0, 0.6151762471556921], [0.6139424119327137, 0.0], [0.0, 0.6129249307982828], [0.6427, 0.0]]
