mean:0.165203,,,,,,,,,,,,,,,,,,,,
mean:0.159603,,,,,,,,,,,,,,,,,,,,
0.1717, [[0.0, 1.0], [0.6169540603779475, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6407205379684956], [0.0, 0.903487101792505], [0.5731216039803788, 0.0], [0.586837575925688, 0.0], [0.0, 0.8984720562737647]]
0.1737, [[0.48271494929033726, 0.0], [0.6337944765903829, 0.0], [0.0, 0.6065164704778436], [0.6427, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.0]]
0.171, [[0.0, 0.6150680422951511], [0.0, 0.0], [0.0, 0.0], [0.0, 0.612749260597246], [0.0, 0.9677534046713745], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.6100059418470993], [0.0, 0.7429729340575779], [0.0, 0.0]]
0.0715, [[0.0, 0.2835083510245456], [0.0, 0.6113536842290459], [0.0, 0.6149544981116142], [0.0, 0.6067441042482816], [0.0, 0.3017905898197089], [0.0, 0.31074543233654334], [0.0, 0.6068229210162096], [0.0, 0.6060146589176382], [0.0, 0.32900901687061035], [0.0, 0.12072841717454555]]
0.1558, [[0.0, 0.9054451715372079], [0.0, 0.6141791808393346], [0.0, 0.606599954139201], [0.0, 0.612635981726055], [0.0, 0.6065628178000891], [0.0, 0.6088574712050482], [0.0, 0.6065164704778436], [0.0, 0.6074357401065003], [0.0, 0.606481647352741], [0.5523671727473609, 0.0]]
0.2099, [[0.0, 0.6147078621361045], [1.0, 0.0], [0.0, 0.6141685599005372], [0.0, 0.9398916690928842], [0.0, 0.9994454783269973], [0.0, 0.614355933402144], [0.0, 0.6140082454432428], [0.0, 0.9531253612167312], [0.0, 0.6366059369907658], [0.0, 0.6136347584977363]]
0.1467, [[0.0, 0.6455047243889191], [0.0, 0.6066306888503131], [0.0, 0.6356782157523087], [0.36736863378060963, 0.0], [0.0, 0.6067575739520045], [0.0, 0.0], [0.0, 0.6067516213141289], [0.0, 0.0], [0.0, 1.0], [0.0, 0.6073666948556147]]
0.1871, [[0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.5981171581175455, 0.0], [0.0, 0.9655578917979366], [0.586837575925688, 0.0], [0.0, 0.9528005490494296], [0.524872482148003, 0.0], [0.0, 0.9463432873438353]]
0.073, [[0.0, 0.629610770450843], [0.0, 0.0], [0.0, 0.6150821154613056], [0.0, 0.07665320002196242], [0.0, 0.6149544981116142], [0.0, 0.6148614825588214], [0.0, 0.6147744076802176], [0.0, 0.6146604521569823], [0.0, 0.6113536842290459], [0.0, 0.6135435505172535]]
0.2095, [[0.5403882564596135, 0.0], [0.0, 0.9655578917979366], [1.0, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.6169540603779475, 0.0], [0.0, 0.0], [0.0, 0.9398916690928842], [0.5534725718021682, 0.0], [0.0, 0.9951151719717548]]
0.1684, [[0.48271494929033726, 0.0], [0.4697864701407158, 0.0], [0.0, 0.0], [0.0, 0.9505194437805538], [0.0, 0.0], [0.0, 0.9416768819120046], [0.6337944765903829, 0.0], [0.0, 0.903487101792505], [0.0, 0.0], [0.0, 0.700266927104835]]
0.1666, [[0.0, 0.9674336089082032], [0.5981171581175455, 0.0], [0.0, 0.6378326568169481], [0.4697864701407158, 0.0], [0.4507790138369742, 0.0], [0.30321846875543024, 0.0], [0.25382941341292936, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.6439629116784358], [0.0, 0.6397468330255303], [0.0, 0.0], [0.0, 0.0], [0.5048533120794214, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1742, [[0.0, 0.6321713312330267], [0.0, 0.9994454783269973], [0.05819415837163796, 0.0], [0.0, 0.6310078390005442], [0.0, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9416768819120046], [0.0, 0.0], [0.6427, 0.0], [0.5048533120794214, 0.0]]
0.2094, [[0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.6427, 0.0], [0.4697864701407158, 0.0], [0.6169540603779475, 0.0], [0.5640979382268928, 0.0]]
0.0846, [[0.0, 0.7463450027159164], [0.0, 0.7463450027159164], [0.0, 0.07665320002196242], [0.0, 0.7432964921238462], [0.0, 0.08079940372261564], [0.0, 0.7410390057577404], [0.0, 0.08863932334047121], [0.0, 0.7383203237371005], [0.0, 0.08033945873826384], [0.0, 0.0713146025366496]]
0.1721, [[0.6337944765903829, 0.0], [0.6223682598300391, 0.0], [0.07573561405625416, 0.0], [0.6427, 0.0], [0.6139424119327137, 0.0], [0.0, 0.9542747448126017], [0.0, 0.9782549331884853], [0.0, 0.8859522611624115], [0.0, 0.6183545866376972], [0.0, 0.6321713312330267]]
0.0844, [[0.0, 0.04754825048042613], [0.0, 0.1248753792346127], [0.0, 0.047962567506726235], [0.0, 0.04824404524240925], [0.0, 0.1324912036457478], [0.0, 0.6696209827267796], [0.0, 0.2294796849503102], [0.0, 0.6731908858229233], [0.0, 0.6732516052145578], [0.0, 0.7442438609451396]]
