0.0712, [[0.0, 0.6119332667902132], [0.0, 0.6107639353491754], [0.0, 0.6083027607966407], [0.0, 0.6068861797133407], [0.0, 0.605682529381407], [0.0, 0.5972], [0.0, 0.5320973728187677], [0.0, 0.3005776376801101], [0.0, 0.023768121561521912], [0.0, 0.0]]
0.1354, [[0.0, 0.6108031927795632], [0.6427, 0.0], [0.0, 0.5986434187994089], [0.027104834896083896, 0.0], [0.0, 0.5978351450890239], [0.0, 0.5972], [0.0, 0.5923902831076678], [0.0, 0.39143919527912524], [0.0, 0.39117936427485334], [0.0, 0.31074543233654334]]
0.1306, [[0.5987713738846654, 0.0], [0.0, 0.6076375886133852], [0.0, 0.5996525909592061], [0.0, 0.5980166936827043], [0.0, 0.35519471001375713], [0.0, 0.05214694196453111], [0.0, 0.05065423785208389], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0712, [[0.0, 0.611677473316287], [0.0, 0.6107747695230946], [0.0, 0.6105220109549837], [0.0, 0.6067961184874147], [0.0, 0.6058611331487954], [0.0, 0.6034690070140045], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5957106352907102], [0.0, 0.11333517125130396]]
0.0710, [[0.0, 0.6097597464167586], [0.0, 0.6089170355861033], [0.0, 0.6055872245419784], [0.0, 0.6040052074878604], [0.0, 0.6024937318492106], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5507541317790169], [0.0, 0.5387544461660995], [0.0, 0.415948130765332]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.6097937155457552], [0.0, 0.6068278687044031], [0.0, 0.6021608208027399], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5732931560350446], [0.0, 0.5535436612844834]]
0.0713, [[0.0, 0.6130737660981961], [0.0, 0.610549089704192], [0.0, 0.6103630455793004], [0.0, 0.6022830506228154], [0.0, 0.5995256819301414], [0.0, 0.5993885048910366], [0.0, 0.5987463666752679], [0.0, 0.5985241978465363], [0.0, 0.598003141288794], [0.0, 0.5973219433953412]]
0.0713, [[0.0, 0.6131856906096789], [0.0, 0.6129787628140467], [0.0, 0.6102591265335804], [0.0, 0.6024563495507752], [0.0, 0.6019034062492669], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.44162128346969803], [0.0, 0.1197649215395597], [0.0, 0.0]]
0.1100, [[0.0, 1.0], [0.0, 0.6052745560533909], [0.0, 0.6009693002416195], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.534434257475925], [0.0, 0.3082255127072623], [0.0, 0.2947590494533343], [0.0, 0.0702545424696646]]
0.0715, [[0.0, 0.6145046276009289], [0.0, 0.6132724354312792], [0.0, 0.6000251285509863], [0.0, 0.5980812880902672], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.596767019187604], [0.0, 0.5882448917529505], [0.0, 0.5860400218666281], [0.0, 0.5526238095720802]]
0.0710, [[0.0, 0.6102059268338454], [0.0, 0.6101001615097703], [0.0, 0.6068606731333129], [0.0, 0.605866953130498], [0.0, 0.602725209129935], [0.0, 0.5992359731638086], [0.0, 0.5972048530343194], [0.0, 0.5972], [0.0, 0.36542229396857584], [0.0, 0.18944563871959574]]
0.1358, [[0.0, 0.6151303829552651], [0.6427, 0.0], [0.0, 0.6000251285509863], [0.0, 0.5996607801027469], [0.0, 0.598154717328579], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.49813200246180567], [0.0, 0.12158574249162703], [0.0, 0.017942404546203435]]
0.0712, [[0.0, 0.612066364212156], [0.0, 0.6103734860071782], [0.0, 0.6092785606042834], [0.0, 0.6088210375565929], [0.0, 0.6074583169907809], [0.0, 0.5975703338103169], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972]]
0.0709, [[0.0, 0.6092170672546857], [0.0, 0.6084872422529264], [0.0, 0.6019849736095146], [0.0, 0.5975070839100143], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.596767019187604], [0.0, 0.23844922250380138], [0.0, 0.2097202512491078], [0.0, 0.06393589183550226]]
0.0711, [[0.0, 0.6105019693166623], [0.0, 0.6089703049567196], [0.0, 0.607399252973328], [0.0, 0.6044849094513125], [0.0, 0.5977672546857773], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.45249507016146534], [0.0, 0.28536282904930854], [0.0, 0.27812083035261753]]
0.0710, [[0.0, 0.6104789064955781], [0.0, 0.601992488564123], [0.0, 0.5990050803443665], [0.0, 0.598393462548969], [0.0, 0.5982258840226137], [0.0, 0.5974194956485022], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5229408942147564]]
0.0709, [[0.0, 0.6088155852823195], [0.0, 0.6063019376480799], [0.0, 0.5991353374463393], [0.0, 0.5987498016608411], [0.0, 0.5979178884092988], [0.0, 0.5976726433883037], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.3197042076605605], [0.0, 0.2834063637680111]]
0.1346, [[0.0, 0.6036960362663913], [0.6427, 0.0], [0.0, 0.5981496982101386], [0.5523671727473609, 0.0], [0.0, 0.5974024435243613], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5405905888060241]]
0.0712, [[0.0, 0.6118558652560463], [0.0, 0.6097355393042295], [0.0, 0.6090954292852283], [0.0, 0.6064706861526191], [0.0, 0.6062916960285252], [0.0, 0.6000622353327546], [0.0, 0.5995202866593163], [0.0, 0.5995118417040043], [0.0, 0.597360724037627], [0.0, 0.5972]]
0.0711, [[0.0, 0.6114444182364118], [0.0, 0.6050235290529921], [0.0, 0.5987847349222359], [0.0, 0.597752241314598], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.49283004691912236]]
0.0713, [[0.0, 0.6125551304276431], [0.0, 0.6081903665345187], [0.0, 0.607303044523681], [0.0, 0.5978492731473879], [0.0, 0.5977310388467943], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.5972], [0.0, 0.022906625267666247]]
