0.0714, [[0.0, 0.613012710478782], [0.0, 0.2499100603866483], [0.0, 0.0762527862515788], [0.0, 0.28409869727029174], [0.0, 0.12072841717454555], [0.0, 0.10898560083456858], [0.0, 0.08180726338329768], [0.0, 0.0], [0.0, 0.6142471000961787], [0.0, 0.6086776281404678]]
0.1486, [[0.0, 0.903487101792505], [0.0, 0.6136166317530319], [0.0, 0.6137228886438809], [0.0, 0.6125864013934176], [0.0, 0.6130224524384809], [0.0, 0.6146604521569823], [0.0, 0.6141605692134462], [0.0, 0.6148614825588214], [0.0, 0.6133888185272935], [0.48271494929033726, 0.0]]
0.1688, [[0.0, 0.6380925692558402], [0.6427, 0.0], [0.0, 0.6183545866376972], [0.6223682598300391, 0.0], [0.0, 0.9054451715372079], [0.5640979382268928, 0.0], [0.0, 0.9416768819120046], [0.524872482148003, 0.0], [0.0, 0.9452303771863121], [0.5218480032167655, 0.0]]
0.1362, [[0.0, 0.6273718865833798], [0.6169540603779475, 0.0], [0.3364309655414864, 0.0], [0.25382941341292936, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6455047243889191], [0.6013431186244141, 0.0], [0.0, 0.6065825290295338], [0.0, 0.5972]]
0.1690, [[0.6139424119327137, 0.0], [0.0, 0.0], [0.0, 0.9756349071156989], [0.5987713738846654, 0.0], [0.5399483527541284, 0.0], [0.0, 0.0], [0.13543722547840392, 0.0], [0.586837575925688, 0.0], [0.5403882564596135, 0.0], [0.0, 0.9674336089082032]]
0.0714, [[0.0, 0.6139058250252175], [0.0, 0.6119261044124891], [0.0, 0.6103593868024114], [0.0, 0.0489618324273871], [0.0, 0.6105318046400338], [0.0, 0.05293727886674349], [0.0, 0.6123178345727087], [0.0, 0.0478471704826225], [0.0, 0.6116057214572239], [0.0, 0.6139992969574702]]
0.1070, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9697756425855518], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6082239619742429], [0.0, 0.6088155852823195], [0.0, 0.6067588656782941], [0.0, 0.6068369959417298]]
0.1078, [[0.0, 0.0], [0.0, 0.9528005490494296], [0.0, 0.6151713075605808], [0.0, 0.0], [0.0, 0.614571537685613], [0.0, 0.6074410375565928], [0.0, 0.9247573868549706], [0.0, 0.6199571187398166], [0.0, 0.6313668254209674], [0.0, 0.9782549331884853]]
0.1076, [[0.0, 0.9756349071156989], [0.0, 0.9206604478001086], [0.0, 0.9655578917979366], [0.0, 0.9400834420423683], [0.0, 0.9528983689299304], [0.0, 0.9740177438348735], [0.0, 0.9697756425855518], [0.0, 0.8634780391091798], [0.0, 0.8431604527973939], [0.0, 0.9520673179793597]]
0.0714, [[0.0, 0.6141265406178892], [0.0, 0.08329832438368219], [0.0, 0.6137507802200379], [0.0, 0.6136923098125688], [0.0, 0.6136749272795514], [0.0, 0.6135867689835558], [0.0, 0.614444456942457], [0.0, 0.6140842901545895], [0.0, 0.08335115675616336], [0.0, 0.609703284149288]]
0.1797, [[0.0, 0.9206604478001086], [0.0, 0.0], [0.0, 0.6407205379684956], [0.7761233539103275, 0.0], [0.0, 0.6279180475828359], [0.5646055194255264, 0.0], [0.0, 0.0], [0.0, 0.6279180475828359], [0.0, 0.0], [0.0, 0.0]]
0.0754, [[0.0, 0.0], [0.0, 0.6537444816947318], [0.0, 0.0], [0.0, 0.6145804569659152], [0.0, 0.27687099485917016], [0.0, 0.614265002697694], [0.0, 0.6135830387764197], [0.0, 0.6124445951113092], [0.0, 0.6122615077763963], [0.0, 0.6121334252504164]]
0.0715, [[0.0, 0.6097149505031786], [0.0, 0.6132799004199019], [0.0, 0.6113536842290459], [0.0, 0.6092623244739496], [0.0, 0.6096170696005067], [0.0, 0.609667412090361], [0.0, 0.6142471000961787], [0.0, 0.6112813904853504], [0.0, 0.610031626826808], [0.0, 0.6149544981116142]]
0.1852, [[0.0, 0.9756349071156989], [0.0, 0.6407205379684956], [0.0, 0.6144120434446034], [0.0, 0.606553291890497], [0.0, 0.6139538567641746], [0.0, 0.6065760126908911], [0.0, 0.6136154491074151], [0.0, 0.6147078621361045], [0.0, 0.0], [0.7761233539103275, 0.0]]
0.1737, [[0.0, 0.636100011732754], [0.0, 0.0], [0.0, 0.606599954139201], [0.13705488133401897, 0.0], [0.0, 0.994486135795764], [0.5048533120794214, 0.0], [0.6427, 0.0], [0.6427, 0.0], [0.14767074788664722, 0.0], [0.0, 0.0]]
0.2076, [[0.0, 0.606512139271388], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.606598253536325], [0.0, 0.9054451715372079], [0.0, 0.0], [0.0, 0.6455047243889191], [1.0, 0.0], [0.0, 0.9655578917979366], [0.0, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6427, 0.0], [0.6337944765903829, 0.0], [0.6223682598300391, 0.0], [0.6139424119327137, 0.0], [0.0, 0.9528005490494296], [0.0, 0.9528005490494296], [0.0, 0.8984720562737647], [0.0, 0.6439629116784358]]
0.1737, [[0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.5534725718021682, 0.0], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
