mean:0.091225,,,,,,,,,,,,,,,,,,,,
mean:0.088727,,,,,,,,,,,,,,,,,,,,
0.0714, [[0.0, 0.6141893373055901], [0.0, 0.6130737660981961], [0.0, 0.6130224524384809], [0.0, 0.6118095731778835], [0.0, 0.6110359125243379], [0.0, 0.6108268449881535], [0.0, 0.6107343839874264], [0.0, 0.610549089704192], [0.0, 0.6103630455793004], [0.0, 0.6102957537122615]]
0.08, [[0.0, 0.700266927104835], [0.0, 0.629610770450843], [0.0, 0.6127636106875601], [0.0, 0.6126259698796593], [0.0, 0.6121028647165075], [0.0, 0.6118095731778835], [0.0, 0.61152816439513], [0.0, 0.6103934794388796], [0.0, 0.6103890965070726], [0.0, 0.6100044108470759]]
0.0715, [[0.0, 0.6149454803068334], [0.0, 0.6146641334537521], [0.0, 0.6139708842571958], [0.0, 0.6133888185272935], [0.0, 0.6103890965070726], [0.0, 0.6100381266274132], [0.0, 0.6097180501536512], [0.0, 0.6096899678622534], [0.0, 0.6090954292852283], [0.0, 0.6089838591099955]]
0.1356, [[0.6427, 0.0], [0.0, 0.613353059771517], [0.6337944765903829, 0.0], [0.0, 0.6132725913110793], [0.3007919849719488, 0.0], [0.0, 0.6108031927795632], [0.14767074788664722, 0.0], [0.0, 0.6099610681695559], [0.0, 0.6096884291210208], [0.0, 0.6060544251565835]]
0.0714, [[0.0, 0.6139093229960825], [0.0, 0.61357523211898], [0.0, 0.6122854815970349], [0.0, 0.6103934794388796], [0.0, 0.6102053867085786], [0.0, 0.6100427643153721], [0.0, 0.6099821552229703], [0.0, 0.6098868120293697], [0.0, 0.6097597464167586], [0.0, 0.6095445306012339]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.6125551304276431], [0.0, 0.6121334252504164], [0.0, 0.612020425766497], [0.0, 0.6101812109127589], [0.0, 0.6085583241455347], [0.0, 0.6084872422529264], [0.0, 0.6083173835886369], [0.0, 0.6072239332379366], [0.0, 0.6070005912641628]]
0.0714, [[0.0, 0.6140445168781815], [0.0, 0.6136371716437167], [0.0, 0.6134259203828379], [0.0, 0.6128418746627882], [0.0, 0.6126179081141945], [0.0, 0.6124057050364775], [0.0, 0.6107361095732952], [0.0, 0.6104729538577025], [0.0, 0.6102059268338454], [0.0, 0.6101611970724155]]
0.1196, [[0.0, 0.6125864013934176], [0.0, 0.6129249307982828], [0.48271494929033726, 0.0], [0.0, 0.6117693086865749], [0.0, 0.6128077200966477], [0.0, 0.6115118494452133], [0.0, 0.6097597115813178], [0.0, 0.611425043397687], [0.0, 0.6115085464120669], [0.0, 0.6109224922001454]]
0.0713, [[0.0, 0.6101033931126697], [0.0, 0.6125105787140209], [0.0, 0.6089538179408384], [0.0, 0.6068612744845058], [0.0, 0.5992966519270918], [0.0, 0.599105140397382], [0.0, 0.598404436416524], [0.0, 0.5980986882169415], [0.0, 0.5995536720307771], [0.0, 0.5272483810006516]]
0.0712, [[0.0, 0.6108268449881535], [0.0, 0.6116386965446058], [0.0, 0.6091923745572263], [0.0, 0.6000434769757677], [0.0, 0.5999268173074667], [0.0, 0.5998023337399423], [0.0, 0.5996733335288184], [0.0, 0.5972], [0.0, 0.5983714317717985], [0.0, 0.5995632792230641]]
0.0715, [[0.0, 0.6117120346477749], [0.0, 0.6112368929601913], [0.0, 0.6112106734851861], [0.0, 0.6061197021980341], [0.0, 0.04531020545764002], [0.0, 0.6055021676558211], [0.0, 0.6151780818222337], [0.0, 0.05749704123428332], [0.0, 0.6055216058317108], [0.0, 0.6056149391259471]]
0.0715, [[0.0, 0.6148160610148021], [0.0, 0.6112752172230171], [0.0, 0.6083196376879588], [0.0, 0.6082866091158601], [0.0, 0.614061170330057], [0.0, 0.5376355093765839], [0.0, 0.6139058250252175], [0.0, 0.46074439895735264], [0.0, 0.6139992969574702], [0.0, 0.6061567438832719]]
0.0713, [[0.0, 0.613012710478782], [0.0, 0.2499100603866483], [0.0, 0.0762527862515788], [0.0, 0.6131395378732787], [0.0, 0.6121714683666049], [0.0, 0.6086776281404678], [0.0, 0.6119007941776724], [0.0, 0.609747077928171], [0.0, 0.6118735021933426], [0.0, 0.6109797264772807]]
0.0713, [[0.0, 0.6126209078326961], [0.0, 0.3814250458330317], [0.0, 0.30133624429802336], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6129538238053907], [0.0, 0.38799687292737683], [0.0, 0.6099653972647727], [0.0, 0.6055295725914284], [0.0, 0.6115914628539257]]
0.1054, [[0.0, 0.9539894368278108], [0.0, 0.6439629116784358], [0.0, 0.6453420047800118], [0.0, 0.6120101408665463], [0.0, 0.6118005652255506], [0.0, 0.6099715251354711], [0.0, 0.6100447798447066], [0.0, 0.6124057050364775], [0.0, 0.6101095786905627], [0.0, 0.6061091685237748]]
0.0713, [[0.0, 0.613123679302822], [0.0, 0.6109001394590536], [0.0, 0.6103734860071782], [0.0, 0.6101920327711182], [0.0, 0.611735466583781], [0.0, 0.6101731755377794], [0.0, 0.6100494678505243], [0.0, 0.6105402418541368], [0.0, 0.6095452931103239], [0.0, 0.6062791521030284]]
0.071, [[0.0, 0.6092170672546857], [0.0, 0.6084872422529264], [0.0, 0.6093041850618124], [0.0, 0.6065819551244458], [0.0, 0.6101007779915081], [0.0, 0.581636021866628], [0.0, 0.6062198340331699], [0.0, 0.544861245384114], [0.0, 0.6064513665579769], [0.0, 0.6019849736095146]]
0.0736, [[0.0, 0.636100011732754], [0.0, 0.6296990800651828], [0.0, 0.0], [0.0, 0.6136508771024419], [0.0, 0.6100044108470759], [0.0, 0.6136147330455792], [0.0, 0.6101444904876961], [0.0, 0.6132725913110793], [0.0, 0.6101455468108564], [0.0, 0.612136407375261]]
0.0744, [[0.0, 0.6096170696005067], [0.0, 0.0], [0.0, 0.6148035445354101], [0.0, 0.6067838507823312], [0.0, 0.609667412090361], [0.0, 0.6136070203382673], [0.0, 0.6444909927213477], [0.0, 0.6067575739520045], [0.0, 0.054585193872508805], [0.0, 0.0532372100148248]]
0.0709, [[0.0, 0.6087900364775153], [0.0, 0.0762527862515788], [0.0, 0.6082713332473199], [0.0, 0.6082504682258556], [0.0, 0.607866779774332], [0.0, 0.6068229210162096], [0.0, 0.6044849094513125], [0.0, 0.5992172067137395], [0.0, 0.5988061013629219], [0.0, 0.5972]]
0.0837, [[0.0, 0.7365392912547536], [0.0, 0.6444909927213477], [0.0, 0.6138288292007787], [0.0, 0.6136508771024419], [0.0, 0.6100423779586666], [0.0, 0.6112368929601913], [0.0, 0.6121990446644303], [0.0, 0.6099610681695559], [0.0, 0.6118005652255506], [0.0, 0.6115789562269816]]
