mean:0.094098,,,,,,,,,,,,,,,,,,,,
mean:0.090540,,,,,,,,,,,,,,,,,,,,
0.1618, [[0.6427, 0.0], [0.0, 0.8755500156436729], [0.0, 0.6066156645710666], [0.6427, 0.0], [0.0, 0.613353059771517], [0.0, 0.606599954139201], [0.6337944765903829, 0.0], [0.0, 0.6132725913110793], [0.3007919849719488, 0.0], [0.0, 0.613126165286542]]
0.0714, [[0.0, 0.6141893373055901], [0.0, 0.6130737660981961], [0.0, 0.6130224524384809], [0.0, 0.6123777645499542], [0.0, 0.6118095731778835], [0.0, 0.611677473316287], [0.0, 0.6110359125243379], [0.0, 0.6109878776185226], [0.0, 0.6108268449881535], [0.0, 0.6107343839874264]]
0.0714, [[0.0, 0.6140445168781815], [0.0, 0.6136371716437167], [0.0, 0.6134259203828379], [0.0, 0.6130176201646766], [0.0, 0.6129372836566657], [0.0, 0.6128418746627882], [0.0, 0.6127636106875601], [0.0, 0.6126179081141945], [0.0, 0.6126054824180722], [0.0, 0.6124057050364775]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.6125551304276431], [0.0, 0.6121334252504164], [0.0, 0.612020425766497], [0.0, 0.6108986573693964], [0.0, 0.6101812109127589], [0.0, 0.6085583241455347], [0.0, 0.6084872422529264], [0.0, 0.6083173835886369], [0.0, 0.6082866091158601]]
0.0713, [[0.0, 0.6101033931126697], [0.0, 0.6125105787140209], [0.0, 0.6091548888080883], [0.0, 0.6089538179408384], [0.0, 0.6068612744845058], [0.0, 0.47948002664542777], [0.0, 0.5980986882169415], [0.0, 0.5995536720307771], [0.0, 0.599105140397382], [0.0, 0.598404436416524]]
0.08, [[0.0, 0.700266927104835], [0.0, 0.629610770450843], [0.0, 0.6097461366675268], [0.0, 0.6136923098125688], [0.0, 0.6129538238053907], [0.0, 0.6127636106875601], [0.0, 0.6126259698796593], [0.0, 0.6121028647165075], [0.0, 0.6119363868493279], [0.0, 0.6118095731778835]]
0.0714, [[0.0, 0.613012710478782], [0.0, 0.2499100603866483], [0.0, 0.0762527862515788], [0.0, 0.28409869727029174], [0.0, 0.6121714683666049], [0.0, 0.6139282066199067], [0.0, 0.6086776281404678], [0.0, 0.6119007941776724], [0.0, 0.6130417783668395], [0.0, 0.6052532744141312]]
0.0715, [[0.0, 0.6100423779586666], [0.0, 0.6117120346477749], [0.0, 0.6151780818222337], [0.0, 0.6112106734851861], [0.0, 0.04531020545764002], [0.0, 0.6112368929601913], [0.0, 0.6055203419033991], [0.0, 0.6055021676558211], [0.0, 0.6056149391259471], [0.0, 0.052992512710701295]]
0.1196, [[0.0, 0.6125864013934176], [0.0, 0.6129249307982828], [0.48271494929033726, 0.0], [0.0, 0.6132377871871261], [0.0, 0.04834907802119384], [0.0, 0.6137164845527692], [0.0, 0.6117693086865749], [0.0, 0.6130707628609632], [0.0, 0.6134267244129583], [0.0, 0.6097597115813178]]
0.0713, [[0.0, 0.6126209078326961], [0.0, 0.3814250458330317], [0.0, 0.30133624429802336], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2383188021142568], [0.0, 0.0], [0.0, 0.24013831004271963], [0.0, 0.46074439895735264], [0.0, 0.6129538238053907]]
0.0712, [[0.0, 0.6118644572943301], [0.0, 0.6099641998404841], [0.0, 0.6084872422529264], [0.0, 0.6065819551244458], [0.0, 0.6101467604213094], [0.0, 0.6064513665579769], [0.0, 0.6061933847850055], [0.0, 0.6062198340331699], [0.0, 0.6092170672546857], [0.0, 0.6093041850618124]]
0.0736, [[0.0, 0.636100011732754], [0.0, 0.0], [0.0, 0.6151780818222337], [0.0, 0.6084093058715897], [0.0, 0.6082239619742429], [0.0, 0.0], [0.0, 0.6296990800651828], [0.0, 0.610031626826808], [0.0, 0.6136508771024419], [0.0, 0.6100044108470759]]
0.0714, [[0.0, 0.2519643675331258], [0.0, 0.6136147330455792], [0.0, 0.613123679302822], [0.0, 0.611735466583781], [0.0, 0.61157940345774], [0.0, 0.6113664449083956], [0.0, 0.6109001394590536], [0.0, 0.610702524337892], [0.0, 0.6101920327711182], [0.0, 0.6093421771563958]]
0.0714, [[0.0, 0.6139093229960825], [0.0, 0.61357523211898], [0.0, 0.25823049858808195], [0.0, 0.6082866091158601], [0.0, 0.6128923744399353], [0.0, 0.3458320779089131], [0.0, 0.6122854815970349], [0.0, 0.6095445306012339], [0.0, 0.6099821552229703], [0.0, 0.6102053867085786]]
0.0744, [[0.0, 0.6096170696005067], [0.0, 0.6148035445354101], [0.0, 0.6067838507823312], [0.0, 0.609667412090361], [0.0, 0.0], [0.0, 0.6136070203382673], [0.0, 0.6444909927213477], [0.0, 0.6130988845621524], [0.0, 0.6067575739520045], [0.0, 0.0]]
0.0713, [[0.0, 0.6133358229139787], [0.0, 0.6103593868024114], [0.0, 0.6085559359825471], [0.0, 0.6125551304276431], [0.0, 0.6109370326538272], [0.0, 0.6102790006802881], [0.0, 0.6081903665345187], [0.0, 0.6098722860024866], [0.0, 0.607303044523681], [0.0, 0.5110110425023532]]
0.0715, [[0.0, 0.6148160610148021], [0.0, 0.2709130577076243], [0.0, 0.614061170330057], [0.0, 0.3149844670190427], [0.0, 0.6112752172230171], [0.0, 0.3123554917095068], [0.0, 0.6095282624504444], [0.0, 0.4202496120483672], [0.0, 0.6083196376879588], [0.0, 0.6082866091158601]]
0.0712, [[0.0, 0.6108268449881535], [0.0, 0.6116386965446058], [0.0, 0.6091923745572263], [0.0, 0.5990692598934997], [0.0, 0.5984411132093176], [0.0, 0.5987425386473996], [0.0, 0.5998728185038353], [0.0, 0.6001467380187196], [0.0, 0.598003141288794], [0.0, 0.6000434769757677]]
0.0865, [[0.1266917735088343, 0.0], [0.0, 0.6380925692558402], [0.0, 0.6124663211663421], [0.0, 0.6133241829505736], [0.08200403049686546, 0.0], [0.0, 0.61157940345774], [0.0, 0.6132160333341152], [0.0, 0.6132377871871261], [0.0, 0.6040828412582983], [0.0, 0.6115744047479416]]
0.1358, [[0.6337944765903829, 0.0], [0.0, 0.6115118494452133], [0.0, 0.611425043397687], [0.5523671727473609, 0.0], [0.6223682598300391, 0.0], [0.0, 0.61157940345774], [0.0, 0.6151762471556921], [0.6139424119327137, 0.0], [0.0, 0.6129249307982828], [0.6427, 0.0]]
0.0715, [[0.0, 0.6149454803068334], [0.0, 0.6148035445354101], [0.0, 0.6147232217504516], [0.0, 0.6146641334537521], [0.0, 0.6145046276009289], [0.0, 0.6146311309202656], [0.0, 0.6139708842571958], [0.0, 0.6097180501536512], [0.0, 0.6097543997044266], [0.0, 0.6097149578925144]]
0.0715, [[0.0, 0.6141685599005372], [0.0, 0.6140082454432428], [0.0, 0.0578505631142593], [0.0, 0.6147123837059278], [0.0, 0.049513918080491964], [0.0, 0.054585193872508805], [0.0, 0.052649987042222686], [0.0, 0.046972529292263844], [0.0, 0.05401794103113151], [0.0, 0.605682529381407]]
0.1651, [[0.5987713738846654, 0.0], [0.0, 0.7378319558935361], [0.0, 0.606481848624176], [0.0, 0.9520673179793597], [0.13543722547840392, 0.0], [0.0, 0.6465737410103215], [0.0, 0.6065760126908911], [0.0, 0.651445609994569], [0.0, 0.606553291890497], [0.0, 0.6149454803068334]]
0.0712, [[0.0, 0.6103593868024114], [0.0, 0.6119691863520138], [0.0, 0.4594705414524656], [0.0, 0.6107938618076896], [0.0, 0.610913765746323], [0.0, 0.6115666769100847], [0.0, 0.6113891199652818], [0.0, 0.6075967291046002], [0.0, 0.610096547772643], [0.0, 0.6105077115344014]]
0.0715, [[0.0, 0.6145046276009289], [0.0, 0.614702692415961], [0.0, 0.6103690661286917], [0.0, 0.6087166417227708], [0.0, 0.6116057214572239], [0.0, 0.6129787628140467], [0.0, 0.6134907262661569], [0.0, 0.6100338601656149], [0.0, 0.6100555045860798], [0.0, 0.6132724354312792]]
0.0754, [[0.0, 0.6252429455730582], [0.0, 0.6537444816947318], [0.0, 0.6116196785052429], [0.0, 0.0], [0.0, 0.6113557634474184], [0.0, 0.0713146025366496], [0.0, 0.612099069412841], [0.0, 0.6135940524056394], [0.0, 0.6117120346477749], [0.0, 0.6135573773722114]]
0.0709, [[0.0, 0.6087900364775153], [0.0, 0.08200557436995555], [0.0, 0.6082713332473199], [0.0, 0.06408895404381472], [0.0, 0.6082504682258556], [0.0, 0.0732207389227477], [0.0, 0.6082239619742429], [0.0, 0.0762527862515788], [0.0, 0.6072901631518449], [0.0, 0.6068229210162096]]
0.0714, [[0.0, 0.6136154491074151], [0.0, 0.12242309767748323], [0.0, 0.6139992969574702], [0.0, 0.050203266787459545], [0.0, 0.12072841717454555], [0.0, 0.6098399214149991], [0.0, 0.6123300772947993], [0.0, 0.6068156576508948], [0.0, 0.610989038799878], [0.0, 0.6107923248258228]]
0.0837, [[0.0, 0.7365392912547536], [0.0, 0.0], [0.0, 0.6444909927213477], [0.0, 0.2844998967489682], [0.0, 0.6145804569659152], [0.0, 0.32124177583085956], [0.0, 0.6138288292007787], [0.0, 0.32900901687061035], [0.0, 0.6136508771024419], [0.0, 0.6121990446644303]]
0.1054, [[0.0, 0.6439629116784358], [0.0, 0.6453420047800118], [0.0, 0.9539894368278108], [0.0, 0.6130988845621524], [0.0, 0.6124057050364775], [0.0, 0.6120101408665463], [0.0, 0.610873771141711], [0.0, 0.6100703385019587], [0.0, 0.6100447798447066], [0.0, 0.6099715251354711]]
0.0769, [[0.0, 0.6687457247148295], [0.0, 0.6097149505031786], [0.0, 0.6097706745408055], [0.0, 0.6067441042482816], [0.0, 0.6067588656782941], [0.0, 0.08200557436995555], [0.0, 0.12072841717454555], [0.0, 0.6101444904876961], [0.0, 0.6147123837059278], [0.0, 0.6068369959417298]]
0.0744, [[0.0, 0.6442183302552974], [0.0, 0.0], [0.0, 0.6151844137793521], [0.0, 0.0], [0.0, 0.614833233127683], [0.0, 0.0], [0.0, 0.6144120434446034], [0.0, 0.6125890956860353], [0.0, 0.6120654352670717], [0.0, 0.05140058990830727]]
0.071, [[0.0, 0.6088155852823195], [0.0, 0.6096648335640057], [0.0, 0.6063019376480799], [0.0, 0.6000434769757677], [0.0, 0.6001185881676793], [0.0, 0.6002539741725116], [0.0, 0.5999244287926059], [0.0, 0.5992786778953294], [0.0, 0.5992268244622205], [0.0, 0.599140711604776]]
