0.1486, [[0.0, 0.903487101792505], [0.0, 0.6148614825588214], [0.0, 0.6136166317530319], [0.0, 0.6137228886438809], [0.0, 0.6141893373055901], [0.0, 0.6125864013934176], [0.0, 0.6130224524384809], [0.0, 0.6133888185272935], [0.48271494929033726, 0.0], [0.0, 0.6148035445354101]]
0.1717, [[0.6169540603779475, 0.0], [0.0, 1.0], [0.5731216039803788, 0.0], [0.0, 0.9674336089082032], [0.586837575925688, 0.0], [0.0, 0.8984720562737647], [0.0, 0.0], [0.0, 0.903487101792505], [0.0, 0.6407205379684956], [0.0, 0.0]]
0.1688, [[0.0, 0.6380925692558402], [0.6427, 0.0], [0.0, 0.6183545866376972], [0.6427, 0.0], [0.0, 0.9054451715372079], [0.6427, 0.0], [0.0, 0.9416768819120046], [0.6223682598300391, 0.0], [0.0, 0.9452303771863121], [0.6215561299122175, 0.0]]
0.0728, [[0.0, 0.6278676745247148], [0.0, 0.6139058250252175], [0.0, 0.6116057214572239], [0.0, 0.04824404524240925], [0.0, 0.6119261044124891], [0.0, 0.6123178345727087], [0.0, 0.611733806798189], [0.0, 0.04603620820293229], [0.0, 0.05293727886674349], [0.0, 0.6105318046400338]]
0.0714, [[0.0, 0.6144114741138661], [0.0, 0.0], [0.0, 0.6142471000961787], [0.0, 0.0], [0.0, 0.61357523211898], [0.0, 0.0], [0.0, 0.6134218675080344], [0.0, 0.0], [0.0, 0.6133998205446995], [0.0, 0.6110359125243379]]
0.1729, [[0.48271494929033726, 0.0], [0.6337944765903829, 0.0], [0.0, 0.6065164704778436], [0.0, 0.0], [0.0, 0.9416768819120046], [0.0, 0.0], [0.0, 0.9528005490494296], [0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.9951151719717548]]
0.2094, [[0.0, 0.6277730944052157], [1.0, 0.0], [0.0, 0.9398916690928842], [0.0, 0.9674336089082032], [0.0, 0.6321713312330267], [0.0, 0.9206604478001086], [0.0, 0.9416768819120046], [0.0, 0.9648199578489951], [0.0, 0.994486135795764], [0.0, 0.614833233127683]]
0.0730, [[0.0, 0.6131856906096789], [0.0, 0.08329832438368219], [0.0, 0.6133888185272935], [0.0, 0.6146604521569823], [0.0, 0.6137507802200379], [0.0, 0.6147744076802176], [0.0, 0.6135435505172535], [0.0, 0.6148614825588214], [0.0, 0.629610770450843], [0.0, 0.6135867689835558]]
0.0715, [[0.0, 0.6097149505031786], [0.0, 0.6132799004199019], [0.0, 0.6113536842290459], [0.0, 0.6092623244739496], [0.0, 0.6096170696005067], [0.0, 0.609667412090361], [0.0, 0.6142471000961787], [0.0, 0.6112813904853504], [0.0, 0.610031626826808], [0.0, 0.6149544981116142]]
0.1737, [[0.05819415837163796, 0.0], [0.0, 0.994486135795764], [0.0, 0.636100011732754], [0.0, 0.0], [0.48271494929033726, 0.0], [0.5452497563843015, 0.0], [0.0, 0.0], [0.6427, 0.0], [0.14767074788664722, 0.0], [0.0, 0.0]]
0.1876, [[0.7761233539103275, 0.0], [0.0, 0.6366059369907658], [0.0, 0.9531253612167312], [0.0, 0.9697756425855518], [0.0, 0.6455047243889191], [0.0, 0.9531253612167312], [0.0, 0.9994454783269973], [0.0, 0.9756349071156989], [0.0, 0.6407205379684956], [0.0, 0.6148176022191466]]
