0.0714, [[0.0, 0.613012710478782], [0.0, 0.2499100603866483], [0.0, 0.0762527862515788], [0.0, 0.28409869727029174], [0.0, 0.12072841717454555], [0.0, 0.10898560083456858], [0.0, 0.6142471000961787], [0.0, 0.6086776281404678], [0.0, 0.6128077200966477], [0.0, 0.6052532744141312]]
0.1486, [[0.0, 0.903487101792505], [0.0, 0.6141605692134462], [0.0, 0.6130224524384809], [0.0, 0.6136166317530319], [0.0, 0.651445609994569], [0.0, 0.6137228886438809], [0.0, 0.6146441087053414], [0.0, 0.6125864013934176], [0.0, 0.6148035445354101], [0.48271494929033726, 0.0]]
0.0714, [[0.0, 0.6107204241244223], [0.0, 0.6127986938469117], [0.0, 0.6118644572943301], [0.0, 0.6099641998404841], [0.0, 0.6139992969574702], [0.0, 0.6098462906706702], [0.0, 0.6132815014426798], [0.0, 0.6102839920007507], [0.0, 0.6105024601796899], [0.0, 0.6101528882920078]]
0.0754, [[0.0, 0.07458186767693427], [0.0, 0.6072078058364024], [0.0, 0.6148035445354101], [0.0, 0.6082552980365479], [0.0, 0.6117120346477749], [0.0, 0.6537444816947318], [0.0, 0.6112368929601913], [0.0, 0.6101444904876961], [0.0, 0.6149544981116142], [0.0, 0.6082662909052523]]
0.1095, [[0.0, 0.6273718865833798], [0.0, 0.04645393784659309], [0.0, 0.0], [0.0, 0.054684665348926624], [0.0, 0.0], [0.36736863378060963, 0.0], [0.0, 0.07855428067863625], [0.0, 0.04472917575358288], [0.0, 0.12224602075440615], [0.0, 0.05219484500082371]]
0.1382, [[0.0, 0.6065628178000891], [0.6337944765903829, 0.0], [0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.6065164704778436], [0.14767074788664722, 0.0], [0.08200403049686546, 0.0], [0.6139424119327137, 0.0], [0.6427, 0.0], [0.0, 0.0]]
0.0844, [[0.0, 0.636100011732754], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7429729340575779]]
0.0714, [[0.0, 0.6140445168781815], [0.0, 0.6144710775528396], [0.0, 0.6097611760773183], [0.0, 0.0], [0.0, 0.6050830600060991], [0.0, 0.6062110519833915], [0.0, 0.6136923098125688], [0.0, 0.6091548888080883], [0.0, 0.6097498679302822], [0.0, 0.6100555045860798]]
0.1669, [[0.0, 0.6380925692558402], [0.6223682598300391, 0.0], [0.0, 0.6183545866376972], [0.5640979382268928, 0.0], [0.0, 0.9054451715372079], [0.4697864701407158, 0.0], [0.0, 0.9452303771863121], [0.1266917735088343, 0.0], [0.0, 0.9463432873438353], [0.08200403049686546, 0.0]]
0.1070, [[0.0, 0.9697756425855518], [0.0, 0.9520673179793597], [0.0, 0.9206604478001086], [0.0, 0.8853928275936989], [0.0, 0.614355933402144], [0.0, 0.651445609994569], [0.0, 0.6142094018156654], [0.0, 0.12384059781474782], [0.0, 0.07886002591555488], [0.0, 0.08487103541426444]]
0.0731, [[0.0, 0.6313668254209674], [0.0, 0.0], [0.0, 0.6199571187398166], [0.0, 0.6067662961833493], [0.0, 0.0], [0.0, 0.6148614825588214], [0.0, 0.0], [0.0, 0.6147744076802176], [0.0, 0.0], [0.0, 0.6142471000961787]]
