0.0754, [[0.0, 0.6537444816947318], [0.0, 0.6125551304276431], [0.0, 0.6121334252504164], [0.0, 0.612020425766497], [0.0, 0.6101812109127589], [0.0, 0.6085583241455347], [0.0, 0.6084872422529264], [0.0, 0.6083173835886369], [0.0, 0.6072239332379366], [0.0, 0.6070005912641628]]
0.0714, [[0.0, 0.6140445168781815], [0.0, 0.6136371716437167], [0.0, 0.6134259203828379], [0.0, 0.6130176201646766], [0.0, 0.6128418746627882], [0.0, 0.6126179081141945], [0.0, 0.6126054824180722], [0.0, 0.6124057050364775], [0.0, 0.6107361095732952], [0.0, 0.6104729538577025]]
0.0714, [[0.0, 0.6139093229960825], [0.0, 0.61357523211898], [0.0, 0.6122854815970349], [0.0, 0.6103934794388796], [0.0, 0.6102053867085786], [0.0, 0.6100427643153721], [0.0, 0.6099821552229703], [0.0, 0.6098868120293697], [0.0, 0.6097597464167586], [0.0, 0.6095445306012339]]
0.1618, [[0.6427, 0.0], [0.0, 0.8755500156436729], [0.0, 0.6066156645710666], [0.0, 0.6137709344577634], [0.0, 0.6439629116784358], [0.6427, 0.0], [0.0, 0.606599954139201], [0.0, 0.613353059771517], [0.6337944765903829, 0.0], [0.0, 0.6132725913110793]]
0.0714, [[0.0, 0.613012710478782], [0.0, 0.2499100603866483], [0.0, 0.0762527862515788], [0.0, 0.28409869727029174], [0.0, 0.6121714683666049], [0.0, 0.6139282066199067], [0.0, 0.6086776281404678], [0.0, 0.6119007941776724], [0.0, 0.6130417783668395], [0.0, 0.6052532744141312]]
0.0715, [[0.0, 0.6061197021980341], [0.0, 0.6151780818222337], [0.0, 0.6117120346477749], [0.0, 0.6112106734851861], [0.0, 0.6056149391259471], [0.0, 0.6112368929601913], [0.0, 0.12425491484104749], [0.0, 0.6055203419033991], [0.0, 0.04531020545764002], [0.0, 0.6055021676558211]]
0.0713, [[0.0, 0.6101033931126697], [0.0, 0.6125105787140209], [0.0, 0.6091548888080883], [0.0, 0.6089538179408384], [0.0, 0.6068612744845058], [0.0, 0.47948002664542777], [0.0, 0.5980986882169415], [0.0, 0.5995536720307771], [0.0, 0.599105140397382], [0.0, 0.598404436416524]]
0.1196, [[0.0, 0.6125864013934176], [0.0, 0.6129249307982828], [0.48271494929033726, 0.0], [0.0, 0.6132377871871261], [0.0, 0.04834907802119384], [0.0, 0.6137164845527692], [0.0, 0.6117693086865749], [0.0, 0.6130707628609632], [0.0, 0.6134267244129583], [0.0, 0.6097597115813178]]
0.0712, [[0.0, 0.6118644572943301], [0.0, 0.6099641998404841], [0.0, 0.6084872422529264], [0.0, 0.6065819551244458], [0.0, 0.6101467604213094], [0.0, 0.6064513665579769], [0.0, 0.6061933847850055], [0.0, 0.6062198340331699], [0.0, 0.6092170672546857], [0.0, 0.6093041850618124]]
0.0715, [[0.0, 0.6149454803068334], [0.0, 0.6146641334537521], [0.0, 0.6145046276009289], [0.0, 0.6139708842571958], [0.0, 0.6133888185272935], [0.0, 0.6097543997044266], [0.0, 0.6097180501536512], [0.0, 0.6097149578925144], [0.0, 0.6096899678622534], [0.0, 0.6100381266274132]]
0.0712, [[0.0, 0.6108268449881535], [0.0, 0.6116386965446058], [0.0, 0.6091923745572263], [0.0, 0.6000434769757677], [0.0, 0.6001467380187196], [0.0, 0.5972], [0.0, 0.5999268173074667], [0.0, 0.5972], [0.0, 0.5998728185038353], [0.0, 0.598003141288794]]
