mean:0.099315,,,,,,,,,,,,,,,,,,,,
mean:0.094679,,,,,,,,,,,,,,,,,,,,
0.1737, [[0.6427, 0.0], [0.0, 0.8755500156436729], [0.0, 0.6066156645710666], [0.0, 0.6137709344577634], [0.0, 0.6439629116784358], [0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.606599954139201], [0.0, 0.613353059771517], [0.6337944765903829, 0.0]]
0.0714, [[0.0, 0.613012710478782], [0.0, 0.2499100603866483], [0.0, 0.0762527862515788], [0.0, 0.28409869727029174], [0.0, 0.12072841717454555], [0.0, 0.6128077200966477], [0.0, 0.6086776281404678], [0.0, 0.6121714683666049], [0.0, 0.6139282066199067], [0.0, 0.6052532744141312]]
0.0715, [[0.0, 0.6151780818222337], [0.0, 0.6100423779586666], [0.0, 0.6117120346477749], [0.0, 0.052555824081700175], [0.0, 0.61120837856858], [0.0, 0.05115614539065523], [0.0, 0.6112106734851861], [0.0, 0.15449841464887729], [0.0, 0.6112368929601913], [0.0, 0.04472917575358288]]
0.1234, [[0.0, 0.6125864013934176], [0.48271494929033726, 0.0], [0.0, 0.04834907802119384], [0.0, 0.61357523211898], [0.0, 0.0], [0.0, 0.6130224524384809], [0.0, 0.6142471000961787], [0.0, 0.6145804569659152], [0.0, 0.651445609994569], [0.0, 0.6112813904853504]]
0.0712, [[0.0, 0.6118644572943301], [0.0, 0.6099641998404841], [0.0, 0.6090622525745384], [0.0, 0.6119363868493279], [0.0, 0.6083027607966407], [0.0, 0.609307022214924], [0.0, 0.6069473053555091], [0.0, 0.6093822350981726], [0.0, 0.6065819551244458], [0.0, 0.6061933847850055]]
0.0727, [[0.0, 0.04645393784659309], [0.0, 0.05293727886674349], [0.0, 0.6273718865833798], [0.0, 0.06327460242683818], [0.0, 0.6055216058317108], [0.0, 0.6141893373055901], [0.0, 0.6110359125243379], [0.0, 0.61120837856858], [0.0, 0.6130224524384809], [0.0, 0.6108268449881535]]
0.0846, [[0.0, 0.0], [0.0, 0.606806234136386], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.6067838507823312], [0.0, 0.6096170696005067], [0.0, 0.6148035445354101], [0.0, 0.609667412090361], [0.0, 0.6067680210654718], [0.0, 0.6150821154613056]]
0.0713, [[0.0, 0.0], [0.0, 0.6129538238053907], [0.0, 0.0], [0.0, 0.6126259698796593], [0.0, 0.0], [0.0, 0.6126209078326961], [0.0, 0.6103453551572873], [0.0, 0.46074439895735264], [0.0, 0.30133624429802336], [0.0, 0.37953644804865694]]
0.0714, [[0.0, 0.6139693134955078], [0.0, 0.6133358229139787], [0.0, 0.6103593868024114], [0.0, 0.6085559359825471], [0.0, 0.6125551304276431], [0.0, 0.6116321119425743], [0.0, 0.6102790006802881], [0.0, 0.6081903665345187], [0.0, 0.607303044523681], [0.0, 0.6100738498440029]]
0.0749, [[0.0, 0.6488836906029344], [0.0, 0.2519643675331258], [0.0, 0.3398306672941859], [0.0, 0.10878248690495787], [0.0, 0.6141265406178892], [0.0, 0.6137507802200379], [0.0, 0.6136147330455792], [0.0, 0.613575224377771], [0.0, 0.613123679302822], [0.0, 0.611735466583781]]
0.1475, [[0.0, 0.6380925692558402], [0.4697864701407158, 0.0], [0.0, 0.6183545866376972], [0.1266917735088343, 0.0], [0.0, 0.9054451715372079], [0.08200403049686546, 0.0], [0.0, 0.6112752172230171], [0.0, 0.6127631595861972], [0.0, 0.611425043397687], [0.07573561405625416, 0.0]]
0.08, [[0.0, 0.700266927104835], [0.0, 0.3814250458330317], [0.0, 0.6085677585681109], [0.0, 0.629610770450843], [0.0, 0.6098017702737573], [0.0, 0.6148614825588214], [0.0, 0.6098307698984259], [0.0, 0.6136923098125688], [0.0, 0.6097461366675268], [0.0, 0.6121028647165075]]
0.0751, [[0.0, 0.636100011732754], [0.0, 0.651445609994569], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6151780818222337], [0.0, 0.6084093058715897], [0.0, 0.6068369959417298], [0.0, 0.6082098969011706]]
0.0713, [[0.0, 0.6101033931126697], [0.0, 0.6125105787140209], [0.0, 0.6091548888080883], [0.0, 0.6097902320016889], [0.0, 0.6089538179408384], [0.0, 0.6068612744845058], [0.0, 0.5972], [0.0, 0.598404436416524], [0.0, 0.5995536720307771], [0.0, 0.47948002664542777]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.15449841464887729], [0.0, 0.6147967280489807], [0.0, 0.6096071566304628], [0.0, 0.6145804569659152], [0.0, 0.6129470692486335], [0.0, 0.6129372836566657], [0.0, 0.6121334252504164], [0.0, 0.612020425766497], [0.0, 0.6119416582608084]]
0.0714, [[0.0, 0.6140445168781815], [0.0, 0.6041785799573061], [0.0, 0.6062110519833915], [0.0, 0.609360275399376], [0.0, 0.6101812109127589], [0.0, 0.6130176201646766], [0.0, 0.6134259203828379], [0.0, 0.6131085716296417], [0.0, 0.6136371716437167], [0.0, 0.6133902995613315]]
0.1381, [[0.0, 0.6065628178000891], [0.6223682598300391, 0.0], [0.0, 0.6380925692558402], [0.6427, 0.0], [0.0, 0.6065164704778436], [0.6427, 0.0], [0.0, 0.0], [0.08200403049686546, 0.0], [0.6337944765903829, 0.0], [0.5523671727473609, 0.0]]
0.073, [[0.0, 0.6296990800651828], [0.0, 0.05098816878054133], [0.0, 0.6141685599005372], [0.0, 0.6140082454432428], [0.0, 0.07886002591555488], [0.0, 0.047144044912974165], [0.0, 0.05754304837204221], [0.0, 0.0578505631142593], [0.0, 0.12330557524844914], [0.0, 0.0536663150496897]]
0.1666, [[0.5987713738846654, 0.0], [0.0, 0.606481848624176], [0.13543722547840392, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9674336089082032], [0.0, 0.9206604478001086], [0.5403882564596135, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6065760126908911]]
