0.0714, [[0.0, 0.613012710478782], [0.0, 0.2499100603866483], [0.0, 0.0762527862515788], [0.0, 0.28409869727029174], [0.0, 0.12072841717454555], [0.0, 0.6128077200966477], [0.0, 0.6086776281404678], [0.0, 0.6121714683666049], [0.0, 0.6139282066199067], [0.0, 0.6052532744141312]]
0.1737, [[0.0, 0.6066156645710666], [0.6427, 0.0], [0.0, 0.8755500156436729], [0.0, 0.6151095612141969], [0.0, 0.6065151703065987], [0.0, 0.9463432873438353], [0.0, 0.6065628178000891], [0.0, 0.994486135795764], [0.0, 0.9656814207495934], [0.0, 0.625735702770234]]
0.0712, [[0.0, 0.6118644572943301], [0.0, 0.6099641998404841], [0.0, 0.6090622525745384], [0.0, 0.6119363868493279], [0.0, 0.6102839920007507], [0.0, 0.609307022214924], [0.0, 0.6087166417227708], [0.0, 0.6093822350981726], [0.0, 0.6083027607966407], [0.0, 0.6082355949001853]]
0.1234, [[0.0, 0.61357523211898], [0.0, 0.6125864013934176], [0.0, 0.6130224524384809], [0.48271494929033726, 0.0], [0.0, 0.651445609994569], [0.0, 0.6146441087053414], [0.0, 0.6052532744141312], [0.0, 0.0], [0.0, 0.6052496205634661], [0.0, 0.04834907802119384]]
0.0846, [[0.0, 0.0], [0.0, 0.7463450027159164], [0.0, 0.6068172945647329], [0.0, 0.0], [0.0, 0.6148035445354101], [0.0, 0.6098346953951534], [0.0, 0.606806234136386], [0.0, 0.6098307698984259], [0.0, 0.6150821154613056], [0.0, 0.6067838507823312]]
0.0754, [[0.0, 0.07458186767693427], [0.0, 0.6138288292007787], [0.0, 0.6117120346477749], [0.0, 0.6537444816947318], [0.0, 0.6101444904876961], [0.0, 0.6112368929601913], [0.0, 0.61120837856858], [0.0, 0.6082662909052523], [0.0, 0.6107642647024326], [0.0, 0.6117693086865749]]
0.0744, [[0.0, 0.04645393784659309], [0.0, 0.05293727886674349], [0.0, 0.6273718865833798], [0.0, 0.06327460242683818], [0.0, 0.07326459737550098], [0.0, 0.054684665348926624], [0.0, 0.07855428067863625], [0.0, 0.05219484500082371], [0.0, 0.07458186767693427], [0.0, 0.6442183302552974]]
0.0714, [[0.0, 0.6140445168781815], [0.0, 0.6041785799573061], [0.0, 0.6062110519833915], [0.0, 0.609360275399376], [0.0, 0.6101812109127589], [0.0, 0.6130176201646766], [0.0, 0.6134259203828379], [0.0, 0.6131085716296417], [0.0, 0.6136371716437167], [0.0, 0.6133902995613315]]
0.1381, [[0.0, 0.6065628178000891], [0.6223682598300391, 0.0], [0.0, 0.6380925692558402], [0.6427, 0.0], [0.0, 0.6065164704778436], [0.6427, 0.0], [0.0, 0.0], [0.08200403049686546, 0.0], [0.6337944765903829, 0.0], [0.5523671727473609, 0.0]]
0.0751, [[0.0, 0.636100011732754], [0.0, 0.651445609994569], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6326819593699087], [0.0, 0.6296990800651828]]
0.0715, [[0.0, 0.6148614825588214], [0.0, 0.0], [0.0, 0.6147744076802176], [0.0, 0.0], [0.0, 0.613012710478782], [0.0, 0.0], [0.0, 0.6129538238053907], [0.0, 0.0], [0.0, 0.6126259698796593], [0.0, 0.0]]
0.1040, [[0.0, 0.6139693134955078], [0.0, 0.9400834420423683], [0.0, 0.6103593868024114], [0.0, 0.6085559359825471], [0.0, 0.6134907262661569], [0.0, 0.6118706977644326], [0.0, 0.6123525750076239], [0.0, 0.6114683128855943], [0.0, 0.6123125656243402], [0.0, 0.6102790006802881]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.15449841464887729], [0.0, 0.6147967280489807], [0.0, 0.6092938568814656], [0.0, 0.6145804569659152], [0.0, 0.6096071566304628], [0.0, 0.6129470692486335], [0.0, 0.6129372836566657], [0.0, 0.6121334252504164], [0.0, 0.612020425766497]]
0.1628, [[0.0, 0.6380925692558402], [0.6223682598300391, 0.0], [0.0, 0.6183545866376972], [0.4697864701407158, 0.0], [0.0, 0.9054451715372079], [0.1266917735088343, 0.0], [0.0, 0.6103734860071782], [0.0, 0.6112752172230171], [0.0, 0.611425043397687], [0.08200403049686546, 0.0]]
0.0730, [[0.0, 0.6296990800651828], [0.0, 0.05098816878054133], [0.0, 0.6141685599005372], [0.0, 0.6140082454432428], [0.0, 0.07886002591555488], [0.0, 0.047144044912974165], [0.0, 0.05754304837204221], [0.0, 0.0578505631142593], [0.0, 0.12330557524844914], [0.0, 0.0536663150496897]]
0.1666, [[0.5987713738846654, 0.0], [0.0, 0.606481848624176], [0.13543722547840392, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9674336089082032], [0.0, 0.9206604478001086], [0.5403882564596135, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6065760126908911]]
0.0749, [[0.0, 0.6488836906029344], [0.0, 0.10598426706198866], [0.0, 0.6141265406178892], [0.0, 0.26673195221200485], [0.0, 0.13104855125459836], [0.0, 0.26409468611975967], [0.0, 0.2519643675331258], [0.0, 0.10878248690495787], [0.0, 0.3082255127072623], [0.0, 0.2339681075953949]]
0.0712, [[0.0, 0.6103593868024114], [0.0, 0.6119691863520138], [0.0, 0.6119261044124891], [0.0, 0.4594705414524656], [0.0, 0.6107938618076896], [0.0, 0.6092453483544066], [0.0, 0.3749083311852871], [0.0, 0.26611838114546377], [0.0, 0.0478471704826225], [0.0, 0.610913765746323]]
0.0733, [[0.0, 0.6147232217504516], [0.0, 0.6145046276009289], [0.0, 0.6326819593699087], [0.0, 0.605682529381407], [0.0, 0.6057873682235098], [0.0, 0.2420214337846643], [0.0, 0.6057291117549086], [0.0, 0.6150879889277252], [0.0, 0.608124064134744], [0.0, 0.6146641334537521]]
0.0714, [[0.0, 0.6096071566304628], [0.0, 0.6140457822139858], [0.0, 0.6092993179525674], [0.0, 0.607303044523681], [0.0, 0.6104789064955781], [0.0, 0.613023169204063], [0.0, 0.6118905500950057], [0.0, 0.6095810574960707], [0.0, 0.27124272261241034], [0.0, 0.457329499963797]]
0.0715, [[0.0, 0.6146160848248844], [0.0, 0.6136154491074151], [0.0, 0.12207994004282642], [0.0, 0.6135007331863285], [0.0, 0.052346390490309216], [0.0, 0.613533694550658], [0.0, 0.05749704123428332], [0.0, 0.0619596072036458], [0.0, 0.047723431504969056], [0.0, 0.04834907802119384]]
0.0769, [[0.0, 0.6687457247148295], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12072841717454555], [0.0, 0.6101444904876961], [0.0, 0.6068369959417298], [0.0, 0.6097706745408055], [0.0, 0.1197649215395597], [0.0, 0.6147123837059278], [0.0, 0.6097149505031786]]
0.0715, [[0.0, 0.6082239619742429], [0.0, 0.6068369959417298], [0.0, 0.6134012129067067], [0.0, 0.0], [0.0, 0.6143047643622885], [0.0, 0.6071839076684885], [0.0, 0.0], [0.0, 0.6072184429613643], [0.0, 0.0], [0.0, 0.6146604521569823]]
0.0713, [[0.0, 0.6098231156020549], [0.0, 0.6122396205634661], [0.0, 0.2931087585258128], [0.0, 0.6112367198386075], [0.0, 0.05150031417119655], [0.0, 0.6125551304276431], [0.0, 0.3566316195785968], [0.0, 0.6120488469117267], [0.0, 0.6066780900326069], [0.0, 0.6120488469117267]]
0.0713, [[0.0, 0.6125105787140209], [0.0, 0.04962312183605118], [0.0, 0.05401794103113151], [0.0, 0.6101033931126697], [0.0, 0.6096546552816158], [0.0, 0.6097902320016889], [0.0, 0.6091548888080883], [0.0, 0.6089538179408384], [0.0, 0.6089447160383776], [0.0, 0.598404436416524]]
0.0997, [[0.0, 0.8969948297664321], [0.0, 0.0], [0.0, 0.6442183302552974], [0.0, 0.0], [0.0, 0.6151844137793521], [0.0, 0.0], [0.0, 0.6150899611766637], [0.0, 0.6150899611766637], [0.0, 0.0], [0.0, 0.0]]
0.0754, [[0.0, 0.6252429455730582], [0.0, 0.6537444816947318], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6444909927213477], [0.0, 0.0713146025366496], [0.0, 0.6117120346477749], [0.0, 0.6116196785052429], [0.0, 0.6117693086865749], [0.0, 0.5972]]
