HV,front
0.009200108719134825,"[[0.0, 0.5106855134762686, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.508665807779326, 0.0, 0.0], [0.0, 0.0, 0.519923626059493, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.40491876553048095, 0.0], [0.0, 0.5080749803479351, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0]]"
0.005675516420355516,"[[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.0, 0.404765764317751, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0]]"
0.004658233695610309,"[[0.0, 0.0, 0.5439716022225377, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.508665807779326, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.4944072303735502, 0.0, 0.0], [0.0, 0.0, 0.1680565374804146, 0.0], [0.0, 0.48245554994749873, 0.0, 0.0], [0.0, 0.0, 0.13360972714881625, 0.0], [0.0, 0.4794022318058613, 0.0, 0.0], [0.0, 0.0, 0.033955045090600655, 0.0]]"
0.001621250837095401,"[[0.0, 0.0, 0.5246538344729315, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.0, 0.1102467275832557, 0.0], [0.0, 0.0, 0.09634049646037797, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0]]"
0.009010803506573933,"[[0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.3104145588081063, 0.0, 0.0]]"
0.0016385554874963572,"[[0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.09514511842689279, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]"
0.11171471991086333,"[[0.0, 0.6484676568827735, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0]]"
0.0022740625574329434,"[[0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.3311211169258933, 0.19660614951348596, 0.0], [0.0, 0.0, 0.40491876553048095, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.3747010260163251, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0]]"
0.0031851381683874673,"[[0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.0, 0.5246538344729315, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0]]"
0.0048207192151335536,"[[0.0, 0.0, 0.5439716022225377, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.1338620847336632, 0.0], [0.0, 0.45919460106774423, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0]]"
0.0022974575142984395,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.3157987701077307, 0.2050070006932569, 0.0], [0.0, 0.3311211169258933, 0.19660614951348596, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0]]"
0.11460647017207097,"[[0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.6533741709003338, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0]]"
0.0006681545237535799,"[[0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.005838692605455624,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.5244962328233737, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.40552937946128487, 0.0]]"
0.0006107948626604327,"[[0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.5080749803479351, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.33162608921807535, 0.0, 0.0], [0.0, 0.3311398407044251, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.31621987648111516, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0006118167135980352,"[[0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.35251693025979247, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0]]"
0.0011309613737974942,"[[0.0, 0.0, 0.40552937946128487, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.04181133516622841, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.4251352367800149, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0011162961233115796,"[[0.0, 0.0, 0.10174626156736101, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.09514511842689279, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.3614428615940819, 0.0, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0]]"
0.0015586126015155713,"[[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.0, 0.526979461162736, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.0, 0.09877773945087273, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.40026819520272566, 0.0, 0.0], [0.0, 0.3614610735828962, 0.0, 0.0], [0.0, 0.29596045841743546, 0.0, 0.0]]"
0.0011389306450527617,"[[0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0]]"
0.0032304785661790196,"[[0.0, 0.9996176384646026, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.0, 0.12927316128289504, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.1143836820768197,"[[0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.4425404904970234, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0]]"
0.0031410144188140396,"[[0.0, 0.0, 0.14284070196295193, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0014420467799748553,"[[0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.4466220328067075, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0]]"
0.004917125068710875,"[[0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.40596751929773867, 0.0], [0.0, 0.494354651222387, 0.0, 0.0], [0.0, 0.0, 0.4051635674708488, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.42088014947405783, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0]]"
0.0013905500071486323,"[[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.37600014540441357, 0.0], [0.0, 0.0, 0.16822256220728757, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.06628337990730028, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.34786122748196957, 0.0, 0.0], [0.0, 0.3173858686472603, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.3031391299998548, 0.0, 0.0]]"
0.003068884707917032,"[[0.0, 0.0, 0.04767532851938072, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0013869971206329898,"[[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.519923626059493, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.34477772340341084, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.001196850768085726,"[[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.0, 0.3767331603054014, 0.0], [0.0, 0.36529429165909744, 0.0, 0.0], [0.0, 0.0, 0.05778291389140557, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0016197841548165914,"[[0.0, 0.0, 0.5231871521941216, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.3447765163521904, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0060824747111876305,"[[0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.3595051581288525, 0.01085768508803681, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.39550705408669307, 0.0, 0.0]]"
0.005848130247759254,"[[0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0]]"
0.0009798938026614452,"[[0.0, 0.0, 0.059981081275203366, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.44697827707570925, 0.0, 0.0], [0.0, 0.4072591944613878, 0.0, 0.0], [0.0, 0.3855549843688659, 0.0, 0.0], [0.0, 0.3852661032143756, 0.0, 0.0], [0.0, 0.38140549956008457, 0.0, 0.0], [0.0, 0.31623580955722524, 0.0, 0.0], [0.0, 0.3161321769676414, 0.0, 0.0]]"
0.0016269794611627364,"[[0.0, 0.0, 0.526979461162736, 0.0], [0.0, 1.0, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5118167232544449, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]"
0.0015416637931989453,"[[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.14807380135398715, 0.0]]"
0.002128515259088085,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.3614610735828962, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.3283982894084179, 0.0, 0.0], [0.0, 0.3030703473931081, 0.0, 0.0]]"
0.0026977365789002438,"[[0.0, 0.9965970026224695, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0]]"
0.1357723111239722,"[[0.0, 0.9145498617442185, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.6827, 0.41457240880104457, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4413602551264768, 0.0, 0.0]]"
0.0014886383688704286,"[[0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.277192921445343, 0.11666192302962626, 0.0], [0.0, 0.33112131971049835, 0.06313555108578929, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.4054084469660804, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.3794260031533979, 0.0, 0.0]]"
