HV,front
0.1330703819539387,"[[0.9917272496739604, 0.0, 0.9997894440911894, 1.0], [1.0, 0.0, 1.0, 0.9682546844108155], [0.6943538445901033, 0.0, 0.0, 0.7474626968801301], [0.14351552025977882, 0.0, 0.9907070865111359, 0.5745580481707045], [0.45424928575536305, 0.0, 0.0, 0.6765260706559307], [0.44926106701368024, 0.0, 0.0, 0.6750860747980246], [0.06216536585561592, 0.0, 0.0, 0.5556888263091825], [0.044148217564761026, 0.0, 0.0, 0.5484707491791806], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0012157832200519751,"[[0.0, 0.0, 0.11400011197889473, 0.46812270274507095], [0.0, 0.0, 0.0, 0.06173994447603332], [0.0, 0.0, 0.0462296955546871, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.01585837184324151,"[[0.09740551816004259, 0.0, 0.9901152536863704, 0.5681640000772202], [0.0, 0.20255779581025055, 0.0, 0.0], [0.2658881899873343, 0.0, 0.0, 0.6095793541347333], [0.0, 0.0, 0.0059207809527406395, 0.49398052529604564], [0.0, 0.0, 0.11449383446745748, 0.0], [0.0, 0.061615555974260855, 0.0, 0.0], [0.07772563028862652, 0.0, 0.0, 0.5497641618440943], [0.0, 0.0, 0.018605874010158754, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0007525129748543525,"[[0.0, 0.0, 0.11449383446745748, 0.0], [0.0, 0.0, 0.0, 0.5380191403868948], [0.0, 0.0, 0.0, 0.5348794854502901], [0.0, 0.0, 0.012261395103803661, 0.0], [0.0, 0.0, 0.007401465324017452, 0.0], [0.0, 0.0, 0.0, 0.48790983036878977], [0.0, 0.0, 0.0, 0.46859208637346705], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0015087187900189323,"[[0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5223834501876569], [0.0, 0.4167255353220214, 0.0, 0.0], [0.0, 0.0, 0.0, 0.45931915202582013], [0.0, 0.0, 0.0, 0.4586620149460656], [0.0, 0.20943744704036887, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.001742343621044175,"[[0.0, 0.0, 0.0, 0.5043695496045454], [0.0, 0.508, 0.0, 0.0], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.11284696561862137, 0.45825521580145573], [0.0, 0.38925899156263016, 0.0, 0.0], [0.0, 0.0, 0.009719352310440334, 0.0], [0.0, 0.20255779581025055, 0.0, 0.0], [0.0, 0.0, 0.0024700375713278227, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.014886539598575171,"[[0.0, 0.508, 0.0, 0.0], [0.09740551816004259, 0.0, 0.9901152536863704, 0.5681640000772202], [0.06216536585561592, 0.0, 0.0, 0.5556888263091825], [0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.0, 0.046381870294312615, 0.0], [0.00039583128820826755, 0.0, 0.0, 0.5461551232790933], [0.0, 0.0, 0.0, 0.5107635976980296], [0.0, 0.0, 0.0, 0.09211991715471907]]"
0.12946141725703808,"[[0.0, 0.20260044332935662, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9682546844108155], [0.0, 8.728891578778719e-05, 0.0, 0.0], [0.09740551816004259, 0.0, 0.9901152536863704, 0.5681640000772202], [0.0, 0.0, 0.0, 0.5232596329606628], [0.0, 0.0, 0.024464359938535234, 0.0], [0.0, 0.0, 0.0, 0.4930834810284442], [0.0, 0.0, 0.0, 0.48872342865800966], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0006939172973288834,"[[0.0, 0.0, 0.0057570119472388995, 0.49788162478538184], [0.0, 0.061615555974260855, 0.0, 0.0], [0.0, 0.0, 0.0, 0.46794538004101016], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.017566037635707906,"[[0.0, 0.20260044332935662, 0.0, 0.0], [0.09740551816004259, 0.0, 0.9901152536863704, 0.5681640000772202], [0.45424928575536305, 0.0, 0.0, 0.6765260706559307], [0.0, 0.07036827925621152, 0.0, 0.0], [0.0, 0.0, 0.3525039073342484, 0.315559716210835], [0.26261234484354307, 0.0, 0.0, 0.5926135847543125], [0.086163413234757, 0.0, 0.0, 0.5590788191809319], [0.00039583128820826755, 0.0, 0.0, 0.5461551232790933], [0.0, 0.0, 0.0, 0.5311661394123122], [0.0, 0.0, 0.0, 0.48790983036878977]]"
0.0011325018655975688,"[[0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.0, 0.11449383446745748, 0.0], [0.0, 0.0, 0.0, 0.5285793140824849], [0.0, 0.0, 0.10989912351959003, 0.0], [0.0, 0.0, 0.0, 0.5210378837862547], [0.0, 0.0, 0.10727350539303555, 0.0], [0.0, 0.0, 0.0, 0.5107635976980296], [0.0, 0.0, 0.08679948113884875, 0.0], [0.0, 0.0, 0.0478910572358685, 0.0], [0.0, 0.0, 0.046381870294312615, 0.0]]"
0.0018733050210642688,"[[0.10584330110617306, 0.0, 0.0, 0.5653372675595463], [0.0, 0.0, 0.11449383446745748, 0.0], [0.0, 0.38925899156263016, 0.0, 0.0], [0.0, 0.0, 0.04596447672276834, 0.0], [0.0, 0.0, 0.0, 0.5401887358248144], [0.0, 0.0, 0.04566205962116336, 0.0], [0.0, 0.0, 0.0, 0.530665463542023], [0.0, 0.0, 0.0, 0.5107531669507319], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0026111777568713465,"[[0.26261234484354307, 0.0, 0.0, 0.5926135847543125], [0.0, 0.0, 0.09967539648881313, 0.0], [0.0, 0.0, 0.05332103842123599, 0.0], [0.09542015746683512, 0.0, 0.0, 0.5555949495835033], [0.0, 0.0, 0.023444547635838545, 0.0], [0.0, 0.0, 0.0, 0.5014280788665966], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0004998591843318086,"[[0.0, 0.0, 0.010430467284182416, 0.0], [0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.0, 0.009403891659724592, 0.0], [0.0, 0.20943744704036887, 0.0, 0.0], [0.0, 0.0, 0.003141538803326116, 0.0], [0.0, 0.1470308007981544, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0010962344633508652,"[[0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.10989912351959003, 0.0], [0.0, 0.0, 0.09984109787196091, 0.0], [0.0, 8.728891578778719e-05, 0.0, 0.0], [0.0, 0.0, 0.023444547635838545, 0.0], [0.0, 0.0, 0.012261395103803661, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0009905387201510994,"[[0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.004203380319824142, 0.0], [0.0, 0.08924074226050477, 0.0, 0.0], [0.0, 0.061615555974260855, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.00821022114091447,"[[0.0, 0.8863353398312751, 0.0, 0.0], [0.6945771976680889, 0.0, 0.0, 0.7475731757751911], [0.0, 0.0, 0.12146247135348293, 0.3851396536361985], [0.0, 0.8863353398312751, 0.0, 0.0], [0.033352818795447076, 0.0, 0.0, 0.5432658062776331], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.0, 0.518534504434809], [0.0, 0.04893928588921603, 0.0, 0.0], [0.0, 0.0, 0.0, 0.49043407121483085], [0.0, 0.0, 0.0, 0.4696768840924268]]"
0.00013597360119833908,"[[0.0, 0.0, 0.03597360119833907, 0.0], [0.0, 0.0, 0.03555234287150273, 0.0], [0.0, 0.0, 0.035255722902835865, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0010322998165540435,"[[0.0, 0.0, 0.04596447672276834, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.4836782744346377, 0.0, 0.0], [0.0, 0.048938886614607664, 0.0, 0.0], [0.0, 0.048938886614607664, 0.0, 0.0], [0.0, 0.048938886614607664, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.002219813155670442,"[[0.0, 0.0, 0.11400011197889473, 0.46812270274507095], [0.10584330110617306, 0.0, 0.0, 0.5653372675595463], [0.0, 0.20260044332935662, 0.0, 0.0], [0.0, 0.0, 0.03622819195320461, 0.0], [0.0, 0.0, 0.0, 0.49755827161915345], [0.0, 0.0, 0.03555234287150273, 0.0], [0.0, 0.0, 0.008019826170749693, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0010962344633508652,"[[0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.10989912351959003, 0.0], [0.0, 0.08924074226050477, 0.0, 0.0], [0.0, 0.048938886614607664, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.007605464106846251,"[[0.6945771976680889, 0.0, 0.0, 0.7475731757751911], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.3507213757455102, 0.0], [0.0, 0.0, 0.009737709898077703, 0.12445988807073738], [0.0, 0.0, 0.009776840545409969, 0.0], [0.6943538445901033, 0.0, 0.0, 0.7474626968801301], [0.0, 0.20255779581025055, 0.0, 0.0], [0.08730499563335091, 0.0, 0.0, 0.5595064798201372], [0.033352818795447076, 0.0, 0.0, 0.5432658062776331], [0.0, 0.0, 0.0, 0.0]]"
0.001570027651010798,"[[0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5380191403868948], [0.0, 0.0, 0.04567317079262808, 0.0], [0.0, 0.0, 0.04557703500473769, 0.0], [0.0, 0.4167255353220214, 0.0, 0.0], [0.0, 0.4167255353220214, 0.0, 0.0], [0.0, 0.0, 0.0, 0.530665463542023], [0.0, 0.0, 0.03552239101798913, 0.0], [0.0, 0.0, 0.0046555566889970946, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0019566437503630036,"[[0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.007008226473048669, 0.0], [0.06216536585561592, 0.0, 0.0, 0.5556888263091825], [0.0, 0.048938886614607664, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0010103011453401786,"[[0.0, 0.0, 0.0, 0.49043407121483085], [0.0, 0.0, 0.003141538803326116, 0.0], [0.0, 0.4167255353220214, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12946141725703805,"[[0.0, 0.20260044332935662, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9682546844108155], [0.45424928575536305, 0.0, 0.0, 0.6765260706559307], [0.09740551816004259, 0.0, 0.9901152536863704, 0.5681640000772202], [0.00039583128820826755, 0.0, 0.0, 0.5461551232790933], [0.0, 0.0, 0.3525039073342484, 0.315559716210835], [0.0, 0.0, 0.0, 0.5311661394123122], [0.0, 0.0, 0.0, 0.5093867390547344], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.13249043708731614,"[[0.0, 0.4167255353220214, 0.0, 0.0], [0.9917272496739604, 0.0, 0.9997894440911894, 1.0], [0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.0, 0.10712133065341004, 0.0], [0.0, 0.0, 0.0059207809527406395, 0.49398052529604564], [0.0, 0.20943744704036887, 0.0, 0.0], [0.0, 0.20943744704036887, 0.0, 0.0], [0.0, 0.0, 0.012225163022940444, 0.0], [0.0, 0.1804273767750087, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.002009289086335443,"[[0.09777777329001859, 0.0, 0.0, 0.553550523113156], [0.0, 0.0, 0.11396967703096961, 0.47479838101559285], [0.0, 0.061615555974260855, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5401887358248144], [0.0, 0.0, 0.11284696561862137, 0.45825521580145573], [0.0, 0.0, 0.0, 0.530665463542023], [0.0, 0.0, 0.04607462224859254, 0.0], [0.0, 0.0, 0.0, 0.5243548614269202], [0.0, 0.0, 0.0, 0.5180859823010083], [0.0, 0.0, 0.0, 0.49755827161915345]]"
0.0017716804207373146,"[[0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.11321218499372258, 0.4690093162653747], [0.0, 0.0, 0.12220063961426957, 0.46164520867320513], [0.0, 0.20255779581025055, 0.0, 0.0], [0.0, 0.0, 0.0, 0.4690093162653747], [0.0, 0.0, 0.11449383446745748, 0.0], [0.0, 0.18751844391025665, 0.0, 0.0], [0.0, 0.0, 0.002789362977335646, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.003009026321068605,"[[0.0, 0.0, 0.12220063961426957, 0.46164520867320513], [0.1158941896155343, 0.0, 0.0, 0.5653059753176531], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.04607462224859254, 0.0], [0.086163413234757, 0.0, 0.0, 0.5590788191809319], [0.09135016804576077, 0.0, 0.0, 0.5573160228876222], [0.0, 0.1804273767750087, 0.0, 0.0], [0.0, 0.0, 0.04567317079262808, 0.0], [0.0, 0.0, 0.0, 0.4696768840924268], [0.0, 0.048938886614607664, 0.0, 0.0]]"
0.0015190791878676583,"[[0.0, 0.1804273767750087, 0.0, 0.0], [0.0, 0.0, 0.04607413915418102, 0.0], [0.09777777329001859, 0.0, 0.0, 0.553550523113156], [0.0, 0.0, 0.03620983436556725, 0.0], [0.0, 0.0, 0.0, 0.4690093162653747], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0002968171478495568,"[[0.0, 0.08924074226050477, 0.0, 0.0], [0.0, 0.0, 0.10757640558905203, 0.0], [0.0, 0.0, 0.0034681106255065827, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0004124995668489467,"[[0.0, 0.0, 0.10989912351959003, 0.0], [0.0, 0.20260044332935662, 0.0, 0.0], [0.0, 0.0, 0.0460176171080344, 0.0], [0.0, 0.1804273767750087, 0.0, 0.0], [0.0, 0.0, 0.012261395103803661, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.12967554234903073,"[[1.0, 0.0, 1.0, 0.9682546844108155], [0.0, 0.4167255353220214, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5194002564605174], [0.0, 0.0, 0.0059207809527406395, 0.49398052529604564], [0.0, 0.0, 0.12206054223493178, 0.45787970889873886], [0.0, 0.20260044332935662, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5107531669507319], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.002417538666955879,"[[0.0, 0.0, 0.11400011197889473, 0.46812270274507095], [0.0, 0.508, 0.0, 0.0], [0.08730499563335091, 0.0, 0.0, 0.5595064798201372], [0.0, 0.508, 0.0, 0.0], [0.09135016804576077, 0.0, 0.0, 0.5573160228876222], [0.0, 0.0, 0.11284696561862137, 0.45825521580145573], [0.0, 0.0, 0.0, 0.5210378837862547], [0.0, 0.0, 0.10660683510515234, 0.0], [0.0, 0.0, 0.0, 0.48478060617948265], [0.0, 0.0, 0.0, 0.46859208637346705]]"
0.13212265083788333,"[[0.0, 0.04893928588921603, 0.0, 0.0], [0.9917272496739604, 0.0, 0.9997894440911894, 1.0], [0.00039583128820826755, 0.0, 0.0, 0.5461551232790933], [0.0, 0.0, 0.009737709898077703, 0.12445988807073738], [0.0, 0.0, 0.09967539648881313, 0.0], [0.0, 0.0, 0.0, 0.46794538004101016], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.000688398825146823,"[[0.0, 0.0, 0.09967539648881313, 0.0], [0.0, 0.0, 0.0, 0.48872342865800966], [0.0, 0.0, 0.03447794090030546, 0.0], [0.0, 0.0, 0.0, 0.4738596137588007], [0.0, 0.0, 0.009776840545409969, 0.0], [0.0, 0.0, 0.0, 0.09211991715471907], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0009572655375862523,"[[0.0, 0.0, 0.0, 0.45998671985287237], [0.0, 0.0, 0.008019826170749693, 0.0], [0.0, 0.38925899156263016, 0.0, 0.0], [0.0, 0.08924074226050477, 0.0, 0.0], [0.0, 0.08924074226050477, 0.0, 0.0], [0.0, 0.0892345535040751, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0006780876977153706,"[[0.0, 0.048938886614607664, 0.0, 0.0], [0.0, 0.0, 0.0059207809527406395, 0.49398052529604564], [0.0, 0.0, 0.0, 0.4677680573369494], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0001661807740083057,"[[0.0, 0.0, 0.004565218034044804, 0.0], [0.0, 0.061615555974260855, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.003345185235618324,"[[0.06216536585561592, 0.0, 0.0, 0.5556888263091825], [0.09542015746683512, 0.0, 0.0, 0.5555949495835033], [0.0, 0.0, 0.0057570119472388995, 0.49788162478538184], [0.0, 0.0, 0.12146247135348293, 0.3851396536361985], [0.0, 0.0, 0.3525039073342484, 0.315559716210835], [0.0, 0.508, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5198592093416157], [0.0, 0.0, 0.009737709898077703, 0.12445988807073738], [0.0, 0.20260044332935662, 0.0, 0.0], [0.0, 0.20260044332935662, 0.0, 0.0]]"
0.0013692123229819646,"[[0.08747871469400667, 0.0, 0.0, 0.5771865964897225], [0.0, 0.0, 0.010390853542438626, 0.0], [0.0, 0.08924074226050477, 0.0, 0.0], [0.0, 0.0, 0.0, 0.46794538004101016], [0.0, 0.0, 0.0, 0.06173994447603332], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.13227626934780437,"[[0.9917272496739604, 0.0, 0.9997894440911894, 1.0], [0.0, 0.20255779581025055, 0.0, 0.0], [0.14351552025977882, 0.0, 0.9907070865111359, 0.5745580481707045], [0.0, 0.0, 0.0059207809527406395, 0.49398052529604564], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.001004512172467182,"[[0.0, 0.0, 0.0, 0.4690093162653747], [0.0, 0.38942871704762605, 0.0, 0.0], [0.0, 0.0, 0.04607413915418102, 0.0], [0.0, 0.20943744704036887, 0.0, 0.0], [0.0, 0.0, 0.04596447672276834, 0.0], [0.0, 0.1470308007981544, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.002307251512880558,"[[0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.09967539648881313, 0.0], [0.09777777329001859, 0.0, 0.0, 0.553550523113156], [0.0, 0.8863353398312751, 0.0, 0.0], [0.0, 0.0, 0.0057570119472388995, 0.49788162478538184], [0.0, 0.0, 0.04557703500473769, 0.0], [0.044148217564761026, 0.0, 0.0, 0.5484707491791806], [0.0, 0.4167255353220214, 0.0, 0.0], [0.0, 0.0, 0.0, 0.5043695496045454], [0.0, 0.0, 0.0, 0.0]]"
