HV,front
0.002739979279568736,"[[0.374179630096037, 0.0, 0.0, 0.0], [0.27889411061403335, 0.0, 0.5863525552637926, 0.0], [0.0, 0.04325439893911149, 0.0, 0.0], [0.2790459416896145, 0.0, 0.5861456232034066, 0.0], [0.0, 0.03081479339291436, 0.0, 0.0], [0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.2749814669029229, 0.0, 0.0, 0.0], [0.27383004133290095, 0.0, 0.0, 0.0], [0.27362073477129545, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.0026804245791789546,"[[0.27996315465408705, 0.0, 0.5838331258198257, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.2767430905495705, 0.0, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5224189776090026, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.0, 0.030930128898058684, 0.0, 0.0], [0.27391242286286926, 0.0, 0.0, 0.0], [0.27362312958321316, 0.0, 0.0, 0.0], [0.2724166233390845, 0.0, 0.0, 0.0]]"
0.00593776947980868,"[[0.0, 0.9827205695847694, 0.0, 0.0], [0.743867805241835, 0.0, 0.0, 0.25359519520851415], [0.27730491342545893, 0.0, 0.5224349927175457, 0.0], [0.0, 0.4574900100405426, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.10134595146588007, 0.0, 0.0], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.0, 0.0010788362057101623, 0.0, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.4102620930032931, 0.0, 0.0, 0.04606585402831799]]"
0.0023278506127772684,"[[0.0, 0.6383450314851874, 0.0, 0.0], [0.34355192154043956, 0.0, 0.10942818755113909, 0.0], [0.4787168030200555, 0.0, 0.0, 0.10806977547883603], [0.0, 0.6383450314851874, 0.0, 0.0], [0.4193656357388317, 0.0, 0.0, 0.0397124814124165], [0.36757618310500856, 0.0, 0.0, 0.0], [0.33058459447247607, 0.0, 0.0, 0.0], [0.3151908845566463, 0.0, 0.0, 0.0], [0.27414807235556926, 0.0, 0.0, 0.0], [0.05785048514228059, 0.0, 0.0, 0.0]]"
0.003069058018489233,"[[0.0, 0.11092821581837858, 0.0, 0.0], [0.38120692624276853, 0.0, 0.0, 0.0], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.0, 0.10134595146588007, 0.0, 0.0], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.3387851542241252, 0.0, 0.0, 0.0], [0.1321151429633507, 0.0, 0.21020298655230313, 0.0], [0.0, 0.04322570727436307, 0.0, 0.0], [0.12397786173255346, 0.0, 0.0, 0.0], [0.05422061949520927, 0.0, 0.0, 0.0]]"
0.0037060893130271273,"[[0.0, 0.9827205695847694, 0.0, 0.0], [0.2968987855735575, 0.0, 0.5665532451520293, 0.0], [0.27904833650153216, 0.0, 0.5870854572047526, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.29460407679403366, 0.0, 0.5229386257362042, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.2763110664796205, 0.0, 0.5215866134149855, 0.0], [0.27678044961548637, 0.0, 0.0, 0.0], [0.27677997065310284, 0.0, 0.0, 0.0], [0.056837313851779356, 0.0, 0.0, 0.0]]"
0.0014047264994901522,"[[0.0, 0.9827205695847694, 0.0, 0.0], [0.11422907970899049, 0.0, 0.04410100429686007, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.22752875425779678, 0.0, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.13289696017964298, 0.0, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.1145880774103492, 0.0, 0.0, 0.0]]"
0.006392521137874017,"[[0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 0.998058479389968, 0.0, 0.0], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.35766179850638563, 0.0, 0.11360613321232112, 0.0], [0.0, 0.9827205695847694, 0.0, 0.0], [0.2688387743340661, 0.0, 0.17030245979907585, 0.0], [0.41593798604488397, 0.0, 0.0, 0.02127677364981275], [0.0, 0.6383450314851874, 0.0, 0.0], [0.3300440332304198, 0.0, 0.0, 0.0]]"
0.004819062921372261,"[[0.0, 0.05850893576551506, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.39396540010357395, 0.0, 0.5967931416832293, 0.006134829086116243], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.36632306386206004, 0.0, 0.5311602767219697, 0.0], [0.0, 0.03703441694051342, 0.0, 0.0], [0.38790865709598876, 0.0, 0.0, 0.0], [0.3558804035041548, 0.0, 0.5305908974682395, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.3467154333547462, 0.0, 0.0, 0.0]]"
0.004064248300029839,"[[0.0, 0.3479675096901713, 0.0, 0.0], [0.2790674949968736, 0.0, 0.5860301458418062, 0.0], [0.27996315465408705, 0.0, 0.5838331258198257, 0.0], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.0, 0.03081479339291436, 0.0, 0.0], [0.42862274700904535, 0.0, 0.0, 0.035669426111388174], [0.34506303592164234, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.33058459447247607, 0.0, 0.0, 0.0]]"
0.004803292131281821,"[[0.0, 0.6383450314851874, 0.0, 0.0], [0.5168509415505707, 0.0, 0.0, 0.1443636116753251], [0.362293425512186, 0.0, 0.5306650727078076, 0.0], [0.28020359377062243, 0.0, 0.5844147271300757, 0.0], [0.44667626394544735, 0.0, 0.0, 0.06290931607391437], [0.0, 0.04325439893911149, 0.0, 0.0], [0.11048752588816313, 0.0, 0.048088001801681074, 0.0], [0.27367294167110096, 0.0, 0.0, 0.0], [0.26967791643002226, 0.0, 0.0, 0.0], [0.13161254618144855, 0.0, 0.0, 0.0]]"
0.005569497452349853,"[[0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.5462869582770894, 0.0, 0.0, 0.15746609682636953], [0.0, 0.09031478826802196, 0.0, 0.0], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.03102770549392499, 0.0, 0.0], [0.477856819225875, 0.0, 0.0, 0.09923437277465859], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.3425567974357451, 0.0, 0.0, 0.0]]"
0.004519598066458026,"[[0.0, 0.4574900100405426, 0.0, 0.0], [0.360413746647763, 0.0, 0.6435087918532713, 0.0], [0.48051048350506037, 0.0, 0.0, 0.08936869343006446], [0.0, 0.11092821581837858, 0.0, 0.0], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.4438506029074259, 0.0, 0.0, 0.0753975177759321], [0.0, 0.017124318538711863, 0.0, 0.0], [0.39935872704136255, 0.0, 0.0, 0.0], [0.31485303378036117, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]"
0.005354597129839562,"[[0.0, 0.1135830095845104, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.0, 0.1135830095845104, 0.0, 0.0], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.48992116330994906, 0.0, 0.0, 0.13340521468180455], [0.4926669687099394, 0.0, 0.0, 0.12545959634889584], [0.0, 0.04311820314430625, 0.0, 0.0], [0.3508986402392953, 0.0, 0.12201549001846648, 0.0], [0.27035995886417835, 0.0, 0.1934759280550658, 0.0], [0.39899016255814235, 0.0, 0.0, 0.010053002370124365]]"
0.00573868780512801,"[[0.0, 0.6383450314851874, 0.0, 0.0], [0.49519163541999767, 0.0, 0.0, 0.1244449299606069], [0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.0, 0.6383450314851874, 0.0, 0.0], [0.491831555881307, 0.0, 0.0, 0.10474479177567379], [0.36669162834528024, 0.0, 0.5310249911998028, 0.0], [0.3667776267246982, 0.0, 0.531024569749578, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.38804379740650297, 0.0, 0.0, 0.0], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0]]"
0.00647349263656149,"[[0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.9827205695847694, 0.0, 0.0], [0.4099979551236519, 0.0, 0.5895956147437734, 0.026880854163593298], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.40178510988922883, 0.0, 0.5973233260660513, 0.011848181364789417], [0.0, 0.6383466118057839, 0.0, 0.0], [0.3997150060418087, 0.0, 0.0, 0.026880854163593298], [0.3450998923699643, 0.0, 0.11702028624805866, 0.0], [0.0, 0.3137472507822475, 0.0, 0.0], [0.061536194876229924, 0.0, 0.0, 0.0]]"
0.005677303354918728,"[[0.0, 0.638199773683695, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.5329879231742278, 0.0, 0.0, 0.15383419145227142], [0.0, 0.03620981600207159, 0.0, 0.0], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.5258562004239171, 0.0, 0.0, 0.13801023905942358], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.48318257600840675, 0.0, 0.0, 0.10733609362884253], [0.3989287351442724, 0.0, 0.0, 0.019778189445570707], [0.3976141884874537, 0.0, 0.0, 0.01848253851898634]]"
0.12233685797082075,"[[0.0, 0.10866989736762458, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0, 0.0432248111468655, 0.0, 0.0], [0.3674533282772686, 0.0, 0.1539572976145608, 0.0019825020201954297], [0.38120692624276853, 0.0, 0.0, 0.0], [0.06408108969252828, 0.0, 0.29416670986743093, 0.0], [0.2750135573826199, 0.0, 0.0, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.2719845992691345, 0.0, 0.0, 0.0], [0.2705869870339747, 0.0, 0.0, 0.0]]"
0.006797078873970469,"[[0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.0, 0.998058479389968, 0.0, 0.0], [0.5392105201992617, 0.0, 0.0, 0.15527592395435375], [0.5402117870453433, 0.0, 0.0, 0.15444870038758518], [0.27895924949819434, 0.0, 0.5867053091019659, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.49226769051978425, 0.0, 0.0, 0.11915305448937678], [0.0, 0.05850893576551506, 0.0, 0.0]]"
0.13224791856540158,"[[0.0, 0.6383450314851874, 0.0, 0.0], [0.0, 0.6383450314851874, 0.0, 0.0], [0.9882389126651931, 0.0, 0.9994374990322076, 1.0], [0.0, 0.3479675096901713, 0.0, 0.0], [0.43255410149672724, 0.0, 0.09361004227818083, 0.06425179775688132], [0.28022227330358035, 0.0, 0.584678976421037, 0.0], [0.0, 0.017124318538711863, 0.0, 0.0], [0.4032532250807226, 0.0, 0.0, 0.02856676139336558], [0.11433279015604968, 0.0, 0.043474694343995555, 0.0], [0.34113168143396033, 0.0, 0.0, 0.0]]"
0.006563356799404269,"[[0.407940136759006, 0.0, 0.590283000060453, 0.025553982732753916], [0.5389279540954597, 0.0, 0.0, 0.1551144184008418], [0.0, 0.6383466118057839, 0.0, 0.0], [0.3958696499335449, 0.0, 0.5974371176267523, 0.015860016161562587], [0.41521314256121766, 0.0, 0.589959326287792, 0.039884194185819156], [0.5176986398619771, 0.0, 0.0, 0.1423342788987472], [0.0, 0.07122625753408073, 0.0, 0.0], [0.3341350989941638, 0.0, 0.5326096440451217, 0.0], [0.4595760208581538, 0.0, 0.0, 0.08935308317793701], [0.42720377374864765, 0.0, 0.0, 0.050670878405937037]]"
0.003084650556609891,"[[0.27040833406491555, 0.0, 0.1938119968102614, 0.0], [0.6286, 0.0, 0.0, 0.17668525769429222], [0.0, 0.34787540444601434, 0.0, 0.0], [0.2722671870754211, 0.0, 0.15873100152358977, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.27016118947501067, 0.0, 0.1642837739105721, 0.0], [0.0, 0.1135830095845104, 0.0, 0.0], [0.3731230785774725, 0.0, 0.0, 0.0], [0.0, 0.11092821581837858, 0.0, 0.0], [0.0, 0.058503566792942635, 0.0, 0.0]]"
0.001835004560933424,"[[0.0, 0.09031478826802196, 0.0, 0.0], [0.5120166040789992, 0.0, 0.0, 0.11692078843514109], [0.3176602665942216, 0.0, 0.0998655038805723, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.4790546537963407, 0.0, 0.0, 0.09049263158324616], [0.41901549947977257, 0.0, 0.0, 0.03413962140289111], [0.39899016255814235, 0.0, 0.0, 0.010053002370124365], [0.0807465607622689, 0.0, 0.0, 0.0], [0.04322731210693613, 0.0, 0.0, 0.0], [0.010757964450715765, 0.0, 0.0, 0.0]]"
0.0038756533959375104,"[[0.0, 0.07122625753408073, 0.0, 0.0], [0.0, 0.07122625753408073, 0.0, 0.0], [0.39497280969104237, 0.0, 0.5973148970615549, 0.010224715143527024], [0.38804379740650297, 0.0, 0.0, 0.0], [0.2803784150406133, 0.0, 0.5838272255166782, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.3616422949251637, 0.0, 0.0, 0.0], [0.2772895866291858, 0.0, 0.0, 0.0]]"
0.12286654037756634,"[[0.0, 0.6383450314851874, 0.0, 0.0], [1.0, 0.0, 1.0, 0.9101503146566372], [0.0006741179058846719, 0.0010788362057101623, 0.0, 0.0], [0.0, 0.05850893576551506, 0.0, 0.0], [0.5437991480153532, 0.0, 0.0, 0.1574779143058948], [0.4176333826676967, 0.0, 0.5902564486962893, 0.03554454409436811], [0.40700644006818143, 0.0, 0.5970696130307104, 0.018373266754093714], [0.0, 0.03081479339291436, 0.0, 0.0], [0.40061184628431123, 0.0, 0.0, 0.02787991029975466], [0.36499623172246737, 0.0, 0.5907137221902178, 0.0]]"
