HV,front
mean:0.060801,
0.05390104385670066,"[[0.05205362845478058, 0.9776899524655971, 0.0, 0.010774462898540027], [0.04805384220763953, 0.9776899524655971, 0.0003854074795908571, 0.010109372596161013], [0.6452, 0.0, 0.4366489047705677, 0.9288904687923132], [0.6469885871554197, 0.13582520131142842, 0.00427225230176078, 0.9452007825475097], [0.6452, 0.006268957641356425, 0.018615932577035598, 0.9468447017916684], [0.034105869653506614, 0.32793959986004717, 0.004281843528959226, 0.007287232664444656], [0.6452, 0.13582520131142842, 0.004378555069876881, 0.9442298964433813], [0.6452, 0.005777918813329825, 0.019084304171893007, 0.942497194104155], [0.6452, 0.0, 0.022227029617250222, 0.9308207851173356], [0.6452, 0.0, 0.14679229358812423, 0.921094740251199]]"
0.15643542271579736,"[[0.01615811085223265, 0.23981938098447367, 0.0, 0.006064904541153496], [1.0, 0.0, 1.0, 0.9982529778067305], [0.8844361039362149, 0.14710202308428463, 0.04805700373159638, 0.9788925351403338], [0.6734533723422034, 0.02138011223311912, 0.05774813954669207, 0.9488552092993325], [0.06753998033473697, 0.1632050579369939, 0.0008825527560436005, 0.012679856737788013], [0.6452, 0.006996228142405692, 0.08031230079996765, 0.9341573111093995], [0.0, 0.20614330416913307, 0.0, 0.0], [0.6452, 0.0, 0.15808916069002626, 0.9180331554567643], [0.6522275037919413, 0.07157960523007229, 0.046256250825088295, 0.9437143816978264], [0.1590222709103734, 0.04236155323190057, 0.003114910886481724, 0.026107490680412973]]"
0.1489703254744568,"[[0.05266898018510997, 0.9776899524655971, 0.0, 0.012895561700721748], [0.9946935328624346, 0.0, 0.9999089522814248, 1.0], [0.7537934349171695, 0.11052280034268443, 0.0497354684913243, 0.958692949027006], [0.10297398413953786, 0.18234727383536364, 0.009679306634884269, 0.018593767804887893], [0.11302472906825128, 0.13645628312100075, 0.009706481778613198, 0.019618366378823134], [0.0, 0.2061433142645037, 0.0, 0.0007981083628548177], [0.6452, 0.0, 0.36165532370212766, 0.9152064162686381], [0.6452, 0.03835413528333709, 0.04581025876036059, 0.935658031813126], [0.6452, 0.07472371755818563, 0.003516943159883219, 0.9175405524776785], [0.41434195968621074, 0.011875946686661325, 0.040005168498501636, 0.06666002371195502]]"
0.1532016768862941,"[[0.05266898018510997, 0.9776899524655971, 0.0, 0.012895561700721748], [1.0, 0.0, 1.0, 0.9982529778067305], [0.6877215392849361, 0.15570034111840692, 0.003324319346981111, 0.9491186946137273], [0.05543806297159224, 0.22116659875019848, 0.0018736462332162723, 0.010325077559094748], [0.047900004275057174, 0.07270227101768591, 0.07182326546041043, 0.00915667567653702], [0.7547841755991477, 0.11052280034268443, 0.04974346118065633, 0.9605488021110038], [0.12210116709060984, 0.11456754087651136, 0.017958134245008892, 0.023590932779519406], [0.06589904238719192, 0.1878079506739541, 0.000822607586053318, 0.009857716806071656], [0.5882176728505437, 0.0, 0.127559485248442, 0.3951966576736101], [0.6452, 0.09353432072170713, 0.0034553994520265295, 0.9220398506180497]]"
0.03663144698931878,"[[0.7537934349171695, 0.11052280034268443, 0.0497354684913243, 0.958692949027006], [0.6452, 0.0, 0.14592268898879854, 0.9169047509581608], [0.6452, 0.11530231223794762, 0.003465789948158178, 0.9305086122991939], [0.5920379350778256, 0.12014083157461328, 0.0030493708339590147, 0.42501786879919884], [0.008004700425368189, 0.2684278946940231, 0.000498903668105792, 0.0037281007760380414], [0.012363441848534726, 0.3129521337493902, 0.0, 0.005471715893085727], [0.01964510399076588, 0.3246881131697856, 0.00040299139612133984, 0.005112207621529503], [0.0677450975781801, 0.16313816601112005, 0.0017249822116403718, 0.013434824108056085], [0.6452, 0.0, 0.08253986331680654, 0.9146565338733795], [0.0, 0.20614330416913307, 0.0, 0.0]]"
0.028554197884612657,"[[0.035182735181583054, 0.5394157493520786, 0.0, 0.008437659133424574], [0.6675464563064691, 0.15569295130709698, 0.0055838526211481635, 0.943820348617746], [0.6452, 0.0, 0.08669206542480012, 0.9222632403411235], [0.14102323279823867, 0.1812093438473393, 0.0339962646586757, 0.016580521484173046], [0.031798300664771385, 0.22894250751034134, 0.0007266953140688658, 0.0], [0.0, 0.18395798012592318, 0.0015467452395359312, 0.0], [0.6452, 0.09352867740951826, 0.00339625355096945, 0.9248236302440465], [0.5657072353274945, 0.0, 0.07460312281009313, 0.2353413047261352], [0.6452, 0.07472805856756168, 0.0034314213840304164, 0.9179042767703757], [0.5645108400345306, 0.0, 0.06976035234381149, 0.21368093136487273]]"
0.017130265080950505,"[[0.019234869503879617, 0.4244708814306712, 0.0, 0.004159510701905511], [0.6452, 0.0, 0.08260380483146285, 0.9162975891467294], [0.5862850343003712, 0.08059210603552369, 0.0031876443594032675, 0.3790367608671578], [0.04507964217771413, 0.2280257771884538, 0.0007434799616661447, 0.011223848237985308], [0.16112472265566552, 0.04303764020379492, 0.048483014072994, 0.02529859706941147], [0.01677346258256204, 0.21370269751511708, 0.0009560854978983471, 0.0014631986652338309], [0.0, 0.18395809117500023, 0.0011870742195942358, 0.0], [0.017542652245473786, 0.10754507991349244, 0.009165376710834245, 0.006010978300420063], [0.4801926979078976, 0.004183627595434164, 0.048635674439235915, 0.07460515651334756], [0.16256054335976744, 0.04303156279066844, 0.04131676881788901, 0.025460375791611773]]"
0.1479946895035167,"[[0.04805384220763953, 0.9776899524655971, 0.0003854074795908571, 0.010109372596161013], [1.0, 0.0, 1.0, 0.9982529778067305], [0.7007737972088771, 0.15570034111840692, 0.0035313300006808873, 0.9521487757292669], [0.5979358837795942, 0.1587833057865417, 0.0022884668095490284, 0.46283813896691356], [0.028465145458820507, 0.23086929985570173, 0.0008953410589748605, 0.010361028386250372], [0.0, 0.18117007285554196, 0.01578731982242746, 0.004231412356216754], [0.12287035675352158, 0.11610060367146331, 0.009457909140386826, 0.019222907280111286], [0.029131776500010687, 0.09553184123378532, 0.01632762562127321, 0.005417789652352294], [0.4854048701399931, 0.004064683938530188, 0.04284577028710782, 0.07264583643336614], [0.06600160100891349, 0.18780875830360547, 0.0008625710327135064, 0.012985438768610805]]"
0.017195698519094412,"[[0.5983520212727991, 0.0, 0.13003402186564084, 0.4616697370843558], [0.5979458870847193, 0.1587833057865417, 0.0021837625792993347, 0.48149661826068163], [0.5983200106963986, 0.1587793887827326, 0.002152591090904388, 0.4629999176891139], [0.05297665605027467, 1.0, 0.0, 0.009947593873960712], [0.3899330077164782, 0.009351084393727917, 0.03911558217584584, 0.06191451452741286], [0.05000245602034926, 0.1890106727507587, 0.000760264609263424, 0.010594708762761917], [0.5523578246380267, 0.0, 0.06648574752447567, 0.1411501375784046], [0.5852116796604463, 0.0, 0.019551077228884002, 0.3865145329155273], [0.03825949383323002, 0.5394157493520786, 0.0, 0.008419683719846761], [0.029234335121732256, 0.23078581114049246, 0.0, 0.007305208078022469]]"
0.02544744518996526,"[[0.01687602120428361, 0.18923244785302204, 0.0, 0.0032247891958593284], [0.08907729089626573, 0.1853557649542724, 0.001558734273533988, 0.017263587200129868], [0.46890314644208364, 0.0012425331709313332, 0.04665748382955658, 0.07447932861830288], [0.6452, 0.0, 0.08669206542480012, 0.9222632403411235], [0.588509769360197, 0.0, 0.08712686772446299, 0.38518435231076925], [0.33819218305794846, 0.02247465231812414, 0.04098347367274304, 0.05671962000342543], [0.6452, 0.14131705265456138, 0.0031109145418157054, 0.9162173979640875], [0.056771325053972595, 0.19446213251595307, 0.001665836310583293, 0.0029551579921921604], [0.2603501891712802, 0.024178710501010205, 0.018673479940226268, 0.04329198606080047], [0.2695291858153603, 0.02365790042496036, 0.01969654417472709, 0.03824089484543553]]"
0.038280592280900624,"[[0.5969555598773328, 0.0, 0.13042486437397752, 0.454515522480387], [0.0, 0.23995865671785063, 0.0, 0.0], [0.811751764812899, 0.13027276764907286, 0.0507313575820962, 0.9678719754686926], [0.5978578579996183, 0.1587833057865417, 0.0022876675406158244, 0.4633953767878257], [0.5964153814005765, 0.0, 0.12928750468202851, 0.4644379507753388], [0.13815159139003486, 0.18010289122497672, 0.03426401975129897, 0.022098973452561076], [0.055540621593313806, 0.22402926224018366, 0.0008306002753853556, 0.014944758848592227], [0.05543806297159224, 0.22116659875019848, 0.0018736462332162723, 0.010325077559094748], [0.5944797418588665, 0.14131899096572464, 0.0021374049811735156, 0.44939252961071086], [0.5854117457629485, 0.0, 0.020165715038517704, 0.37921651500293596]]"
0.11324390786015051,"[[0.7038285809783102, 0.0, 0.9957256787252627, 0.9545258715004369], [0.030413759271530255, 0.44014638305662956, 0.000611600587687523, 0.008168027929757406], [0.7537934349171695, 0.11052280034268443, 0.0497354684913243, 0.958692949027006], [0.7063804887955271, 0.15491701102418265, 0.0041827341812419585, 0.9537497354112959], [0.7094202613425059, 0.15491701102418265, 0.00438894556600853, 0.95374114349887], [0.14102323279823867, 0.1812093438473393, 0.0339962646586757, 0.016580521484173046], [0.684456598401144, 0.15570034111840692, 0.0034258265014979897, 0.9476895731802166], [0.6675464563064691, 0.15569295130709698, 0.0055838526211481635, 0.943820348617746], [0.012363441848534726, 0.3129521337493902, 0.0, 0.005471715893085727], [0.7004285390924302, 0.15491701102418265, 0.004273850839627188, 0.9520313529261127]]"
0.047659916874727204,"[[0.884368553435171, 0.14710202308428463, 0.04798826660334086, 0.9785116270227848], [0.6452, 0.0, 0.14700250131755682, 0.9182823209171159], [0.03461866276211444, 0.5394157493520786, 0.0, 0.008042200034712727], [0.7039411651467168, 0.1556995940609794, 0.0034785782510894387, 0.9505134483975343], [0.4807067751691454, 0.004295474206776819, 0.05009194243553318, 0.07571963215517186], [0.0012871107026056479, 0.23995749575022682, 0.0006052064362218933, 0.0005284771591876499], [0.06307868028984888, 0.1878079506739541, 0.0008114178209884651, 0.013165192904388917], [0.6351611831416895, 0.0, 0.13141036296861772, 0.8629312122564492], [0.588626808030161, 0.10039530623130734, 0.002181364772499723, 0.39174537826667033], [0.5969555598773328, 0.0, 0.13042486437397752, 0.454515522480387]]"
0.15041365922061734,"[[1.0, 0.0, 1.0, 0.9982529778067305], [0.03790053865720453, 0.5394157493520786, 0.0, 0.0077545934174677485], [0.684456598401144, 0.15570034111840692, 0.0034258265014979897, 0.9476895731802166], [0.7032281320801415, 0.08991847191423469, 0.048859469740532964, 0.9510747866760274], [0.45008363935617635, 0.0012425331709313332, 0.05513692794191536, 0.07021915560036163], [0.03343923861231644, 0.32793959986004717, 0.005103491992292698, 0.0092825035715817], [0.6452, 0.13582520131142842, 0.0043234055134858205, 0.9436571022816536], [0.04466940769082786, 0.19791276048749862, 0.005002784106709023, 0.009713913497449168], [0.06574520445460957, 0.1878079506739541, 0.000798629518057205, 0.012302373052653977], [0.0, 0.27606272064944404, 0.0, 0.0]]"
0.11413038036222647,"[[0.811751764812899, 0.13027276764907286, 0.0507313575820962, 0.9678719754686926], [0.04200288352606716, 0.2648869939181968, 0.00513146640495483, 0.006496314467020966], [0.7038285809783102, 0.0, 0.9957256787252627, 0.9545258715004369], [0.04225928008037107, 0.2648869939181968, 0.004316212093086987, 0.008725265750669552], [0.055027828484705985, 0.16691257270989565, 0.001901620645878404, 0.011960840194675564], [0.06953987345830749, 0.160817341254232, 0.0035273336560148684, 0.014243717719057589], [0.07661641835709553, 0.13776947883874072, 0.0035225380424156456, 0.01339887328090046], [0.6452, 0.021829830709108038, 0.007660353309611551, 0.9296551489982197], [0.6452, 0.0, 0.14656370267322794, 0.917354394375117], [0.0, 0.20614330416913307, 0.0, 0.0]]"
0.05569839287475467,"[[0.6452, 0.0, 0.4394310984195884, 0.9172169237763024], [0.6931706130358166, 0.15570034111840692, 0.0033698776761737262, 0.9511005624133052], [0.01708113844772674, 0.23785738608168466, 0.0007922353665915748, 0.0], [0.7039411651467168, 0.1556995940609794, 0.0034785782510894387, 0.9505134483975343], [0.6452, 0.07472371755818563, 0.003516943159883219, 0.9175405524776785], [0.05589957676933928, 0.22248676027368144, 0.0017753361544322092, 0.005975027473264441], [0.6452, 0.0747470984365925, 0.005728520298058045, 0.9136570080611647], [0.4799356592772737, 0.004267227359720519, 0.056702695782061545, 0.07615104208103933], [0.3899330077164782, 0.009351084393727917, 0.03911558217584584, 0.06191451452741286], [0.0019024624329350417, 0.2238798406593115, 0.0, 0.0]]"
0.03637977860544779,"[[0.6027124619768373, 0.0, 0.4109347684457945, 0.49691952311044363], [0.028824100634845994, 0.20360062354701652, 0.0008210090481869106, 0.009354405225892943], [0.13917717760725049, 0.15827833534702915, 0.03433035907275488, 0.023141547440074125], [0.23830008550114357, 0.048157891048966714, 0.03575785338745681, 0.03987665748101635], [0.6452, 0.1368677805237391, 0.003314728119782666, 0.938971646038721], [0.5086668662114551, 0.002601521489903391, 0.05736928607235349, 0.08833837248679532], [0.4807067751691454, 0.004295474206776819, 0.05009194243553318, 0.07571963215517186], [0.1852772780710942, 0.07875456686200917, 0.03434714372035215, 0.030673245729177016], [0.041490090417459324, 0.19680943743003504, 0.0007330894655344961, 0.008635388682780496], [0.15507376397409312, 0.08022829916369814, 0.0017089968329762964, 0.026772580982791984]]"
0.15653795770156567,"[[0.04225928008037107, 0.2648869939181968, 0.004316212093086987, 0.008725265750669552], [0.8844361039362149, 0.14710202308428463, 0.04805700373159638, 0.9788925351403338], [1.0, 0.0, 1.0, 0.9982529778067305], [0.04743849047731013, 0.0727023416852804, 0.08750412266093514, 0.010594708762761917], [0.04507964217771413, 0.2280257771884538, 0.0007434799616661447, 0.011223848237985308], [0.6744891466915444, 0.02138011223311912, 0.05710233024866343, 0.9484828930942095], [0.6452, 0.006996228142405692, 0.08004134863161158, 0.9352284361918303], [0.6452, 0.09355216933700217, 0.005654987556203298, 0.9179472363325052], [0.6522275037919413, 0.07157960523007229, 0.046256250825088295, 0.9437143816978264], [0.6452, 0.0, 0.15873496998805495, 0.9159710964745447]]"
0.14491950837252074,"[[0.03892612487442019, 0.49049378670331617, 0.0003926008999896908, 0.010181274250472258], [0.9946935328624346, 0.0, 0.9999089522814248, 1.0], [0.6452, 0.09352867740951826, 0.00339625355096945, 0.9248236302440465], [0.5887688549629376, 0.1003966186294908, 0.0023092478018123257, 0.4001398964075082], [0.5891339756000044, 0.09953334329515258, 0.0031093160039492975, 0.4062874878511196], [0.12210116709060984, 0.11456754087651136, 0.017958134245008892, 0.023590932779519406], [0.7032281320801415, 0.08991847191423469, 0.048859469740532964, 0.9510747866760274], [0.05097676292670414, 0.1886285326858473, 0.0017969164156287113, 0.006873798152155], [0.1094351773079965, 0.11626906512136628, 0.002472298664185895, 0.0181264070518648], [0.6452, 0.005777918813329825, 0.01926813602652987, 0.9409764256047679]]"
0.1115376171225964,"[[0.7038285809783102, 0.0, 0.9957256787252627, 0.9545258715004369], [0.7547841755991477, 0.11052280034268443, 0.04974346118065633, 0.9605488021110038], [0.019234869503879617, 0.4244708814306712, 0.0, 0.004159510701905511], [0.16143239852083022, 0.04302794864797861, 0.09417881752211982, 0.0279230074517719], [0.6452, 0.1368677805237391, 0.0035017570501523474, 0.9387654401404989], [0.019439986747322748, 0.3246881131697856, 0.0004349621534494906, 0.0032247891958593284], [0.5945757735880676, 0.1413157604471192, 0.0021350071743739046, 0.43822979777889004], [0.01713241775858752, 0.20124173924280814, 0.0007938339044579821, 0.005579568374552593], [0.13917717760725049, 0.15827833534702915, 0.03433035907275488, 0.023141547440074125], [0.16902173652822605, 0.04308036381235184, 0.012757291296651978, 0.030547417834132336]]"
0.056457677794864,"[[0.01974766261248744, 0.4244708814306712, 0.0, 0.004680797695662034], [0.6452, 0.005777918813329825, 0.019084304171893007, 0.942497194104155], [0.6452, 0.0, 0.43681045149857545, 0.9270575274747845], [0.019439986747322748, 0.3246881131697856, 0.0004349621534494906, 0.0032247891958593284], [0.7019972118388959, 0.15491701102418265, 0.003252385142992772, 0.9515473418594528], [0.13579274309043882, 0.09683719284853647, 0.017641623747460203, 0.014549299749880378], [0.15456097086548531, 0.043638799334784394, 0.045825444870091464, 0.02794098286534971], [0.6675464563064691, 0.15569295130709698, 0.0055838526211481635, 0.943820348617746], [0.6452, 0.021115845715823638, 0.008188670074459241, 0.9331835610344623], [0.6452, 0.0, 0.4394310984195884, 0.9172169237763024]]"
0.02835114103006809,"[[0.6931706130358166, 0.15570034111840692, 0.0033698776761737262, 0.9511005624133052], [0.6452, 0.006268957641356425, 0.01782305779529746, 0.9412628226856318], [0.6452, 0.0, 0.08260380483146285, 0.9162975891467294], [0.0, 0.20614330416913307, 0.0, 0.0], [0.2412230062202082, 0.027021132772858183, 0.041707611326225656, 0.042033707110353695], [0.017183697069448306, 0.1065126263579357, 0.008994333159128643, 0.0], [0.684456598401144, 0.15570034111840692, 0.0034258265014979897, 0.9476895731802166], [0.6452, 0.05730409494320068, 0.005855604058437444, 0.9093295481693118], [0.01769649017805613, 0.18739166806553145, 0.0008114178209884651, 0.0028652809243031045], [0.42828993224034373, 0.011533390570037175, 0.03931380087128037, 0.06204034242245754]]"
0.04743234354349042,"[[0.6452, 0.0, 0.43068962547073003, 0.9243482110898124], [0.04261823525639655, 0.2648869939181968, 0.00517782400308065, 0.005130183035107314], [0.5979348834490816, 0.1587833057865417, 0.002272481430884953, 0.46395261460873793], [0.1522534018767501, 0.02866827325606468, 0.04743677103943026, 0.02707816301361478], [0.04984861808776692, 0.1890106727507587, 0.0018041098360275449, 0.009642011843137923], [0.5989752271820937, 0.15809161137163483, 0.003035783262094551, 0.4832042825505737], [0.1515867708355599, 0.043566526576358365, 0.04659034523916747, 0.028516196099839675], [0.08415447705363058, 0.1853557649542724, 0.0025146599176456945, 0.015124512984370338], [0.5862850343003712, 0.08059210603552369, 0.0031876443594032675, 0.3790367608671578], [0.5879195743578152, 0.0, 0.03687842843180848, 0.3954662888772773]]"
0.0275632202130445,"[[0.6452, 0.1368677805237391, 0.0036512203406614528, 0.9415864513870079], [0.5969555598773328, 0.0, 0.12884630823090004, 0.45377853052369677], [0.13917717760725049, 0.15827833534702915, 0.03433035907275488, 0.023141547440074125], [0.5941786423746005, 0.14047415987354933, 0.0029822322435698987, 0.43740292875431075], [0.6452, 0.0, 0.08328478196255247, 0.9180073797194866], [0.024516638522540237, 0.4401886881844946, 0.0, 0.0052919617573076155], [0.01651706602825813, 0.23999582787255447, 0.000998446751358147, 0.0034584695723708734], [0.4920878745362143, 7.355991818289121e-05, 0.04535227766163484, 0.0817413957037386], [0.6452, 0.0, 0.08253986331680654, 0.9146565338733795], [0.6452, 0.0, 0.04530671933244222, 0.9160999751609333]]"
