mean:0.471997,,,,,,,,,,,,,,,,,,,,
0.5845, [[0.7336928404334895, 0.6010769617468392], [0.5496697481493903, 0.18727381723949799], [0.511140979913675, 0.0], [0.0, 0.03595329548919386], [0.5016009913524391, 0.0], [0.0, 0.02979848748991108], [0.5006461729096686, 0.0], [0.0, 0.0066813607748183595], [0.23803876548297914, 0.0], [0.22815153644288347, 0.0]]
0.8138, [[0.831645964827759, 0.6248736571991456], [0.595723724083724, 0.8239391860121488], [0.725947809732427, 0.0], [0.0, 0.03405610564074967], [0.5920878624490598, 0.0], [0.5518129672290834, 0.0], [0.5357531668976896, 0.0], [0.5155585519364463, 0.0], [0.5136284253847538, 0.0], [0.5090100546336738, 0.0]]
0.2926, [[0.8850475619507482, 0.19702825259138018], [0.6068894766777608, 0.0], [0.763446666710069, 0.0], [0.5005150390462846, 0.0], [0.2780845273237833, 0.182994715766503], [0.2183139919708169, 0.1870290883797053], [0.0, 0.16439193092506726], [0.0, 0.18203283687943264], [0.17041806837958853, 0.0], [0.0, 0.0647724818159627]]
0.5953, [[0.6355245762975177, 0.7093969538663611], [0.5827507976594466, 0.664032173370547], [0.5537185061813922, 0.0], [0.5203941131487568, 0.19633092471358427], [0.5019575115435155, 0.0], [0.4924734384193881, 0.1950448668848881], [0.5017772024813618, 0.0], [0.0, 0.1684675118379296], [0.0, 0.03680805882880446], [0.23803876548297914, 0.0]]
0.5385, [[0.54680529282108, 0.7325587630930879], [0.5228938524195276, 0.6859824918732568], [0.0, 0.7252981024462328], [0.5149930371506003, 0.0], [0.24246069203859824, 0.6568046475127232], [0.49585198904614963, 0.0], [0.0, 0.5723280945657523], [0.34654986208385713, 0.18772506382978724], [0.0, 0.24293905564648108], [0.12247246022031653, 0.0]]
0.8171, [[0.6595771994191547, 0.8304374506649156], [0.8653239023734765, 0.0], [0.858565291140951, 0.0], [0.6124185680393489, 0.9564561536693494], [0.4570483414063629, 0.0], [0.0, 0.43613494040387535], [0.42236851291396266, 0.0], [0.0, 0.0], [0.0, 0.3488993245772456], [0.19694962771331748, 0.0]]
0.5312, [[0.5601826387555183, 0.704619035626334], [0.5155257684706006, 0.0], [0.5073135102761345, 0.19049421003818867], [0.0, 0.0], [0.0, 0.017441075777957032], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.538, [[0.5100632234739825, 0.7741517987194227], [0.5568862085687782, 0.0], [0.0, 0.0], [0.31902461138931426, 0.0], [0.27237080199910324, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3588, [[0.4308645740489246, 0.5758158269578062], [0.0, 0.19965882542280405], [0.23709475869020882, 0.0], [0.0, 0.1957212825968357], [0.0, 0.0], [0.0, 0.1933036262956901], [0.0, 0.0], [0.0, 0.19205989743589733], [0.0, 0.0], [0.0, 0.19204588870703762]]
0.7141, [[0.551304823508468, 0.8513117760630435], [0.8656993807752834, 0.20067875777414065], [0.533253427626919, 0.7958612983089804], [0.5370153303327668, 0.0], [0.38674467762877757, 0.5279461155803646], [0.517927157343833, 0.18771791816693942], [0.5207711230059883, 0.0], [0.0, 0.43613494040387535], [0.5078913188616735, 0.0], [0.5045924826109024, 0.0]]
0.5307, [[0.27778641991553626, 0.7440272461008056], [0.70830635091334, 0.0], [0.5521981729527756, 0.19585945226404805], [0.5217546269813735, 0.667303346248564], [0.5330731185647652, 0.0], [0.0, 0.1405407622650715], [0.5207096540075267, 0.0], [0.0, 0.028663309299614505], [0.0, 0.0], [0.0, 0.02398420894986983]]
0.5646, [[0.5340279370075345, 0.6528015508126739], [0.6822959561422728, 0.48858938236742666], [0.5421705303370782, 0.0], [0.0, 0.21706265248226955], [0.0, 0.0], [0.0, 0.14453103099829132], [0.0, 0.0], [0.0, 0.17625122858701575], [0.0, 0.18819340752864153], [0.0, 0.19834263066011995]]
0.8548, [[0.8334961666063474, 0.8157122912493839], [0.5656256742204293, 0.0], [0.21687313949763962, 0.3740646051551476], [0.33407903550563944, 0.1956514408074195], [0.0, 0.612183624692169], [0.5323272947167643, 0.0], [0.2743085001526875, 0.1835434178941626], [0.3818259053927515, 0.0], [0.0, 0.07288451549914594], [0.0, 0.19010329787234037]]
