0.1307, [[0.3509221040714326, 0.18976844080741956], [0.0, 0.18610640971085643], [0.12411205096565373, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1191, [[0.0, 0.5540847305861109], [0.5370563096650746, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7273, [[0.6595771994191547, 0.8304374506649156], [0.8653239023734765, 0.0], [0.858565291140951, 0.0], [0.4570483414063629, 0.0], [0.0, 0.43613494040387535], [0.42236851291396266, 0.0], [0.0, 0.0], [0.0, 0.3488993245772456], [0.19694962771331748, 0.0], [0.0, 0.18559533333333333]]
0.4157, [[0.27778641991553626, 0.7440272461008056], [0.70830635091334, 0.0], [0.5521981729527756, 0.19585945226404805], [0.0, 0.02398420894986983], [0.5330731185647652, 0.0], [0.5207096540075267, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5953, [[0.6355245762975177, 0.7093969538663611], [0.5537185061813922, 0.0], [0.5203941131487568, 0.19633092471358427], [0.5019575115435155, 0.0], [0.0, 0.1684675118379296], [0.23803876548297914, 0.0], [0.0, 0.07583083256040976], [0.22815153644288347, 0.0], [0.0, 0.0022800355125101417], [0.0, 0.0]]
0.0680, [[0.39817212827813775, 0.0], [0.0, 0.18148698090561918], [0.0, 0.0], [0.0, 0.17733264593562467], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3588, [[0.4308645740489246, 0.5758158269578062], [0.0, 0.19965882542280405], [0.23709475869020882, 0.0], [0.0, 0.1933036262956901], [0.0, 0.0], [0.0, 0.188292800872886], [0.0, 0.0], [0.0, 0.11030545228215757], [0.0, 0.0], [0.0, 0.0]]
0.0791, [[0.0, 0.18461280469176206], [0.5064693360305953, 0.0], [0.0, 0.1825890883797053], [0.16698983318478336, 0.0], [0.5019575115435155, 0.0], [0.0, 0.17998409056192027], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2926, [[0.8850475619507482, 0.19702825259138018], [0.0, 0.16439193092506726], [0.6068894766777608, 0.0], [0.0, 0.18203283687943264], [0.17041806837958853, 0.0], [0.763446666710069, 0.0], [0.5005150390462846, 0.0], [0.0, 0.0647724818159627], [0.0, 0.0], [0.0, 0.0]]
0.0656, [[0.5555871637346242, 0.0], [0.5155257684706006, 0.0], [0.5425393443278477, 0.0], [0.0, 0.0], [0.5094567293558276, 0.0], [0.0, 0.0], [0.008943222247325345, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6129, [[0.5553126022081621, 0.8182968047939576], [0.6669134646109958, 0.0], [0.0, 0.2308576573922531], [0.5447481303392333, 0.0], [0.5234880527379894, 0.18855606001091105], [0.0, 0.1797884528096018], [0.5250493652989137, 0.0], [0.03785964084701641, 0.0], [0.0, 0.0], [0.5275327128367615, 0.0]]
