0.0012, [[0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.31084472289384907, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3311398407044251, 0.0, 0.0], [0.0, 0.35952405572276, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0056, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.3887694390202299, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.3157986735436331, 0.06660214738289627, 0.0], [0.0, 0.33187352506185996, 0.0, 0.0], [0.0, 0.33578660164680685, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0]]
0.0047, [[0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.3678026213464921, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0015, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.3447765163521904, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0]]
0.0007, [[0.0, 0.3390360897527935, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0016, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.30183626788171924, 0.0, 0.0], [0.0, 0.3257875052134306, 0.0, 0.0]]
0.0033, [[0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.0, 0.5246538344729315, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.3600371780247826, 0.0, 0.0]]
0.0037, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.32761066434604313, 0.0, 0.0]]
0.0011, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3008359990199384, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4773803727295415, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0], [0.0, 0.29421548723467944, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.1122, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.0, 0.3222868677563041, 0.0]]
0.0009, [[0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.6533587999070108, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.35203495953566755, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.40117760690504, 0.0, 0.0], [0.0, 0.47422392413162784, 0.0, 0.0], [0.0, 0.3855549843688659, 0.0, 0.0]]
0.1324, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0], [0.0, 0.3815850411868207, 0.0, 0.0]]
0.0108, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.7670734945734963, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.47302271503907456, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0]]
0.0016, [[0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.32839635812646517, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.4504865473069528, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0]]
0.0056, [[0.0, 0.0, 0.5440627397713523, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.0, 0.10634846699627894, 0.0]]
0.0013, [[0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.3694604241183114, 0.0, 0.0], [0.0, 0.32368842382823054, 0.0, 0.0], [0.0, 0.3856075055815706, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0]]
0.0008, [[0.0, 0.0, 0.040861673728515104, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.4773803727295415, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0006, [[0.0, 0.3008359990199384, 0.0, 0.0], [0.0, 0.35784898729028325, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0], [0.0, 0.31645117646418464, 0.0, 0.0], [0.0, 0.3176281769374604, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3063863971315958, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.4687689699740747, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0]]
0.0013, [[0.0, 0.6533587999070108, 0.0, 0.0], [0.0, 0.0, 0.5246538344729315, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.31084472289384907, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0]]
0.0006, [[0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.0, 0.038344738869121306, 0.0], [0.0, 0.4232086188731942, 0.0, 0.0], [0.0, 0.41798278235010394, 0.0, 0.0], [0.0, 0.41974871759845694, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0014, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.0, 0.16822256220728757, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.295967015119665, 0.0, 0.0]]
0.0006, [[0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4643826424030195, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.0, 0.3757010975795324, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.45919460106774423, 0.0, 0.0]]
0.0012, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.3283971885777049, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.16855461166103344, 0.0], [0.0, 0.30132364771300435, 0.0, 0.0], [0.0, 0.17959169015454596, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.3667039440128096, 0.0, 0.0], [0.0, 0.4000875913709155, 0.0, 0.0], [0.0, 0.4195910863654746, 0.0, 0.0], [0.0, 0.4205102896672893, 0.0, 0.0], [0.0, 0.4413602551264768, 0.0, 0.0]]
0.0009, [[0.0, 0.0, 0.06628337990730028, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.41798278235010394, 0.0, 0.0], [0.0, 0.33471716392188877, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.6533587999070108, 0.0, 0.0], [0.0, 0.3341436890588432, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0]]
0.0036, [[0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0009, [[0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.3511530106627211, 0.0, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0]]
0.0011, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.3928714239493838, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.4455549705585913, 0.0, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.40613740933914083, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.4208970578475541, 0.0, 0.0], [0.0, 0.4435036401196726, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.7669952797989619, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0]]
0.0032, [[0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.29890856997469756, 0.0, 0.0], [0.0, 0.3887694390202299, 0.0, 0.0]]
0.0016, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.10634846699627894, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.09514511842689279, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0]]
0.0008, [[0.0, 0.0, 0.14807380135398715, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.5042522394763274, 0.0, 0.0], [0.0, 0.3102602880057217, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.48471866476535447, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0]]
0.0008, [[0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0], [0.0, 0.3447765163521904, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.3665641288558412, 0.0, 0.0], [0.0, 0.44697827707570925, 0.0, 0.0], [0.0, 0.4466220328067075, 0.0, 0.0], [0.0, 0.4447970968946984, 0.0, 0.0], [0.0, 0.3174626853869304, 0.0, 0.0], [0.0, 0.33177551250275855, 0.0, 0.0]]
0.0072, [[0.0, 0.6254319943362092, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.0, 0.3363059956934555, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.2959585850739413, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0]]
0.0007, [[0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4054084469660804, 0.0, 0.0], [0.0, 0.39288556093327776, 0.0, 0.0], [0.0, 0.494354651222387, 0.0, 0.0], [0.0, 0.3516735201182129, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0]]
0.0008, [[0.0, 0.3599722096998925, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3018009157655744, 0.0, 0.0], [0.0, 0.3697831992710723, 0.0, 0.0], [0.0, 0.3671401143854254, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3162785874524784, 0.0, 0.0], [0.0, 0.3508325723611231, 0.0, 0.0], [0.0, 0.3392579361107043, 0.0, 0.0]]
0.0026, [[0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4654675207271497, 0.0, 0.0], [0.0, 0.4208970578475541, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.470968439395178, 0.0, 0.0], [0.0, 0.4435036401196726, 0.0, 0.0], [0.0, 0.40025351745988486, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0]]
0.0010, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.38632032243750614, 0.0, 0.0], [0.0, 0.31520065208696824, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.35321825598810924, 0.0, 0.0], [0.0, 0.5744957995062894, 0.0, 0.0]]
0.0011, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.46223584869717704, 0.0, 0.0], [0.0, 0.31084472289384907, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.30117440790010663, 0.0, 0.0], [0.0, 0.501514048610918, 0.0, 0.0], [0.0, 0.4643826424030195, 0.0, 0.0]]
0.0008, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.30518862572091837, 0.0, 0.0], [0.0, 0.3244321218825903, 0.0, 0.0], [0.0, 0.3322687232878484, 0.0, 0.0]]
0.0006, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.3024899681970815, 0.0, 0.0], [0.0, 0.3102602880057217, 0.0, 0.0], [0.0, 0.3370208839428008, 0.0, 0.0], [0.0, 0.3375918964213566, 0.0, 0.0]]
0.0025, [[0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0]]
0.0011, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.2959585850739413, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.44697827707570925, 0.0, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.0, 0.027307415026608096, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.3341436890588432, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0]]
