mean:0.003872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0015, [[0.0,0.9145498617442184,0.0, 0.0], [0.0,0.0,0.5230580792188967, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.0,0.0418113351662284, 0.0], [0.0,0.4254970624538601,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3843552816762358,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0]]
0.0009, [[0.0,0.5095016955776996,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.4915385717558237,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4506361444070118,0.0, 0.0], [0.0,0.4504865473069528,0.0, 0.0], [0.0,0.4295043855981005,0.0, 0.0]]
0.0015, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.0,0.1060894684223571, 0.0], [0.0,0.3991385883885701,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.5193557817056547,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3928331169718512,0.0, 0.0]]
0.0012, [[0.0,0.4668493915899717,0.0, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.0,0.4248228323865256, 0.0], [0.0,0.3670519320514634,0.0, 0.0], [0.0,0.5384280793786264,0.0, 0.0], [0.0,0.4687689699740747,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.350748233278247,0.0, 0.0], [0.0,0.4054084469660804,0.0, 0.0]]
0.0007, [[0.0,0.3390360897527935,0.0, 0.0], [0.0,0.6484676568827735,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3856075055815706,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0], [0.0,0.3438640725372103,0.0, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.3813419314146102,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.3368219425888494,0.0, 0.0]]
0.0006, [[0.0,0.5107150041516869,0.0, 0.0], [0.0,0.0,0.0383447388691213, 0.0], [0.0,0.4232086188731942,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.379448473618918,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.3760954108618061,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3791036432262569,0.0, 0.0], [0.0,0.3928136979318165,0.0, 0.0]]
0.0007, [[0.0,0.5563800049180705,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4386977029187463,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0]]
0.0006, [[0.0,0.4824555499474987,0.0, 0.0], [0.0,0.4632941912072766,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.438887721750076,0.0, 0.0], [0.0,0.3667039440128096,0.0, 0.0], [0.0,0.3671401143854254,0.0, 0.0], [0.0,0.4071375236983654,0.0, 0.0]]
0.0054, [[0.0,0.0,0.5440627397713523, 0.0], [0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.0,0.5439716022225377, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.0,0.1344000048487314, 0.0], [0.0,0.0,0.1433852630670952, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.0,0.1063484669962789, 0.0], [0.0,0.4871439879544205,0.0, 0.0]]
0.003, [[0.3206903620873261,0.4381450859007902,0.0, 0.0], [0.0,0.0,0.5271139314547265, 0.0], [0.0,0.4388872872116367,0.0, 0.0], [0.0,0.3317054069678742,0.0, 0.0], [0.0,0.0,0.5268783000256421, 0.0], [0.0,0.3603595572647431,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.6637617780262842,0.0, 0.0], [0.0,0.350097342978126,0.0, 0.0]]
0.0009, [[0.0,0.7796188586770167,0.0, 0.0], [0.0,0.3694604241183114,0.0, 0.0], [0.0,0.3520349595356675,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.6533587999070108,0.0, 0.0], [0.0,0.3472298238167516,0.0, 0.0], [0.0,0.3855549843688659,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.4241463045432966,0.0, 0.0]]
0.0006, [[0.0,0.4687689699740747,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4687689699740747,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3697831992710723,0.0, 0.0], [0.0,0.3578489872902832,0.0, 0.0], [0.0,0.3164511764641846,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.3928325182744459,0.0, 0.0], [0.0,0.3218352622304821,0.0, 0.0]]
0.0007, [[0.0,0.4057321587905883,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0408616737285151, 0.0], [0.0,0.3667039440128096,0.0, 0.0], [0.0,0.3600922292168453,0.0, 0.0], [0.0,0.4773550246539118,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0014, [[0.0,0.0,0.4038950483253063, 0.0], [0.0,0.9145498617442184,0.0, 0.0], [0.0,0.4591946010677442,0.0, 0.0], [0.0,0.0,0.102715845972299, 0.0], [0.0,0.0,0.3757010975795324, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4200991004267321,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0], [0.0,0.4528490652069159,0.0, 0.0], [0.0,0.4704930736553314,0.0, 0.0]]
0.0007, [[0.0,0.5563800049180705,0.0, 0.0], [0.0,0.4054084469660804,0.0, 0.0], [0.0,0.3928855609332777,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3322687232878484,0.0, 0.0], [0.0,0.4730227150390745,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.3604765060433911,0.0, 0.0], [0.0,0.3813188332824554,0.0, 0.0], [0.0,0.3804270252151404,0.0, 0.0]]
0.0006, [[0.0,0.3851695777423778,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.4643826424030195,0.0, 0.0], [0.0,0.3336553064786351,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0], [0.0,0.3596906577604128,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.395507054086693,0.0, 0.0]]
0.0008, [[0.0,0.668477677956434,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.3665641288558412,0.0, 0.0], [0.0,0.348192886531713,0.0, 0.0], [0.0,0.4254970624538601,0.0, 0.0], [0.0,0.3887696611176545,0.0, 0.0], [0.0,0.372836623633217,0.0, 0.0], [0.0,0.3806069048162182,0.0, 0.0], [0.0,0.4742239241316278,0.0, 0.0], [0.0,0.4707997708858357,0.0, 0.0]]
0.0012, [[0.0,0.0,0.4050815031840209, 0.0], [0.0,0.668477677956434,0.0, 0.0], [0.0,0.3101617829697223,0.0, 0.0], [0.0,0.0,0.0599810812752033, 0.0], [0.0,0.5107150041516869,0.0, 0.0], [0.0,0.310844191791312,0.0, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.3162489422745038,0.0, 0.0], [0.0,0.3423927350379277,0.0, 0.0], [0.0,0.3316559178678353,0.0, 0.0]]
0.0012, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.0,0.1063484669962789, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.0,0.0951451184268927, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.0,0.0438833237576026, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0]]
0.0011, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4496190637358324,0.0, 0.0], [0.0,0.4460727569065297,0.0, 0.0], [0.0,0.0845132316494699,0.0, 0.0], [0.0,0.5107948626604325,0.0, 0.0], [0.0,0.7796527161729474,0.0, 0.0], [0.0,0.35952405572276,0.0, 0.0], [0.0,0.3558725905911308,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0]]
0.0009, [[0.0,0.4411816501714877,0.0, 0.0], [0.0,0.3447755410548043,0.0, 0.0], [0.0,0.4444692038447627,0.0, 0.0], [0.0,0.0,0.3752156664591439, 0.0], [0.0,0.4230625270498794,0.0, 0.0], [0.0,0.3110478165039988,0.0, 0.0], [0.0,0.3341436890588432,0.0, 0.0], [0.0,0.4226291087540463,0.0, 0.0], [0.0,0.3508325723611231,0.0, 0.0], [0.0,0.3538453046125237,0.0, 0.0]]
0.0013, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.0,0.5223004501540462, 0.0], [0.0,0.5118167135980352,0.0, 0.0], [0.0,0.5041093149554152,0.0, 0.0], [0.0,0.4460087735354355,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.4091584461029383,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.3887694390202299,0.0, 0.0], [0.0,0.3829943555661911,0.0, 0.0]]
0.0013, [[0.0,0.0,0.5242447178620931, 0.0], [0.0,0.6533587999070108,0.0, 0.0], [0.0,0.0,0.5158134922379056, 0.0], [0.0,0.4830580230090646,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.4692076992952778,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4447970968946984,0.0, 0.0]]
0.0007, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.0,0.0408616737285151, 0.0], [0.0,0.4703907833067047,0.0, 0.0], [0.0,0.4481789454093158,0.0, 0.0], [0.0,0.3678046009104937,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0], [0.0,0.3317054069678742,0.0, 0.0], [0.0,0.2941773444161129,0.0, 0.0], [0.0,0.2921681940865487,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0011, [[0.0,0.9965970026224696,0.0, 0.0], [0.0,0.5479754553509351,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.0,0.4455549705585913,0.0, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4481789454093158,0.0, 0.0], [0.0,0.494354651222387,0.0, 0.0], [0.0,0.5120288456077238,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0013, [[0.0,0.0,0.3771699092217394, 0.0], [0.0,0.0,0.0999000666045337, 0.0], [0.0,0.4411816501714877,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.2941320075722723,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3841970324330285,0.0, 0.0], [0.0,0.420361889962041,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.4847118666528808,0.0, 0.0]]
0.0006, [[0.0,0.4943746882726466,0.0, 0.0], [0.0,0.3584313074246724,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.4108493607038372,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.395507054086693,0.0, 0.0], [0.0,0.3336553064786351,0.0, 0.0], [0.0,0.3031391299998548,0.0, 0.0], [0.0,0.3694604241183114,0.0, 0.0]]
0.007, [[0.0,0.6254319943362092,0.0, 0.0], [0.3457659744408937,0.0,0.9873388552338488, 0.0], [0.34730750798721816,0.4388936411292612,0.0, 0.0], [0.0,0.4792713198586951,0.0, 0.0], [0.0,0.3266505275232402,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.3794933662679094,0.0, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.4091584461029383,0.0, 0.0]]
0.1117, [[0.0,0.5195245564355043,0.0, 0.0], [1.0,0.0,1.0, 0.8137092604559348], [0.0,0.3157987701077307,0.2050070006932569, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.0,0.4259466958400325, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.4339499069610071,0.0, 0.0], [0.0,0.3859953166540898,0.0, 0.0], [0.0,0.3851695777423778,0.0, 0.0]]
0.001, [[0.0,0.5745017420807884,0.0, 0.0], [0.0,0.0,0.3752156664591439, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4481789454093158,0.0, 0.0], [0.0,0.4275444434211853,0.0, 0.0], [0.0,0.4221522945527352,0.0, 0.0], [0.0,0.3955064360764682,0.0, 0.0], [0.0,0.3930643010780035,0.0, 0.0], [0.0,0.3930636830677786,0.0, 0.0]]
0.0008, [[0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3841970324330285,0.0, 0.0], [0.0,0.4696066538646644,0.0, 0.0], [0.0,0.4707563073854894,0.0, 0.0], [0.0,0.3478637864305569,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3856075055815706,0.0, 0.0], [0.0,0.3244321218825903,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0]]
0.1323, [[0.0,0.4871439879544205,0.0, 0.0], [0.989462987097615,0.0,0.9997303037672152, 1.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.0,0.5440627397713523, 0.0], [0.0,0.0,0.102715845972299, 0.0], [0.0,0.0,0.1685147657265839, 0.0], [0.0,0.4202055720007865,0.0, 0.0], [0.0,0.3317054069678742,0.0, 0.0]]
0.0056, [[0.788238424173962,0.4306699046001673,0.0, 0.00011155862588708606], [0.0,0.0,0.5223490260049374, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.0,0.3771699092217394, 0.0], [0.0,0.5563800049180705,0.0, 0.0], [0.0,0.3851695777423778,0.0, 0.0], [0.0,0.4794022318058613,0.0, 0.0], [0.0,0.3336553064786351,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3336553064786351,0.0, 0.0]]
0.0009, [[0.0,0.0,0.0662833799073002, 0.0], [0.0,0.7670734945734963,0.0, 0.0], [0.0,0.4058535205484983,0.0, 0.0], [0.0,0.4251383268311393,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.6254319943362092,0.0, 0.0], [0.0,0.3347171639218887,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.4221112837804688,0.0, 0.0]]
0.001, [[0.0,0.9145525469345416,0.0, 0.0], [0.0,0.4251364728004646,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.9143030480003698,0.0, 0.0], [0.0,0.3532182559881092,0.0, 0.0], [0.0,0.8199127213862417,0.0, 0.0], [0.0,0.3806069048162182,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0], [0.0,0.3423927350379277,0.0, 0.0], [0.0,0.4021630145521945,0.0, 0.0]]
0.0022, [[0.33754446219382106,0.3759727744578073,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.4002535174598848,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.2989085699746975,0.0, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.470968439395178,0.0, 0.0], [0.0,0.444922147401138,0.0, 0.0], [0.0,0.366859489461283,0.0, 0.0]]
0.0007, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.3283971885777049,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3372247790349609,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.0,0.129273161282895, 0.0], [0.0,0.4481789454093158,0.0, 0.0], [0.0,0.0,0.0438833237576026, 0.0], [0.0,0.4267511114206402,0.0, 0.0], [0.0,0.4682544571490461,0.0, 0.0]]
0.0008, [[0.0,0.5042522394763274,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.0,0.1480738013539871, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4892061721979135,0.0, 0.0], [0.0,0.4847186647653544,0.0, 0.0], [0.0,0.4672603201074652,0.0, 0.0], [0.0,0.3928335515102906,0.0, 0.0], [0.0,0.4208806612637753,0.0, 0.0], [0.0,0.3694284420891741,0.0, 0.0]]
0.0011, [[0.0,0.5027768076593051,0.0, 0.0], [0.0,0.0,0.5224457150795682, 0.0], [0.0,0.4915385814122335,0.0, 0.0], [0.0,0.0,0.0438833237576026, 0.0], [0.0,0.4704930736553314,0.0, 0.0], [0.0,0.4518252347053116,0.0, 0.0], [0.0,0.40117760690504,0.0, 0.0], [0.0,0.3599296056200152,0.0, 0.0], [0.0,0.3598992458677181,0.0, 0.0], [0.0,0.3378020295542241,0.0, 0.0]]
0.0006, [[0.0,0.5195245564355043,0.0, 0.0], [0.0,0.3370208839428008,0.0, 0.0], [0.0,0.4668487639233371,0.0, 0.0], [0.0,0.3173858203652115,0.0, 0.0], [0.0,0.3375918964213566,0.0, 0.0], [0.0,0.348192886531713,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.4943746882726466,0.0, 0.0], [0.0,0.3369094972561767,0.0, 0.0], [0.0,0.3928325182744459,0.0, 0.0]]
0.0008, [[0.0,0.3599722096998925,0.0, 0.0], [0.0,0.3162785874524784,0.0, 0.0], [0.0,0.6740215115694848,0.0, 0.0], [0.0,0.3697831992710723,0.0, 0.0], [0.0,0.3856075055815706,0.0, 0.0], [0.0,0.4240952414484663,0.0, 0.0], [0.0,0.3813412264966975,0.0, 0.0], [0.0,0.3508325723611231,0.0, 0.0], [0.0,0.3392579361107043,0.0, 0.0], [0.0,0.5195245564355043,0.0, 0.0]]
0.001, [[0.0,0.5384280793786264,0.0, 0.0], [0.0,0.0,0.3747872630635002, 0.0], [0.0,0.4061374093391408,0.0, 0.0], [0.0,0.3730997028608188,0.0, 0.0], [0.0,0.368247530769944,0.0, 0.0], [0.0,0.3520349595356675,0.0, 0.0], [0.0,0.348192886531713,0.0, 0.0], [0.0,0.3341436890588432,0.0, 0.0], [0.0,0.3472298238167516,0.0, 0.0], [0.0,0.4286962213521584,0.0, 0.0]]
0.0012, [[0.0,0.0,0.5233262487576256, 0.0], [0.0,0.5745017420807884,0.0, 0.0], [0.0,0.4002528897932502,0.0, 0.0], [0.0,0.3378001658671397,0.0, 0.0], [0.0,0.3814055092164943,0.0, 0.0], [0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.4696058813518833,0.0, 0.0], [0.0,0.4048810235211978,0.0, 0.0], [0.0,0.3813420666043469,0.0, 0.0]]
0.0006, [[0.0,0.4871439879544205,0.0, 0.0], [0.0,0.4478304842065835,0.0, 0.0], [0.0,0.4469782770757092,0.0, 0.0], [0.0,0.4243302301800655,0.0, 0.0], [0.0,0.4021630145521945,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3928329528128852,0.0, 0.0], [0.0,0.3859953166540898,0.0, 0.0], [0.0,0.3614387093378834,0.0, 0.0]]
