0.1328, [[0.0, 0.5106855134762686, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.31084472289384907, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.0, 0.5270722950111055, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.1112, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.6637617780262842, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.2959585850739413, 0.0, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.404765764317751, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0]]
0.0015, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.29665610617681115, 0.07914033475634104, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.3447765163521904, 0.0, 0.0], [0.0, 0.27646712644411625, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0]]
0.0056, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.3157986735436331, 0.06660214738289627, 0.0], [0.0, 0.4437888614948625, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.31621987648111516, 0.0, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.32029803904738197, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.421743152471048, 0.0, 0.0]]
0.0047, [[0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.6812639437424357, 0.41457240880104457, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.3859940613208206, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.3173858686472603, 0.0, 0.0]]
0.0011, [[0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.3438640725372103, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0009, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.040861673728515104, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.0, 0.04181133516622841, 0.0], [0.0, 0.0, 0.03780017776497812, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.0, 0.14284070196295193, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.47422392413162784, 0.0, 0.0], [0.0, 0.4687689699740747, 0.0, 0.0]]
0.0029, [[0.3039390308839171, 0.4388943557035837, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.37839530984369446, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.378156417023308, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0]]
0.0033, [[0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.2992116613418519, 0.43814508590079027, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0]]
0.0108, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.7670734945734963, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.5194890015347545, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0]]
0.1336, [[0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5095016955776996, 0.0, 0.0]]
0.1113, [[0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.37944847361891804, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0]]
0.0023, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0]]
0.1125, [[1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.0, 0.1338620847336632, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.26427023429179824, 0.37597277445780736, 0.0, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.0, 0.42594669584003253, 0.0]]
0.0016, [[0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.29549077064652995, 0.0, 0.0], [0.0, 0.34226540561878377, 0.0, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.30183626788171924, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.33471716392188877, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.4195910863654746, 0.0, 0.0], [0.0, 0.35951723829746685, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.16855461166103344, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4240952414484663, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0039, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.3046584132055364, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.09634049646037797, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0008, [[0.0, 0.3599722096998925, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.3508325723611231, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.05778291389140557, 0.0], [0.0, 0.42167755647952326, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0058, [[0.0, 0.0, 0.5440627397713523, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.9965970026224695, 0.0, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.546256704828198, 0.3956811977803713, 0.0, 0.0], [0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0]]
0.0037, [[0.0, 0.0, 0.5244865176531954, 0.0], [0.3807074014909473, 0.43814508590079027, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0]]
0.0013, [[0.0, 0.6533587999070108, 0.0, 0.0], [0.0, 0.0, 0.5246538344729315, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.41988341485825054, 0.0, 0.0], [0.0, 0.0, 0.5244962328233737, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.2959585850739413, 0.0, 0.0], [0.0, 0.0, 0.5241281358199545, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.5193557817056547, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.3928714239493838, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0]]
0.0008, [[0.0, 0.0, 0.038344738869121306, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.3314276306846121, 0.0, 0.0], [0.0, 0.3311305898638715, 0.0, 0.0], [0.0, 0.3865760048552289, 0.0, 0.0], [0.0, 0.3918455656017292, 0.0, 0.0], [0.0, 0.4232086188731942, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0]]
0.0009, [[0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.6533587999070108, 0.0, 0.0], [0.0, 0.3102602880057217, 0.0, 0.0], [0.0, 0.3158159874863394, 0.0, 0.0], [0.0, 0.3102602880057217, 0.0, 0.0]]
0.0007, [[0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.4773803727295415, 0.0, 0.0], [0.0, 0.42009910042673215, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.5089518499493458, 0.0, 0.0], [0.0, 0.46438205336202387, 0.0, 0.0], [0.0, 0.4435036401196726, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.3806071269136428, 0.0, 0.0], [0.0, 0.43755401705915525, 0.0, 0.0]]
0.0007, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.34786122748196957, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4643826424030195, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0]]
0.0014, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.005003316250178645, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0]]
0.0009, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3614610735828962, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.3855549843688659, 0.0, 0.0]]
0.0014, [[0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.295967015119665, 0.0, 0.0], [0.0, 0.39288556093327776, 0.0, 0.0], [0.0, 0.0, 0.40508289410413667, 0.0], [0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.4687567642721334, 0.0, 0.0]]
0.0014, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.5199765197637967, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.3833435892817045, 0.0, 0.0], [0.0, 0.3825906596996106, 0.0, 0.0], [0.0, 0.3584313074246724, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0]]
0.0019, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.41769926050303247, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0]]
0.0015, [[0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.4208970578475541, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.5229823625751268, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.3682575637796885, 0.0, 0.0]]
0.0008, [[0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.29421548723467944, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.3447765163521904, 0.0, 0.0], [0.0, 0.30309214190994477, 0.0, 0.0], [0.0, 0.3665641288558412, 0.0, 0.0], [0.0, 0.4925408974328842, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0]]
0.0029, [[0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.0, 0.5243778002726297, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.4208970578475541, 0.0, 0.0]]
0.0035, [[0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.3887694390202299, 0.0, 0.0], [0.0, 0.29890856997469756, 0.0, 0.0]]
0.0107, [[0.0, 0.6254319943362092, 0.0, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.5486261976531782, 0.3956811977803713, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.0, 0.46223584869717704, 0.0, 0.0], [0.0, 0.29665610617681115, 0.08139163005273813, 0.0], [0.0, 0.0, 0.3757010975795324, 0.0]]
0.0021, [[0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.1252239084132061, 0.4388943557035837, 0.0, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.0, 0.3748011722646574, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0]]
0.0011, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.3341436890588432, 0.0, 0.0], [0.0, 0.29414517891519004, 0.0, 0.0], [0.0, 0.33162608921807535, 0.0, 0.0], [0.0, 0.3928714239493838, 0.0, 0.0], [0.0, 0.6533741709003338, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.4643826424030195, 0.0, 0.0], [0.0, 0.3390517717622497, 0.0, 0.0]]
0.0036, [[0.0, 0.8199127213862417, 0.0, 0.0], [0.4223288072417461, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.0, 0.14284070196295193, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0]]
0.0058, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.788138537136402, 0.4306699046001673, 0.0, 0.0], [0.0, 0.31084472289384907, 0.0, 0.0], [0.0, 0.44183952205586785, 0.0, 0.0], [0.0, 0.4251352367800149, 0.0, 0.0], [0.0, 0.46223584869717704, 0.0, 0.0], [0.0, 0.5104923852809949, 0.0, 0.0], [0.0, 0.508665807779326, 0.0, 0.0], [0.0, 0.30117440790010663, 0.0, 0.0]]
0.0008, [[0.0, 0.0, 0.14807380135398715, 0.0], [0.0, 0.5042522394763274, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.31146150675468476, 0.0, 0.0], [0.0, 0.494354651222387, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.32761066434604313, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0015, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.0, 0.5229401092953041, 0.0], [0.0, 0.0, 0.4036502463849385, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.0, 0.40392703948796804, 0.0], [0.0, 0.441737975250793, 0.0, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.5194878910476317, 0.0, 0.0]]
0.0016, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3311211169258933, 0.19660614951348596, 0.0], [0.0, 0.0, 0.04767532851938072, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.2941054427890125, 0.0, 0.0], [0.0, 0.40613740933914083, 0.0, 0.0]]
0.0011, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4418432687428562, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.38131805111326467, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3173858203652115, 0.0, 0.0], [0.0, 0.3012340651996267, 0.0, 0.0]]
0.0027, [[0.0, 0.0, 0.5233262487576256, 0.0], [0.1998341320553785, 0.4388943557035837, 0.0, 0.0], [0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6637617780262842, 0.0, 0.0], [0.0, 0.6533741709003338, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.0, 0.5221362175153192, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4251352367800149, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0]]
0.0069, [[0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.46011128007757585, 0.0, 0.9880969203205962, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.37393323811244417, 0.0], [0.0, 0.3341436890588432, 0.0, 0.0], [0.0, 0.0, 0.027307415026608096, 0.0], [0.0, 0.3928325182744459, 0.0, 0.0]]
