0.0012, [[0.0, 0.35950522572372084, 0.1411472497488479, 0.0], [0.0, 0.37943140108645584, 0.0, 0.0], [0.0, 0.31084472289384907, 0.0, 0.0], [0.0, 0.33925987704906685, 0.0, 0.0], [0.0, 0.45301037553201823, 0.0, 0.0], [0.0, 0.45182523470531166, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0], [0.0, 0.3833435892817045, 0.0, 0.0], [0.0, 0.42950438559810056, 0.0, 0.0], [0.0, 0.36933503563753, 0.0, 0.0]]
0.0051, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.0, 0.37600014540441357, 0.0], [0.0, 0.41091050509046084, 0.0, 0.0], [0.0, 0.4021630145521945, 0.0, 0.0], [0.0, 0.4001041810828895, 0.0, 0.0], [0.0, 0.3816319230562234, 0.0, 0.0], [0.0, 0.3814055092164943, 0.0, 0.0], [0.0, 0.3814055092164943, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.5230580792188967, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.4214199814054868, 0.0, 0.0], [0.0, 0.4210301328305074, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0]]
0.0009, [[0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.36004539562949145, 0.0, 0.0], [0.0, 0.3599722096998925, 0.0, 0.0], [0.0, 0.3599722096998925, 0.0, 0.0], [0.0, 0.3447765163521904, 0.0, 0.0], [0.0, 0.30518862572091837, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0016, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.5244865176531954, 0.0], [0.0, 0.31084419179131206, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0], [0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.0, 0.5221340585886131, 0.0]]
0.0015, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.3991385883885701, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.0, 0.10608946842235717, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.3928331169718512, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0]]
0.0011, [[0.0, 0.46684939158997174, 0.0, 0.0], [0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.4051541164457245, 0.0, 0.0], [0.0, 0.0, 0.4248228323865256, 0.0], [0.0, 0.39918038133002726, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.37191501588537124, 0.0, 0.0], [0.0, 0.3670519320514634, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.31740934337939586, 0.0, 0.0]]
0.1323, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.989462987097615, 0.0, 0.9997303037672152, 1.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.5440627397713523, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0], [0.0, 0.0, 0.16851476572658391, 0.0], [0.0, 0.3928325182744459, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.0, 0.046758872027042125, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0007, [[0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.3390360897527935, 0.0, 0.0], [0.0, 0.6484676568827735, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.3856075055815706, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0], [0.0, 0.3368219425888494, 0.0, 0.0], [0.0, 0.3813419314146102, 0.0, 0.0]]
0.0009, [[0.0, 0.7796188586770167, 0.0, 0.0], [0.0, 0.3694604241183114, 0.0, 0.0], [0.0, 0.35203495953566755, 0.0, 0.0], [0.0, 0.4241463045432966, 0.0, 0.0], [0.0, 0.44697827707570925, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.3558725905911308, 0.0, 0.0], [0.0, 0.3472298238167516, 0.0, 0.0], [0.0, 0.48305802300906464, 0.0, 0.0]]
0.0006, [[0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.0, 0.038344738869121306, 0.0], [0.0, 0.37944847361891804, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.4232086188731942, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.3791036432262569, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.37609541086180615, 0.0, 0.0], [0.0, 0.38876925554844444, 0.0, 0.0]]
0.0006, [[0.0, 0.35784898729028325, 0.0, 0.0], [0.0, 0.4687689699740747, 0.0, 0.0], [0.0, 0.31645117646418464, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.3697831992710723, 0.0, 0.0], [0.0, 0.3919251344181819, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.4687689699740747, 0.0, 0.0], [0.0, 0.33048369731739263, 0.0, 0.0], [0.0, 0.32183526223048214, 0.0, 0.0]]
0.0006, [[0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.3600371780247826, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.5107948626604325, 0.0, 0.0], [0.0, 0.35784898729028325, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0]]
0.0014, [[0.0, 0.5095016955776996, 0.0, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.4915385717558237, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4208806612637753, 0.0, 0.0], [0.0, 0.45063614440701183, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0]]
0.0054, [[0.0, 0.0, 0.5440627397713523, 0.0], [0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.5439716022225377, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.0, 0.1433852630670952, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.0, 0.13440000484873144, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.10634846699627894, 0.0]]
0.0014, [[0.0, 0.0, 0.4038950483253063, 0.0], [0.0, 0.9145498617442185, 0.0, 0.0], [0.0, 0.0, 0.10271584597229902, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.31160586042424204, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3120641439752167, 0.0, 0.0], [0.0, 0.4528490652069159, 0.0, 0.0], [0.0, 0.30307036670592763, 0.0, 0.0], [0.0, 0.42009910042673215, 0.0, 0.0]]
0.0007, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.3678046009104937, 0.0, 0.0], [0.0, 0.0, 0.040861673728515104, 0.0], [0.0, 0.3392579361107043, 0.0, 0.0], [0.0, 0.4703907833067047, 0.0, 0.0], [0.0, 0.29216819408654876, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0], [0.0, 0.3681826396963321, 0.0, 0.0]]
0.0056, [[0.788238424173962, 0.4306699046001673, 0.0, 0.00011155862588708606], [0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.0, 0.5223490260049374, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.4050815031840209, 0.0], [0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.0, 0.059981081275203366, 0.0], [0.0, 0.5107150041516869, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.3316559178678353, 0.0, 0.0], [0.0, 0.31740934337939586, 0.0, 0.0], [0.0, 0.31624894227450384, 0.0, 0.0], [0.0, 0.31016178296972235, 0.0, 0.0], [0.0, 0.3063863971315958, 0.0, 0.0]]
0.0030, [[0.0, 0.6637617780262842, 0.0, 0.0], [0.3206903620873261, 0.43814508590079027, 0.0, 0.0], [0.0, 0.0, 0.5271139314547265, 0.0], [0.0, 0.4388872872116367, 0.0, 0.0], [0.0, 0.0, 0.5268783000256421, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0], [0.0, 0.3603595572647431, 0.0, 0.0], [0.0, 0.3317054069678742, 0.0, 0.0], [0.0, 0.35009734297812606, 0.0, 0.0], [0.0, 0.3928331169718512, 0.0, 0.0]]
0.1117, [[0.0, 0.5195245564355043, 0.0, 0.0], [1.0, 0.0, 1.0, 0.8137092604559348], [0.0, 0.0, 0.42594669584003253, 0.0], [0.0, 0.38599531665408987, 0.0, 0.0], [0.0, 0.3157987701077307, 0.2050070006932569, 0.0], [0.0, 0.3508325723611231, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4339499069610071, 0.0, 0.0]]
0.0007, [[0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.040861673728515104, 0.0], [0.0, 0.3667039440128096, 0.0, 0.0], [0.0, 0.36009222921684536, 0.0, 0.0], [0.0, 0.4773550246539118, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.5479754553509351, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.4481789454093158, 0.0, 0.0], [0.0, 0.494354651222387, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.5120288456077238, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0]]
0.0005, [[0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.3110478165039988, 0.0, 0.0], [0.0, 0.3508325723611231, 0.0, 0.0], [0.0, 0.44446920384476274, 0.0, 0.0], [0.0, 0.3538453046125237, 0.0, 0.0], [0.0, 0.3341436890588432, 0.0, 0.0], [0.0, 0.42306252704987946, 0.0, 0.0], [0.0, 0.42262910875404636, 0.0, 0.0], [0.0, 0.3681826396963321, 0.0, 0.0]]
0.0006, [[0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.4643826424030195, 0.0, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.3596906577604128, 0.0, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.5242447178620931, 0.0], [0.0, 0.6533587999070108, 0.0, 0.0], [0.0, 0.0, 0.5158134922379056, 0.0], [0.0, 0.48305802300906464, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.46920769929527784, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.4447970968946984, 0.0, 0.0]]
0.0012, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.0, 0.10634846699627894, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.0, 0.09514511842689279, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0], [0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.3447755410548043, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0]]
0.0006, [[0.0, 0.46329419120727666, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.48245554994749873, 0.0, 0.0], [0.0, 0.38419703243302855, 0.0, 0.0], [0.0, 0.4071375236983654, 0.0, 0.0], [0.0, 0.3671401143854254, 0.0, 0.0], [0.0, 0.3667039440128096, 0.0, 0.0]]
0.0010, [[0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.0, 0.3752156664591439, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.3011764164333375, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4481789454093158, 0.0, 0.0], [0.0, 0.42754444342118536, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.3955064360764682, 0.0, 0.0], [0.0, 0.39306430107800355, 0.0, 0.0]]
0.0007, [[0.0, 0.5563800049180705, 0.0, 0.0], [0.0, 0.4054084469660804, 0.0, 0.0], [0.0, 0.39288556093327776, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0], [0.0, 0.3516735201182129, 0.0, 0.0], [0.0, 0.47302271503907456, 0.0, 0.0], [0.0, 0.38131883328245547, 0.0, 0.0], [0.0, 0.3804270252151404, 0.0, 0.0], [0.0, 0.3604765060433911, 0.0, 0.0]]
0.0009, [[0.0, 0.0, 0.06628337990730028, 0.0], [0.0, 0.7670734945734963, 0.0, 0.0], [0.0, 0.4058535205484983, 0.0, 0.0], [0.0, 0.4251383268311393, 0.0, 0.0], [0.0, 0.6254319943362092, 0.0, 0.0], [0.0, 0.4057321587905883, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4386977029187463, 0.0, 0.0], [0.0, 0.4327471431864819, 0.0, 0.0], [0.0, 0.42135973506497115, 0.0, 0.0]]
0.0008, [[0.0, 0.668477677956434, 0.0, 0.0], [0.0, 0.3665641288558412, 0.0, 0.0], [0.0, 0.4254970624538601, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0], [0.0, 0.37283662363321707, 0.0, 0.0], [0.0, 0.38060690481621823, 0.0, 0.0], [0.0, 0.3887696611176545, 0.0, 0.0], [0.0, 0.33177551250275855, 0.0, 0.0], [0.0, 0.44697827707570925, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.37716990922173943, 0.0], [0.0, 0.0, 0.09990006660453378, 0.0], [0.0, 0.4411816501714877, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.29413200757227237, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.42036188996204105, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0], [0.0, 0.4847118666528808, 0.0, 0.0], [0.0, 0.44492214740113806, 0.0, 0.0]]
0.0006, [[0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.3694604241183114, 0.0, 0.0], [0.0, 0.33365530647863517, 0.0, 0.0], [0.0, 0.3031391299998548, 0.0, 0.0], [0.0, 0.4108493607038372, 0.0, 0.0], [0.0, 0.39550705408669307, 0.0, 0.0], [0.0, 0.3390517717622497, 0.0, 0.0]]
0.0010, [[0.0, 0.9145525469345415, 0.0, 0.0], [0.0, 0.9143030480003698, 0.0, 0.0], [0.0, 0.8199127213862417, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.4251364728004646, 0.0, 0.0], [0.0, 0.4021630145521945, 0.0, 0.0], [0.0, 0.3928331169718512, 0.0, 0.0], [0.0, 0.3558725905911308, 0.0, 0.0], [0.0, 0.35321825598810924, 0.0, 0.0], [0.0, 0.3423927350379277, 0.0, 0.0]]
0.0070, [[0.0, 0.6254319943362092, 0.0, 0.0], [0.3457659744408937, 0.0, 0.9873388552338489, 0.0], [0.34730750798721816, 0.4388936411292612, 0.0, 0.0], [0.0, 0.4792713198586951, 0.0, 0.0], [0.0, 0.3266505275232402, 0.0, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.3794933662679094, 0.0, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0], [0.0, 0.4091584461029383, 0.0, 0.0]]
0.0011, [[0.0, 0.5027768076593051, 0.0, 0.0], [0.0, 0.0, 0.5224457150795682, 0.0], [0.0, 0.3378020295542241, 0.0, 0.0], [0.0, 0.3599296056200152, 0.0, 0.0], [0.0, 0.45182523470531166, 0.0, 0.0], [0.0, 0.40117760690504, 0.0, 0.0], [0.0, 0.35989924586771815, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.47049307365533144, 0.0, 0.0], [0.0, 0.4659234191449127, 0.0, 0.0]]
0.0022, [[0.33754446219382106, 0.37597277445780736, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.40025351745988486, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.29890856997469756, 0.0, 0.0], [0.0, 0.49437468827264663, 0.0, 0.0], [0.0, 0.4202055720007865, 0.0, 0.0], [0.0, 0.4915385814122335, 0.0, 0.0], [0.0, 0.470968439395178, 0.0, 0.0], [0.0, 0.4024241721542533, 0.0, 0.0]]
0.0008, [[0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.38419703243302855, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.47075630738548946, 0.0, 0.0], [0.0, 0.34786378643055693, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.3856075055815706, 0.0, 0.0], [0.0, 0.3244321218825903, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0]]
0.0011, [[0.0, 0.9965970026224695, 0.0, 0.0], [0.0, 0.7796527161729474, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.4696066538646644, 0.0, 0.0], [0.0, 0.4496190637358324, 0.0, 0.0], [0.0, 0.4460727569065297, 0.0, 0.0], [0.0, 0.3618026304526474, 0.0, 0.0], [0.0, 0.3558725905911308, 0.0, 0.0], [0.0, 0.31084472289384907, 0.0, 0.0], [0.0, 0.08451323164946993, 0.0, 0.0]]
0.0013, [[0.0, 0.0, 0.5223004501540462, 0.0], [0.0, 0.3851695777423778, 0.0, 0.0], [0.0, 0.3887694390202299, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5118167135980352, 0.0, 0.0], [0.0, 0.5041093149554152, 0.0, 0.0], [0.0, 0.44600877353543555, 0.0, 0.0]]
0.0006, [[0.0, 0.5042522394763274, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.3695627241233479, 0.0, 0.0], [0.0, 0.3694284420891741, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.48920617219791357, 0.0, 0.0], [0.0, 0.48471866476535447, 0.0, 0.0], [0.0, 0.46726032010746527, 0.0, 0.0], [0.0, 0.4456520850715846, 0.0, 0.0]]
0.0006, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.0, 0.04388332375760267, 0.0], [0.0, 0.3283971885777049, 0.0, 0.0], [0.0, 0.3813412264966975, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.33722477903496095, 0.0, 0.0], [0.0, 0.4221522945527352, 0.0, 0.0], [0.0, 0.005003316250178645, 0.0, 0.0], [0.0, 0.3928335515102906, 0.0, 0.0], [0.0, 0.4481789454093158, 0.0, 0.0]]
0.0006, [[0.0, 0.5195245564355043, 0.0, 0.0], [0.0, 0.4668487639233371, 0.0, 0.0], [0.0, 0.3370208839428008, 0.0, 0.0], [0.0, 0.3928325182744459, 0.0, 0.0], [0.0, 0.47079977088583574, 0.0, 0.0], [0.0, 0.3375918964213566, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3369094972561767, 0.0, 0.0], [0.0, 0.35997945200721526, 0.0, 0.0]]
0.0008, [[0.0, 0.3599722096998925, 0.0, 0.0], [0.0, 0.3162785874524784, 0.0, 0.0], [0.0, 0.4241463045432966, 0.0, 0.0], [0.0, 0.3392579361107043, 0.0, 0.0], [0.0, 0.3697831992710723, 0.0, 0.0], [0.0, 0.3856075055815706, 0.0, 0.0], [0.0, 0.6740215115694848, 0.0, 0.0], [0.0, 0.3508325723611231, 0.0, 0.0], [0.0, 0.4240952414484663, 0.0, 0.0], [0.0, 0.5195245564355043, 0.0, 0.0]]
0.0006, [[0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4243302301800655, 0.0, 0.0], [0.0, 0.36143870933788347, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.3264081902638108, 0.0, 0.0], [0.0, 0.3928329528128852, 0.0, 0.0], [0.0, 0.44783048420658356, 0.0, 0.0], [0.0, 0.4021630145521945, 0.0, 0.0], [0.0, 0.387986478003771, 0.0, 0.0], [0.0, 0.3507449790681567, 0.0, 0.0]]
0.0012, [[0.0, 0.0, 0.5233262487576256, 0.0], [0.0, 0.5745017420807884, 0.0, 0.0], [0.0, 0.4002528897932502, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.48714398795442054, 0.0, 0.0], [0.0, 0.4048810235211978, 0.0, 0.0], [0.0, 0.4696058813518833, 0.0, 0.0], [0.0, 0.4682544571490461, 0.0, 0.0], [0.0, 0.3814055092164943, 0.0, 0.0], [0.0, 0.3813420666043469, 0.0, 0.0]]
0.0010, [[0.0, 0.5384280793786264, 0.0, 0.0], [0.0, 0.0, 0.3747872630635002, 0.0], [0.0, 0.4286962213521584, 0.0, 0.0], [0.0, 0.3341436890588432, 0.0, 0.0], [0.0, 0.40613740933914083, 0.0, 0.0], [0.0, 0.35203495953566755, 0.0, 0.0], [0.0, 0.37309970286081884, 0.0, 0.0], [0.0, 0.3472298238167516, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0], [0.0, 0.348192886531713, 0.0, 0.0]]
