run,budget,hv
5,270,1.6105100000000008
5,280,1.6105100000000008
5,290,1.6105100000000008
5,300,1.6105100000000008
6,10,1.6105100000000008
6,20,1.6105100000000008
6,30,1.6105100000000008
6,40,1.6105100000000008
6,50,1.6105100000000008
6,60,1.6105100000000008
6,70,1.6105100000000008
6,80,1.6105100000000008
6,90,1.6105100000000008
6,100,1.6105100000000008
6,110,1.6105100000000008
6,120,1.6105100000000008
6,130,1.6105100000000008
6,140,1.6105100000000008
6,150,1.6105100000000008
6,160,1.6105100000000008
6,170,1.6105100000000008
6,180,1.6105100000000008
6,190,1.6105100000000008
6,200,1.6105100000000008
6,210,1.6105100000000008
6,220,1.6105100000000008
6,230,1.6105100000000008
6,240,1.6105100000000008
6,250,1.6105100000000008
6,260,1.6105100000000008
6,270,1.6105100000000008
6,280,1.6105100000000008
6,290,1.6105100000000008
6,300,1.6105100000000008
7,10,1.6105100000000008
7,20,1.6105100000000008
7,30,1.6105100000000008
7,40,1.6105100000000008
7,50,1.6105100000000008
7,60,1.6105100000000008
7,70,1.6105100000000008
7,80,1.6105100000000008
7,90,1.6105100000000008
7,100,1.6105100000000008
7,110,1.6105100000000008
7,120,1.6105100000000008
7,130,1.6105100000000008
7,140,1.6105100000000008
7,150,1.6105100000000008
7,160,1.6105100000000008
7,170,1.6105100000000008
7,180,1.6105100000000008
7,190,1.6105100000000008
7,200,1.6105100000000008
7,210,1.6105100000000008
7,220,1.6105100000000008
7,230,1.6105100000000008
7,240,1.6105100000000008
7,250,1.6105100000000008
7,260,1.6105100000000008
7,270,1.6105100000000008
7,280,1.6105100000000008
7,290,1.6105100000000008
7,300,1.6105100000000008
8,10,1.6105100000000008
8,20,1.6105100000000008
8,30,1.6105100000000008
8,40,1.6105100000000008
8,50,1.6105100000000008
8,60,1.6105100000000008
8,70,1.6105100000000008
8,80,1.6105100000000008
8,90,1.6105100000000008
8,100,1.6105100000000008
8,110,1.6105100000000008
8,120,1.6105100000000008
8,130,1.6105100000000008
8,140,1.6105100000000008
8,150,1.6105100000000008
8,160,1.6105100000000008
8,170,1.6105100000000008
8,180,1.6105100000000008
8,190,1.6105100000000008
8,200,1.6105100000000008
8,210,1.6105100000000008
8,220,1.6105100000000008
8,230,1.6105100000000008
8,240,1.6105100000000008
8,250,1.6105100000000008
8,260,1.6105100000000008
8,270,1.6105100000000008
8,280,1.6105100000000008
8,290,1.6105100000000008
8,300,1.6105100000000008
9,10,1.6105100000000008
9,20,1.6105100000000008
9,30,1.6105100000000008
9,40,1.6105100000000008
9,50,1.6105100000000008
9,60,1.6105100000000008
9,70,1.6105100000000008
9,80,1.6105100000000008
9,90,1.6105100000000008
9,100,1.6105100000000008
9,110,1.6105100000000008
9,120,1.6105100000000008
9,130,1.6105100000000008
9,140,1.6105100000000008
9,150,1.6105100000000008
9,160,1.6105100000000008
9,170,1.6105100000000008
9,180,1.6105100000000008
9,190,1.6105100000000008
9,200,1.6105100000000008
9,210,1.6105100000000008
9,220,1.6105100000000008
9,230,1.6105100000000008
9,240,1.6105100000000008
9,250,1.6105100000000008
9,260,1.6105100000000008
9,270,1.6105100000000008
9,280,1.6105100000000008
9,290,1.6105100000000008
9,300,1.6105100000000008
10,10,1.6105100000000008
10,20,1.6105100000000008
10,30,1.6105100000000008
10,40,1.6105100000000008
10,50,1.6105100000000008
10,60,1.6105100000000008
10,70,1.6105100000000008
10,80,1.6105100000000008
10,90,1.6105100000000008
10,100,1.6105100000000008
10,110,1.6105100000000008
10,120,1.6105100000000008
10,130,1.6105100000000008
10,140,1.6105100000000008
10,150,1.6105100000000008
10,160,1.6105100000000008
10,170,1.6105100000000008
10,180,1.6105100000000008
10,190,1.6105100000000008
10,200,1.6105100000000008
10,210,1.6105100000000008
10,220,1.6105100000000008
10,230,1.6105100000000008
10,240,1.6105100000000008
10,250,1.6105100000000008
10,260,1.6105100000000008
10,270,1.6105100000000008
10,280,1.6105100000000008
10,290,1.6105100000000008
10,300,1.6105100000000008
11,10,1.6105100000000008
11,20,1.6105100000000008
11,30,1.6105100000000008
11,40,1.6105100000000008
11,50,1.6105100000000008
11,60,1.6105100000000008
11,70,1.6105100000000008
11,80,1.6105100000000008
11,90,1.6105100000000008
11,100,1.6105100000000008
11,110,1.6105100000000008
11,120,1.6105100000000008
11,130,1.6105100000000008
11,140,1.6105100000000008
11,150,1.6105100000000008
11,160,1.6105100000000008
11,170,1.6105100000000008
11,180,1.6105100000000008
11,190,1.6105100000000008
11,200,1.6105100000000008
11,210,1.6105100000000008
11,220,1.6105100000000008
11,230,1.6105100000000008
11,240,1.6105100000000008
11,250,1.6105100000000008
11,260,1.6105100000000008
11,270,1.6105100000000008
11,280,1.6105100000000008
11,290,1.6105100000000008
11,300,1.6105100000000008
12,10,1.6105100000000008
12,20,1.6105100000000008
12,30,1.6105100000000008
12,40,1.6105100000000008
12,50,1.6105100000000008
12,60,1.6105100000000008
12,70,1.6105100000000008
12,80,1.6105100000000008
12,90,1.6105100000000008
12,100,1.6105100000000008
12,110,1.6105100000000008
12,120,1.6105100000000008
12,130,1.6105100000000008
12,140,1.6105100000000008
12,150,1.6105100000000008
12,160,1.6105100000000008
12,170,1.6105100000000008
12,180,1.6105100000000008
12,190,1.6105100000000008
12,200,1.6105100000000008
12,210,1.6105100000000008
12,220,1.6105100000000008
12,230,1.6105100000000008
12,240,1.6105100000000008
12,250,1.6105100000000008
12,260,1.6105100000000008
12,270,1.6105100000000008
12,280,1.6105100000000008
12,290,1.6105100000000008
12,300,1.6105100000000008
13,10,1.6105100000000008
13,20,1.6105100000000008
13,30,1.6105100000000008
13,40,1.6105100000000008
13,50,1.6105100000000008
13,60,1.6105100000000008
13,70,1.6105100000000008
13,80,1.6105100000000008
13,90,1.6105100000000008
13,100,1.6105100000000008
13,110,1.6105100000000008
13,120,1.6105100000000008
13,130,1.6105100000000008
13,140,1.6105100000000008
13,150,1.6105100000000008
13,160,1.6105100000000008
13,170,1.6105100000000008
13,180,1.6105100000000008
13,190,1.6105100000000008
13,200,1.6105100000000008
13,210,1.6105100000000008
13,220,1.6105100000000008
13,230,1.6105100000000008
13,240,1.6105100000000008
13,250,1.6105100000000008
13,260,1.6105100000000008
13,270,1.6105100000000008
13,280,1.6105100000000008
13,290,1.6105100000000008
13,300,1.6105100000000008
14,10,1.6105100000000008
14,20,1.6105100000000008
14,30,1.6105100000000008
14,40,1.6105100000000008
14,50,1.6105100000000008
14,60,1.6105100000000008
14,70,1.6105100000000008
14,80,1.6105100000000008
14,90,1.6105100000000008
14,100,1.6105100000000008
14,110,1.6105100000000008
14,120,1.6105100000000008
14,130,1.6105100000000008
14,140,1.6105100000000008
14,150,1.6105100000000008
14,160,1.6105100000000008
14,170,1.6105100000000008
14,180,1.6105100000000008
14,190,1.6105100000000008
14,200,1.6105100000000008
14,210,1.6105100000000008
14,220,1.6105100000000008
14,230,1.6105100000000008
14,240,1.6105100000000008
14,250,1.6105100000000008
14,260,1.6105100000000008
14,270,1.6105100000000008
14,280,1.6105100000000008
14,290,1.6105100000000008
14,300,1.6105100000000008
15,10,1.6105100000000008
15,20,1.6105100000000008
15,30,1.6105100000000008
15,40,1.6105100000000008
15,50,1.6105100000000008
15,60,1.6105100000000008
15,70,1.6105100000000008
15,80,1.6105100000000008
15,90,1.6105100000000008
15,100,1.6105100000000008
15,110,1.6105100000000008
15,120,1.6105100000000008
15,130,1.6105100000000008
15,140,1.6105100000000008
15,150,1.6105100000000008
15,160,1.6105100000000008
15,170,1.6105100000000008
15,180,1.6105100000000008
15,190,1.6105100000000008
15,200,1.6105100000000008
15,210,1.6105100000000008
15,220,1.6105100000000008
15,230,1.6105100000000008
15,240,1.6105100000000008
15,250,1.6105100000000008
15,260,1.6105100000000008
15,270,1.6105100000000008
15,280,1.6105100000000008
15,290,1.6105100000000008
15,300,1.6105100000000008
16,10,1.6105100000000008
16,20,1.6105100000000008
16,30,1.6105100000000008
16,40,1.6105100000000008
16,50,1.6105100000000008
16,60,1.6105100000000008
16,70,1.6105100000000008
16,80,1.6105100000000008
16,90,1.6105100000000008
16,100,1.6105100000000008
16,110,1.6105100000000008
16,120,1.6105100000000008
16,130,1.6105100000000008
16,140,1.6105100000000008
16,150,1.6105100000000008
16,160,1.6105100000000008
16,170,1.6105100000000008
16,180,1.6105100000000008
16,190,1.6105100000000008
16,200,1.6105100000000008
16,210,1.6105100000000008
16,220,1.6105100000000008
16,230,1.6105100000000008
16,240,1.6105100000000008
16,250,1.6105100000000008
16,260,1.6105100000000008
16,270,1.6105100000000008
16,280,1.6105100000000008
16,290,1.6105100000000008
16,300,1.6105100000000008
17,10,1.6105100000000008
17,20,1.6105100000000008
17,30,1.6105100000000008
17,40,1.6105100000000008
17,50,1.6105100000000008
17,60,1.6105100000000008
17,70,1.6105100000000008
17,80,1.6105100000000008
17,90,1.6105100000000008
17,100,1.6105100000000008
17,110,1.6105100000000008
17,120,1.6105100000000008
17,130,1.6105100000000008
17,140,1.6105100000000008
17,150,1.6105100000000008
17,160,1.6105100000000008
17,170,1.6105100000000008
17,180,1.6105100000000008
17,190,1.6105100000000008
17,200,1.6105100000000008
17,210,1.6105100000000008
17,220,1.6105100000000008
17,230,1.6105100000000008
17,240,1.6105100000000008
17,250,1.6105100000000008
17,260,1.6105100000000008
17,270,1.6105100000000008
17,280,1.6105100000000008
17,290,1.6105100000000008
17,300,1.6105100000000008
18,10,1.6105100000000008
18,20,1.6105100000000008
18,30,1.6105100000000008
18,40,1.6105100000000008
18,50,1.6105100000000008
18,60,1.6105100000000008
18,70,1.6105100000000008
18,80,1.6105100000000008
18,90,1.6105100000000008
18,100,1.6105100000000008
18,110,1.6105100000000008
18,120,1.6105100000000008
18,130,1.6105100000000008
18,140,1.6105100000000008
18,150,1.6105100000000008
18,160,1.6105100000000008
18,170,1.6105100000000008
18,180,1.6105100000000008
18,190,1.6105100000000008
18,200,1.6105100000000008
18,210,1.6105100000000008
18,220,1.6105100000000008
18,230,1.6105100000000008
18,240,1.6105100000000008
18,250,1.6105100000000008
18,260,1.6105100000000008
18,270,1.6105100000000008
18,280,1.6105100000000008
18,290,1.6105100000000008
18,300,1.6105100000000008
19,10,1.6105100000000008
19,20,1.6105100000000008
19,30,1.6105100000000008
19,40,1.6105100000000008
19,50,1.6105100000000008
19,60,1.6105100000000008
19,70,1.6105100000000008
19,80,1.6105100000000008
19,90,1.6105100000000008
19,100,1.6105100000000008
19,110,1.6105100000000008
19,120,1.6105100000000008
19,130,1.6105100000000008
19,140,1.6105100000000008
19,150,1.6105100000000008
19,160,1.6105100000000008
19,170,1.6105100000000008
19,180,1.6105100000000008
19,190,1.6105100000000008
19,200,1.6105100000000008
19,210,1.6105100000000008
19,220,1.6105100000000008
19,230,1.6105100000000008
19,240,1.6105100000000008
19,250,1.6105100000000008
19,260,1.6105100000000008
19,270,1.6105100000000008
19,280,1.6105100000000008
19,290,1.6105100000000008
19,300,1.6105100000000008
20,10,1.6105100000000008
20,20,1.6105100000000008
20,30,1.6105100000000008
20,40,1.6105100000000008
20,50,1.6105100000000008
20,60,1.6105100000000008
20,70,1.6105100000000008
20,80,1.6105100000000008
20,90,1.6105100000000008
20,100,1.6105100000000008
20,110,1.6105100000000008
20,120,1.6105100000000008
20,130,1.6105100000000008
20,140,1.6105100000000008
20,150,1.6105100000000008
20,160,1.6105100000000008
20,170,1.6105100000000008
20,180,1.6105100000000008
20,190,1.6105100000000008
20,200,1.6105100000000008
20,210,1.6105100000000008
20,220,1.6105100000000008
20,230,1.6105100000000008
20,240,1.6105100000000008
20,250,1.6105100000000008
20,260,1.6105100000000008
20,270,1.6105100000000008
20,280,1.6105100000000008
20,290,1.6105100000000008
20,300,1.6105100000000008
21,10,1.6105100000000008
21,20,1.6105100000000008
21,30,1.6105100000000008
21,40,1.6105100000000008
21,50,1.6105100000000008
21,60,1.6105100000000008
21,70,1.6105100000000008
21,80,1.6105100000000008
21,90,1.6105100000000008
21,100,1.6105100000000008
21,110,1.6105100000000008
21,120,1.6105100000000008
21,130,1.6105100000000008
21,140,1.6105100000000008
21,150,1.6105100000000008
21,160,1.6105100000000008
21,170,1.6105100000000008
21,180,1.6105100000000008
21,190,1.6105100000000008
21,200,1.6105100000000008
21,210,1.6105100000000008
21,220,1.6105100000000008
21,230,1.6105100000000008
21,240,1.6105100000000008
21,250,1.6105100000000008
21,260,1.6105100000000008
21,270,1.6105100000000008
21,280,1.6105100000000008
21,290,1.6105100000000008
21,300,1.6105100000000008
22,10,1.6105100000000008
22,20,1.6105100000000008
22,30,1.6105100000000008
22,40,1.6105100000000008
22,50,1.6105100000000008
22,60,1.6105100000000008
22,70,1.6105100000000008
22,80,1.6105100000000008
22,90,1.6105100000000008
22,100,1.6105100000000008
22,110,1.6105100000000008
22,120,1.6105100000000008
22,130,1.6105100000000008
22,140,1.6105100000000008
22,150,1.6105100000000008
22,160,1.6105100000000008
22,170,1.6105100000000008
22,180,1.6105100000000008
22,190,1.6105100000000008
22,200,1.6105100000000008
22,210,1.6105100000000008
22,220,1.6105100000000008
22,230,1.6105100000000008
22,240,1.6105100000000008
22,250,1.6105100000000008
22,260,1.6105100000000008
22,270,1.6105100000000008
22,280,1.6105100000000008
22,290,1.6105100000000008
22,300,1.6105100000000008
23,10,1.6105100000000008
23,20,1.6105100000000008
23,30,1.6105100000000008
23,40,1.6105100000000008
23,50,1.6105100000000008
23,60,1.6105100000000008
23,70,1.6105100000000008
23,80,1.6105100000000008
23,90,1.6105100000000008
23,100,1.6105100000000008
23,110,1.6105100000000008
23,120,1.6105100000000008
23,130,1.6105100000000008
23,140,1.6105100000000008
23,150,1.6105100000000008
23,160,1.6105100000000008
23,170,1.6105100000000008
23,180,1.6105100000000008
23,190,1.6105100000000008
23,200,1.6105100000000008
23,210,1.6105100000000008
23,220,1.6105100000000008
23,230,1.6105100000000008
23,240,1.6105100000000008
23,250,1.6105100000000008
23,260,1.6105100000000008
23,270,1.6105100000000008
23,280,1.6105100000000008
23,290,1.6105100000000008
23,300,1.6105100000000008
24,10,1.6105100000000008
24,20,1.6105100000000008
24,30,1.6105100000000008
24,40,1.6105100000000008
24,50,1.6105100000000008
24,60,1.6105100000000008
24,70,1.6105100000000008
24,80,1.6105100000000008
24,90,1.6105100000000008
24,100,1.6105100000000008
24,110,1.6105100000000008
24,120,1.6105100000000008
24,130,1.6105100000000008
24,140,1.6105100000000008
24,150,1.6105100000000008
24,160,1.6105100000000008
24,170,1.6105100000000008
24,180,1.6105100000000008
24,190,1.6105100000000008
24,200,1.6105100000000008
24,210,1.6105100000000008
24,220,1.6105100000000008
24,230,1.6105100000000008
24,240,1.6105100000000008
24,250,1.6105100000000008
24,260,1.6105100000000008
24,270,1.6105100000000008
24,280,1.6105100000000008
24,290,1.6105100000000008
24,300,1.6105100000000008
25,10,1.6105100000000008
25,20,1.6105100000000008
25,30,1.6105100000000008
25,40,1.6105100000000008
25,50,1.6105100000000008
25,60,1.6105100000000008
25,70,1.6105100000000008
25,80,1.6105100000000008
25,90,1.6105100000000008
25,100,1.6105100000000008
25,110,1.6105100000000008
25,120,1.6105100000000008
25,130,1.6105100000000008
25,140,1.6105100000000008
25,150,1.6105100000000008
25,160,1.6105100000000008
25,170,1.6105100000000008
25,180,1.6105100000000008
25,190,1.6105100000000008
25,200,1.6105100000000008
25,210,1.6105100000000008
25,220,1.6105100000000008
25,230,1.6105100000000008
25,240,1.6105100000000008
25,250,1.6105100000000008
25,260,1.6105100000000008
25,270,1.6105100000000008
25,280,1.6105100000000008
25,290,1.6105100000000008
25,300,1.6105100000000008
26,10,1.6105100000000008
26,20,1.6105100000000008
26,30,1.6105100000000008
26,40,1.6105100000000008
26,50,1.6105100000000008
26,60,1.6105100000000008
26,70,1.6105100000000008
26,80,1.6105100000000008
26,90,1.6105100000000008
26,100,1.6105100000000008
26,110,1.6105100000000008
26,120,1.6105100000000008
26,130,1.6105100000000008
26,140,1.6105100000000008
26,150,1.6105100000000008
26,160,1.6105100000000008
26,170,1.6105100000000008
26,180,1.6105100000000008
26,190,1.6105100000000008
26,200,1.6105100000000008
26,210,1.6105100000000008
26,220,1.6105100000000008
26,230,1.6105100000000008
26,240,1.6105100000000008
26,250,1.6105100000000008
26,260,1.6105100000000008
26,270,1.6105100000000008
26,280,1.6105100000000008
26,290,1.6105100000000008
26,300,1.6105100000000008
27,10,1.6105100000000008
27,20,1.6105100000000008
27,30,1.6105100000000008
27,40,1.6105100000000008
27,50,1.6105100000000008
27,60,1.6105100000000008
27,70,1.6105100000000008
27,80,1.6105100000000008
27,90,1.6105100000000008
27,100,1.6105100000000008
27,110,1.6105100000000008
27,120,1.6105100000000008
27,130,1.6105100000000008
27,140,1.6105100000000008
27,150,1.6105100000000008
27,160,1.6105100000000008
27,170,1.6105100000000008
27,180,1.6105100000000008
27,190,1.6105100000000008
27,200,1.6105100000000008
27,210,1.6105100000000008
27,220,1.6105100000000008
27,230,1.6105100000000008
27,240,1.6105100000000008
27,250,1.6105100000000008
27,260,1.6105100000000008
27,270,1.6105100000000008
27,280,1.6105100000000008
27,290,1.6105100000000008
27,300,1.6105100000000008
28,10,1.6105100000000008
28,20,1.6105100000000008
28,30,1.6105100000000008
28,40,1.6105100000000008
28,50,1.6105100000000008
28,60,1.6105100000000008
28,70,1.6105100000000008
28,80,1.6105100000000008
28,90,1.6105100000000008
28,100,1.6105100000000008
28,110,1.6105100000000008
28,120,1.6105100000000008
28,130,1.6105100000000008
28,140,1.6105100000000008
28,150,1.6105100000000008
28,160,1.6105100000000008
28,170,1.6105100000000008
28,180,1.6105100000000008
28,190,1.6105100000000008
28,200,1.6105100000000008
28,210,1.6105100000000008
28,220,1.6105100000000008
28,230,1.6105100000000008
28,240,1.6105100000000008
28,250,1.6105100000000008
28,260,1.6105100000000008
28,270,1.6105100000000008
28,280,1.6105100000000008
28,290,1.6105100000000008
28,300,1.6105100000000008
29,10,1.6105100000000008
29,20,1.6105100000000008
29,30,1.6105100000000008
29,40,1.6105100000000008
29,50,1.6105100000000008
29,60,1.6105100000000008
29,70,1.6105100000000008
29,80,1.6105100000000008
29,90,1.6105100000000008
29,100,1.6105100000000008
29,110,1.6105100000000008
29,120,1.6105100000000008
29,130,1.6105100000000008
29,140,1.6105100000000008
29,150,1.6105100000000008
29,160,1.6105100000000008
29,170,1.6105100000000008
29,180,1.6105100000000008
29,190,1.6105100000000008
29,200,1.6105100000000008
29,210,1.6105100000000008
29,220,1.6105100000000008
29,230,1.6105100000000008
29,240,1.6105100000000008
29,250,1.6105100000000008
29,260,1.6105100000000008
29,270,1.6105100000000008
29,280,1.6105100000000008
29,290,1.6105100000000008
29,300,1.6105100000000008
30,10,1.6105100000000008
30,20,1.6105100000000008
30,30,1.6105100000000008
30,40,1.6105100000000008
30,50,1.6105100000000008
30,60,1.6105100000000008
30,70,1.6105100000000008
30,80,1.6105100000000008
30,90,1.6105100000000008
30,100,1.6105100000000008
30,110,1.6105100000000008
30,120,1.6105100000000008
30,130,1.6105100000000008
30,140,1.6105100000000008
30,150,1.6105100000000008
30,160,1.6105100000000008
30,170,1.6105100000000008
30,180,1.6105100000000008
30,190,1.6105100000000008
30,200,1.6105100000000008
30,210,1.6105100000000008
30,220,1.6105100000000008
30,230,1.6105100000000008
30,240,1.6105100000000008
30,250,1.6105100000000008
30,260,1.6105100000000008
30,270,1.6105100000000008
30,280,1.6105100000000008
30,290,1.6105100000000008
30,300,1.6105100000000008
31,10,1.6105100000000008
31,20,1.6105100000000008
31,30,1.6105100000000008
31,40,1.6105100000000008
31,50,1.6105100000000008
31,60,1.6105100000000008
31,70,1.6105100000000008
31,80,1.6105100000000008
31,90,1.6105100000000008
31,100,1.6105100000000008
31,110,1.6105100000000008
31,120,1.6105100000000008
31,130,1.6105100000000008
31,140,1.6105100000000008
31,150,1.6105100000000008
31,160,1.6105100000000008
31,170,1.6105100000000008
31,180,1.6105100000000008
31,190,1.6105100000000008
31,200,1.6105100000000008
31,210,1.6105100000000008
31,220,1.6105100000000008
31,230,1.6105100000000008
31,240,1.6105100000000008
31,250,1.6105100000000008
31,260,1.6105100000000008
31,270,1.6105100000000008
31,280,1.6105100000000008
31,290,1.6105100000000008
31,300,1.6105100000000008
32,10,1.6105100000000008
32,20,1.6105100000000008
32,30,1.6105100000000008
32,40,1.6105100000000008
32,50,1.6105100000000008
32,60,1.6105100000000008
32,70,1.6105100000000008
32,80,1.6105100000000008
32,90,1.6105100000000008
32,100,1.6105100000000008
32,110,1.6105100000000008
32,120,1.6105100000000008
32,130,1.6105100000000008
32,140,1.6105100000000008
32,150,1.6105100000000008
32,160,1.6105100000000008
32,170,1.6105100000000008
32,180,1.6105100000000008
32,190,1.6105100000000008
32,200,1.6105100000000008
32,210,1.6105100000000008
32,220,1.6105100000000008
32,230,1.6105100000000008
32,240,1.6105100000000008
32,250,1.6105100000000008
32,260,1.6105100000000008
32,270,1.6105100000000008
32,280,1.6105100000000008
32,290,1.6105100000000008
32,300,1.6105100000000008
33,10,1.6105100000000008
33,20,1.6105100000000008
33,30,1.6105100000000008
33,40,1.6105100000000008
33,50,1.6105100000000008
33,60,1.6105100000000008
33,70,1.6105100000000008
33,80,1.6105100000000008
33,90,1.6105100000000008
33,100,1.6105100000000008
33,110,1.6105100000000008
33,120,1.6105100000000008
33,130,1.6105100000000008
33,140,1.6105100000000008
33,150,1.6105100000000008
33,160,1.6105100000000008
33,170,1.6105100000000008
33,180,1.6105100000000008
33,190,1.6105100000000008
33,200,1.6105100000000008
33,210,1.6105100000000008
33,220,1.6105100000000008
33,230,1.6105100000000008
33,240,1.6105100000000008
33,250,1.6105100000000008
33,260,1.6105100000000008
33,270,1.6105100000000008
33,280,1.6105100000000008
33,290,1.6105100000000008
33,300,1.6105100000000008
34,10,1.6105100000000008
34,20,1.6105100000000008
34,30,1.6105100000000008
34,40,1.6105100000000008
34,50,1.6105100000000008
34,60,1.6105100000000008
34,70,1.6105100000000008
34,80,1.6105100000000008
34,90,1.6105100000000008
34,100,1.6105100000000008
34,110,1.6105100000000008
34,120,1.6105100000000008
34,130,1.6105100000000008
34,140,1.6105100000000008
34,150,1.6105100000000008
34,160,1.6105100000000008
34,170,1.6105100000000008
34,180,1.6105100000000008
34,190,1.6105100000000008
34,200,1.6105100000000008
34,210,1.6105100000000008
34,220,1.6105100000000008
34,230,1.6105100000000008
34,240,1.6105100000000008
34,250,1.6105100000000008
34,260,1.6105100000000008
34,270,1.6105100000000008
34,280,1.6105100000000008
34,290,1.6105100000000008
34,300,1.6105100000000008
35,10,1.6105100000000008
35,20,1.6105100000000008
35,30,1.6105100000000008
35,40,1.6105100000000008
35,50,1.6105100000000008
35,60,1.6105100000000008
35,70,1.6105100000000008
35,80,1.6105100000000008
35,90,1.6105100000000008
35,100,1.6105100000000008
35,110,1.6105100000000008
35,120,1.6105100000000008
35,130,1.6105100000000008
35,140,1.6105100000000008
35,150,1.6105100000000008
35,160,1.6105100000000008
35,170,1.6105100000000008
35,180,1.6105100000000008
35,190,1.6105100000000008
35,200,1.6105100000000008
35,210,1.6105100000000008
35,220,1.6105100000000008
35,230,1.6105100000000008
35,240,1.6105100000000008
35,250,1.6105100000000008
35,260,1.6105100000000008
35,270,1.6105100000000008
35,280,1.6105100000000008
35,290,1.6105100000000008
35,300,1.6105100000000008
36,10,1.6105100000000008
36,20,1.6105100000000008
36,30,1.6105100000000008
36,40,1.6105100000000008
36,50,1.6105100000000008
36,60,1.6105100000000008
36,70,1.6105100000000008
36,80,1.6105100000000008
36,90,1.6105100000000008
36,100,1.6105100000000008
36,110,1.6105100000000008
36,120,1.6105100000000008
36,130,1.6105100000000008
36,140,1.6105100000000008
36,150,1.6105100000000008
36,160,1.6105100000000008
36,170,1.6105100000000008
36,180,1.6105100000000008
36,190,1.6105100000000008
36,200,1.6105100000000008
36,210,1.6105100000000008
36,220,1.6105100000000008
36,230,1.6105100000000008
36,240,1.6105100000000008
36,250,1.6105100000000008
