1.2779, [[0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9937547091051396, 0.965961669824331, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9386319659085074, 1.0, 0.0], [0.9377315346305899, 1.0, 0.0], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385]]
1.2775, [[0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9385866611901217, 1.0, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9937547091051396, 0.965961669824331, 0.0], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [1.0, 0.9523463377540602, 0.0]]
0.1180, [[0.9375276633978539, 0.9795770018945978, 0.0], [0.9937547091051396, 0.965961669824331, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.9583498043308114, 0.7342554725197894, 0.0], [0.9366612106587257, 0.9319233396486619, 0.0], [0.9460979911296634, 0.7327641757796303, 0.0], [0.9427830107306053, 0.8910773434378575, 0.0], [0.9501421340986173, 0.6335929425590429, 0.0], [0.9506868249412992, 0.6298647007086449, 0.0], [0.9280589772552241, 0.7342554725197894, 0.0]]
0.7152, [[0.9386319659085074, 1.0, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0], [1.0, 0.9523463377540602, 0.0], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9946948604226454, 0.9795770018945978, 0.0]]
1.1079, [[0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9377315346305899, 1.0, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9385866611901217, 1.0, 0.0], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9932025567440648, 0.965961669824331, 0.0]]
1.2835, [[1.0, 0.9523463377540602, 0.0], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9385866611901217, 1.0, 0.0], [0.9937547091051396, 0.965961669824331, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789]]
0.8855, [[0.9946948604226454, 0.9795770018945978, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9379240796837295, 1.0, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9386319659085074, 1.0, 0.0], [0.994493399426037, 0.8978850094729929, 0.0], [0.9435834594312549, 0.8978850094729929, 0.0], [0.9389434358474097, 0.9251156736135265, 0.0], [0.9426810751142373, 0.9183080075783912, 0.0]]
1.2801, [[0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9937547091051396, 0.965961669824331, 0.0], [1.0, 0.9523463377540602, 0.0], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9385866611901217, 1.0, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0]]
1.2847, [[0.9377315346305899, 1.0, 0.0], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9937547091051396, 0.965961669824331, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789]]
1.2699, [[0.9944411687972868, 0.9795770018945978, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9937547091051396, 0.965961669824331, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9379240796837295, 1.0, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602]]
1.1079, [[0.9473515262196712, 0.9727693358594625, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9377315346305899, 1.0, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9385866611901217, 1.0, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9306073676644246, 0.9795770018945978, 0.0]]
1.1080, [[0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9932025567440648, 0.965961669824331, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9385866611901217, 1.0, 0.0], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9386319659085074, 1.0, 0.0], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463]]
1.2780, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9377315346305899, 1.0, 0.0], [0.9386319659085074, 1.0, 0.0], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9946948604226454, 0.9795770018945978, 0.0], [1.0, 0.9523463377540602, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385]]
0.0856, [[0.9294124557169995, 0.7320185274095505, 0.0], [0.9151811110540637, 0.6104778430865752, 0.0], [0.906346690968835, 0.6224082170078489, 0.0], [0.9101183087744519, 0.6171886784172917, 0.0], [0.9146714329722236, 0.6112234914566548, 0.0], [0.9235851363146275, 0.6164430300472119, 0.0], [0.9008591569543565, 0.6321016458188837, 0.0], [0.9036170816860913, 0.6067496012361772, 0.0], [0.9046024593109822, 0.6097321947164956, 0.0], [0.8997831698926939, 0.6201712718976099, 0.0]]
1.1073, [[0.9473515262196712, 0.9727693358594625, 0.0], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9379240796837295, 1.0, 0.0], [1.0, 0.9523463377540602, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9937547091051396, 0.965961669824331, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9377315346305899, 1.0, 0.0]]
