run,budget,hv
1,10,0.006745726957677343
1,20,0.006745726957677343
1,30,0.006745726957677343
1,40,0.007659860306922311
1,50,0.007659860306922311
1,60,0.011193717537620718
1,70,0.011193717537620718
1,80,0.011222777105430496
1,90,0.011222777105430496
1,100,0.011222777105430496
1,110,0.011222777105430496
1,120,0.011222777105430496
1,130,0.026302321571028076
1,140,0.026302321571028076
1,150,0.026302321571028076
1,160,0.026302321571028076
1,170,0.026302321571028076
1,180,0.026302321571028076
2,10,0.0025183646588593828
2,20,0.0025183646588593828
2,30,0.006362294520921603
2,40,0.00989615175162001
2,50,0.00989615175162001
2,60,0.011050410165106182
2,70,0.015123909577734337
2,80,0.015123909577734337
2,90,0.015123909577734337
2,100,0.015152969145544115
2,110,0.015152969145544115
2,120,0.015152969145544115
2,130,0.015296276518058653
2,140,0.015296276518058653
2,150,0.026302321571028076
2,160,0.026302321571028076
2,170,0.026302321571028076
2,180,0.026302321571028076
3,10,0.002317265959565718
3,20,0.009420526695520424
3,30,0.010473407020983235
3,40,0.010473407020983235
3,50,0.010473407020983235
3,60,0.010473407020983235
3,70,0.010473407020983235
3,80,0.010473407020983235
3,90,0.025816713435978432
3,100,0.02615901419851354
3,110,0.02615901419851354
3,120,0.02615901419851354
3,130,0.02615901419851354
3,140,0.02615901419851354
3,150,0.026302321571028076
3,160,0.026302321571028076
3,170,0.026302321571028076
3,180,0.026302321571028076
4,10,0.002811181999915568
4,20,0.006736258481877743
4,30,0.006736258481877743
4,40,0.006736258481877743
4,50,0.006736258481877743
4,60,0.022253796637470246
4,70,0.022253796637470246
4,80,0.022253796637470246
4,90,0.0262732620032183
4,100,0.0262732620032183
4,110,0.0262732620032183
4,120,0.0262732620032183
4,130,0.0262732620032183
4,140,0.0262732620032183
4,150,0.0262732620032183
4,160,0.026302321571028076
4,170,0.026302321571028076
4,180,0.026302321571028076
5,10,0.011040485574776555
5,20,0.011040485574776555
5,30,0.011546783843695126
5,40,0.011546783843695126
5,50,0.011733359719550467
5,60,0.011733359719550467
5,70,0.011733359719550467
5,80,0.014417627933193147
5,90,0.014417627933193147
5,100,0.014417627933193147
5,110,0.014417627933193147
5,120,0.014417627933193147
5,130,0.014417627933193147
5,140,0.015296276518058653
5,150,0.026302321571028076
5,160,0.026302321571028076
5,170,0.026302321571028076
5,180,0.026302321571028076
6,10,0.007516552934407774
6,20,0.010200821148050456
6,30,0.010200821148050456
6,40,0.010344128520564991
6,50,0.010344128520564991
6,60,0.010344128520564991
6,70,0.025423672986162573
6,80,0.025423672986162573
6,90,0.025423672986162573
6,100,0.025423672986162573
6,110,0.025423672986162573
6,120,0.025423672986162573
6,130,0.025423672986162573
6,140,0.025423672986162573
6,150,0.025423672986162573
6,160,0.025423672986162573
6,170,0.025423672986162573
6,180,0.026302321571028076
7,10,0.006536560958718209
7,20,0.006536560958718209
7,30,0.00747328443106697
7,40,0.00747328443106697
7,50,0.00747328443106697
7,60,0.01015755264470965
7,70,0.01015755264470965
7,80,0.01015755264470965
7,90,0.025423672986162573
7,100,0.025423672986162573
7,110,0.025423672986162573
7,120,0.025423672986162573
7,130,0.025423672986162573
7,140,0.026302321571028076
7,150,0.026302321571028076
7,160,0.026302321571028076
7,170,0.026302321571028076
7,180,0.026302321571028076
8,10,0.006745726957677343
8,20,0.006745726957677343
8,30,0.006745726957677343
8,40,0.022253796637470246
8,50,0.022253796637470246
8,60,0.022253796637470246
8,70,0.022253796637470246
8,80,0.022366179469605618
8,90,0.022366179469605618
8,100,0.02273940477251989
8,110,0.02273940477251989
8,120,0.02273940477251989
8,130,0.02273940477251989
8,140,0.0262732620032183
8,150,0.0262732620032183
8,160,0.0262732620032183
8,170,0.026302321571028076
8,180,0.026302321571028076
9,10,0.0030328630437510295
9,20,0.0071080457675285055
9,30,0.010641902998226913
9,40,0.011050410165106182
9,50,0.015123909577734337
9,60,0.015123909577734337
9,70,0.015123909577734337
9,80,0.015123909577734337
9,90,0.015123909577734337
9,100,0.015123909577734337
9,110,0.026129954630703764
9,120,0.0262732620032183
9,130,0.0262732620032183
9,140,0.026302321571028076
9,150,0.026302321571028076
9,160,0.026302321571028076
9,170,0.026302321571028076
9,180,0.026302321571028076
10,10,0.002293192911576176
10,20,0.00691049022247505
10,30,0.0069669861621483985
10,40,0.00965125437579108
10,50,0.00965125437579108
10,60,0.010849551802516224
10,70,0.025929096268113804
10,80,0.026302321571028076
10,90,0.026302321571028076
10,100,0.026302321571028076
10,110,0.026302321571028076
10,120,0.026302321571028076
10,130,0.026302321571028076
10,140,0.026302321571028076
10,150,0.026302321571028076
10,160,0.026302321571028076
10,170,0.026302321571028076
10,180,0.026302321571028076
11,10,0.0065318359279110914
11,20,0.00747328443106697
11,30,0.011546783843695126
11,40,0.011546783843695126
11,50,0.011733359719550467
11,60,0.011733359719550467
11,70,0.011733359719550467
11,80,0.02273940477251989
11,90,0.026302321571028076
11,100,0.026302321571028076
11,110,0.026302321571028076
11,120,0.026302321571028076
11,130,0.026302321571028076
11,140,0.026302321571028076
11,150,0.026302321571028076
11,160,0.026302321571028076
11,170,0.026302321571028076
11,180,0.026302321571028076
12,10,0.002643371121163767
12,20,0.007286635004008039
12,30,0.011360134416636195
12,40,0.011360134416636195
12,50,0.011360134416636195
12,60,0.015080641074393532
12,70,0.02608668612736296
12,80,0.026115745695172735
12,90,0.026115745695172735
12,100,0.026115745695172735
12,110,0.026115745695172735
12,120,0.026115745695172735
12,130,0.026115745695172735
