run,budget,hv
1,10,0.00105928454070771
1,20,0.001195602007505968
1,30,0.001248612942485794
1,40,0.0036463498943316575
1,50,0.0036463498943316575
1,60,0.0037426566966469624
1,70,0.0037426566966469624
1,80,0.0037788403003739418
1,90,0.0037788403003739418
1,100,0.003882983898063333
1,110,0.003882983898063333
1,120,0.003958794834590595
1,130,0.003958794834590595
1,140,0.003958794834590595
1,150,0.003958794834590595
1,160,0.003958794834590595
1,170,0.003958794834590595
1,180,0.003962031412693658
2,10,0.0005716383351191157
2,20,0.0008166618777593953
2,30,0.0013449197448010986
2,40,0.0013449197448010986
2,50,0.0013449197448010986
2,60,0.0013449197448010986
2,70,0.0037426566966469624
2,80,0.0037426566966469624
2,90,0.0037426566966469624
2,100,0.0037426566966469624
2,110,0.0037426566966469624
2,120,0.003882983898063333
2,130,0.003882983898063333
2,140,0.003882983898063333
2,150,0.003958794834590595
2,160,0.003958794834590595
2,170,0.003958794834590595
2,180,0.003962031412693658
3,10,0.0005754611199019783
3,20,0.003458648495669321
3,30,0.0036099756068879592
3,40,0.003878793326585118
3,50,0.003878793326585118
3,60,0.003878793326585118
3,70,0.003878793326585118
3,80,0.003958794834590595
3,90,0.003958794834590595
3,100,0.003962031412693658
3,110,0.003962031412693658
3,120,0.003962031412693658
3,130,0.003962031412693658
3,140,0.003962031412693658
3,150,0.003962031412693658
3,160,0.003962031412693658
3,170,0.003962031412693658
3,180,0.003962031412693658
4,10,0.0007203550754440909
4,20,0.0008997937147831583
4,30,0.0008997937147831583
4,40,0.0008997937147831583
4,50,0.0009093951808037978
4,60,0.0009093951808037978
4,70,0.0009093951808037978
4,80,0.0014322360112376436
4,90,0.0014852469462174694
4,100,0.001488483524320532
4,110,0.0038862204761663955
4,120,0.0038862204761663955
4,130,0.0038862204761663955
4,140,0.0038862204761663955
4,150,0.0038862204761663955
4,160,0.003962031412693658
4,170,0.003962031412693658
4,180,0.003962031412693658
5,10,0.0006038842996857003
5,20,0.0006038842996857003
5,30,0.0011321421667274034
5,40,0.0011321421667274034
5,50,0.0011321421667274034
5,60,0.001248612942485794
5,70,0.0036463498943316575
5,80,0.003655951360352297
5,90,0.0037426566966469624
5,100,0.0037788403003739418
5,110,0.0037788403003739418
5,120,0.003882983898063333
5,130,0.003882983898063333
5,140,0.003882983898063333
5,150,0.003882983898063333
5,160,0.003962031412693658
5,170,0.003962031412693658
5,180,0.003962031412693658
6,10,0.0005624235186068319
6,20,0.0011466777076686197
6,30,0.0011466777076686197
6,40,0.0011466777076686197
6,50,0.0015610578827447317
6,60,0.0015610578827447317
6,70,0.0015610578827447317
6,80,0.0015642944608477943
6,90,0.0015642944608477943
6,100,0.0015642944608477943
