run,budget,hv
6,30,0.011322127637201737
6,40,0.01132416433079314
6,50,0.01132416433079314
6,60,0.01132416433079314
6,70,0.01132416433079314
6,80,0.01146033514253364
6,90,0.01146033514253364
6,100,0.016725296912930777
6,110,0.016930158953522206
6,120,0.016930158953522206
6,130,0.016930158953522206
6,140,0.016930158953522206
6,150,0.016930158953522206
6,160,0.030268763628138552
6,170,0.030268763628138552
6,180,0.030268763628138552
7,10,0.0039089099999865436
7,20,0.007171802476814638
7,30,0.008532050462256975
7,40,0.009152987033836345
7,50,0.009152987033836345
7,60,0.009152987033836345
7,70,0.011513587068580366
7,80,0.011540049509074335
7,90,0.011540049509074335
7,100,0.011540049509074335
7,110,0.029908567185289267
7,120,0.029908567185289267
7,130,0.029908567185289267
7,140,0.03009030302111807
7,150,0.03026870262121554
7,160,0.03026870262121554
7,170,0.030268763628138552
7,180,0.030268763628138552
8,10,0.004161801412177993
8,20,0.004459686477958005
8,30,0.004785741594220653
8,40,0.004827433905785823
8,50,0.004827433905785823
8,60,0.007711086648580277
8,70,0.007711086648580277
8,80,0.007711086648580277
8,90,0.011087198864445246
8,100,0.01124909513314249
8,110,0.01124909513314249
8,120,0.011904198414895893
8,130,0.03026870262121554
8,140,0.03026870262121554
8,150,0.03026870262121554
8,160,0.03026870262121554
8,170,0.03026870262121554
8,180,0.030268763628138552
9,10,0.004472784918843519
9,20,0.007807575632114095
9,30,0.008156927625414893
9,40,0.008164965855381331
9,50,0.014722840785802768
9,60,0.014722840785802768
9,70,0.014722840785802768
9,80,0.014722840785802768
9,90,0.014722840785802768
9,100,0.0150939993594188
9,110,0.0150939993594188
9,120,0.03026870262121554
9,130,0.03026870262121554
9,140,0.03026870262121554
9,150,0.03026870262121554
9,160,0.030268763628138552
9,170,0.030268763628138552
9,180,0.030268763628138552
10,10,0.009961026680386224
10,20,0.012530877005074466
10,30,0.013191415478996424
10,40,0.014904379305298015
10,50,0.014904379305298015
10,60,0.014904379305298015
10,70,0.030087027792309744
10,80,0.030087027792309744
10,90,0.030087027792309744
10,100,0.030087027792309744
10,110,0.030087027792309744
10,120,0.030087027792309744
10,130,0.030087027792309744
10,140,0.030087027792309744
10,150,0.030268763628138552
10,160,0.030268763628138552
10,170,0.030268763628138552
10,180,0.030268763628138552
11,10,0.0037978120815583723
11,20,0.0038168974537535626
11,30,0.007453555813327585
11,40,0.007935971483597747
11,50,0.01146033514253364
11,60,0.016490183505659922
11,70,0.016490183505659922
11,80,0.016490183505659922
11,90,0.016490183505659922
11,100,0.016695045546251352
11,110,0.016695045546251352
11,120,0.01669903072944002
11,130,0.01669903072944002
11,140,0.01669903072944002
11,150,0.01693414413671087
11,160,0.01693414413671087
11,170,0.01693414413671087
11,180,0.030268763628138552
12,10,0.006436848511209028
12,20,0.0070946284304084384
12,30,0.0070946284304084384
12,40,0.008190100947566354
12,50,0.008190100947566354
12,60,0.008190100947566354
12,70,0.008190100947566354
12,80,0.008190100947566354
12,90,0.014851001733855968
12,100,0.030033650220867698
12,110,0.030033650220867698
12,120,0.030033650220867698
12,130,0.030033650220867698
12,140,0.030033650220867698
12,150,0.030033650220867698
12,160,0.030033650220867698
12,170,0.030087027792309744
12,180,0.030268763628138552
13,10,0.005698238413332294
13,20,0.006037376372387084
13,30,0.006556059151651158
13,40,0.008190100947566354
13,50,0.008253653424490446
13,60,0.030087027792309744
13,70,0.030087027792309744
13,80,0.030087027792309744
13,90,0.030087027792309744
13,100,0.030087027792309744
13,110,0.030087027792309744
13,120,0.030087027792309744
13,130,0.030087027792309744
13,140,0.030087027792309744
13,150,0.030087027792309744
13,160,0.030087027792309744
13,170,0.030087027792309744
13,180,0.030268763628138552
14,10,0.001551649629238225
14,20,0.005110371149658175
14,30,0.0058568508047534065
14,40,0.00585888749834481
14,50,0.007395931289729431
14,60,0.007395931289729431
14,70,0.007767089863345462
14,80,0.013930360890034708
14,90,0.013930360890034708
14,100,0.01488970177446541
14,110,0.01488970177446541
14,120,0.01488970177446541
14,130,0.01488970177446541
14,140,0.015094563815056842
14,150,0.015094563815056842
14,160,0.015094563815056842
14,170,0.030268763628138552
14,180,0.030268763628138552
15,10,0.00476503329124726
15,20,0.00476503329124726
15,30,0.004783406923922624
15,40,0.00539439161997211
15,50,0.005714358943388622
15,60,0.0073247457403892635
15,70,0.0073247457403892635
15,80,0.0073247457403892635
15,90,0.01309211719265516
15,100,0.013747220474408562
15,110,0.013747317833097258
15,120,0.013747317833097258
15,130,0.013747317833097258
15,140,0.013747317833097258
15,150,0.013747317833097258
15,160,0.01693414413671087
15,170,0.030268763628138552
15,180,0.030268763628138552
16,10,0.0017196863792621271
16,20,0.003121124322249272
16,30,0.029662914662904622
16,40,0.02990862819221228
16,50,0.02990862819221228
16,60,0.02990862819221228
16,70,0.02990862819221228
16,80,0.02990862819221228
16,90,0.02990862819221228
16,100,0.02990862819221228
16,110,0.02990862819221228
16,120,0.02990862819221228
16,130,0.030090364028041085
16,140,0.030090364028041085
16,150,0.030090364028041085
16,160,0.030090364028041085
16,170,0.030268763628138552
16,180,0.030268763628138552
17,10,0.005370505790643326
17,20,0.005790138152356807
17,30,0.005790138152356807
17,40,0.005790138152356807
17,50,0.006251175187860037
17,60,0.006251175187860037
17,70,0.006251175187860037
17,80,0.0067492632747445085
17,90,0.006802640846186555
17,100,0.009180356224992973
17,110,0.009180356224992973
17,120,0.009180356224992973
17,130,0.009180356224992973
17,140,0.009188149518623488
17,150,0.009369885354452295
17,160,0.011725896173487127
17,170,0.030090364028041085
17,180,0.030268763628138552
18,10,0.01100741726392566
18,20,0.011170385185417537
18,30,0.011458298448942236
18,40,0.011458298448942236
18,50,0.01146033514253364
18,60,0.011513712713975686
18,70,0.01151769789716435
18,80,0.01151769789716435
18,90,0.01151769789716435
18,100,0.02990862819221228
18,110,0.02990862819221228
18,120,0.02990862819221228
18,130,0.02990862819221228
18,140,0.02990862819221228
18,150,0.02990862819221228
18,160,0.030090364028041085
18,170,0.030268763628138552
18,180,0.030268763628138552
19,10,0.0015065288590050837
19,20,0.005276217642632943
19,30,0.005544723047966107
19,40,0.005643386051307088
19,50,0.029720208476098055
19,60,0.029720208476098055
19,70,0.029720208476098055
19,80,0.029720208476098055
19,90,0.03008696678538673
19,100,0.03008696678538673
19,110,0.03008696678538673
19,120,0.03008696678538673
19,130,0.030087027792309744
19,140,0.030087027792309744
19,150,0.030087027792309744
19,160,0.030087027792309744
19,170,0.030268763628138552
19,180,0.030268763628138552
20,10,0.00513997873987636
20,20,0.005180877919644398
20,30,0.030090364028041085
20,40,0.030090364028041085
20,50,0.030090364028041085
20,60,0.030090364028041085
20,70,0.030090364028041085
20,80,0.030090364028041085
20,90,0.030090364028041085
20,100,0.030090364028041085
20,110,0.030090364028041085
20,120,0.030090364028041085
20,130,0.030090364028041085
20,140,0.030090364028041085
20,150,0.030090364028041085
20,160,0.030268763628138552
20,170,0.030268763628138552
20,180,0.030268763628138552
21,10,0.0017196863792621271
21,20,0.0054686969810265424
21,30,0.011362240535442537
21,40,0.011362240535442537
21,50,0.011362240535442537
21,60,0.016752310942193368
21,70,0.016752310942193368
21,80,0.016752310942193368
21,90,0.016752310942193368
21,100,0.016752310942193368
21,110,0.03008696678538673
21,120,0.03008696678538673
21,130,0.03008696678538673
21,140,0.03026870262121554
21,150,0.03026870262121554
21,160,0.03026870262121554
21,170,0.030268763628138552
21,180,0.030268763628138552
22,10,0.029636452222410653
22,20,0.029636452222410653
22,30,0.029636452222410653
22,40,0.029636452222410653
22,50,0.029636452222410653
22,60,0.029636452222410653
22,70,0.030063840580624106
22,80,0.030063840580624106
22,90,0.03026870262121554
22,100,0.03026870262121554
22,110,0.03026870262121554
22,120,0.03026870262121554
22,130,0.03026870262121554
22,140,0.03026870262121554
22,150,0.03026870262121554
22,160,0.03026870262121554
22,170,0.03026870262121554
22,180,0.030268763628138552
23,10,0.0013967448768959698
23,20,0.004249501750437334
23,30,0.0046718664798832315
23,40,0.0059772486047234355
23,50,0.006728612514651156
23,60,0.03026870262121554
23,70,0.03026870262121554
23,80,0.030268763628138552
23,90,0.030268763628138552
23,100,0.030268763628138552
23,110,0.030268763628138552
23,120,0.030268763628138552
23,130,0.030268763628138552
23,140,0.030268763628138552
23,150,0.030268763628138552
23,160,0.030268763628138552
23,170,0.030268763628138552
23,180,0.030268763628138552
24,10,0.0002671649978006882
24,20,0.0026299247945803157
24,30,0.01102535491800253
24,40,0.011458298448942236
24,50,0.029826751486684865
24,60,0.029826751486684865
24,70,0.030087027792309744
24,80,0.030087027792309744
24,90,0.030087027792309744
24,100,0.030087027792309744
24,110,0.030087027792309744
24,120,0.030087027792309744
24,130,0.030087027792309744
24,140,0.030087027792309744
24,150,0.030087027792309744
24,160,0.030087027792309744
24,170,0.030268763628138552
24,180,0.030268763628138552
25,10,0.0016608553282684586
25,20,0.004540212169244091
25,30,0.004892756615132013
25,40,0.01135062677128711
25,50,0.01135062677128711
25,60,0.011529026371384572
25,70,0.011718449109171797
25,80,0.011718449109171797
25,90,0.011722462579067087
25,100,0.011722462579067087
25,110,0.016752310942193368
25,120,0.016752408300882066
25,130,0.030087027792309744
25,140,0.030087027792309744
25,150,0.030087027792309744
25,160,0.030087027792309744
25,170,0.030087027792309744
25,180,0.030268763628138552
26,10,0.004746861702311822
26,20,0.006009156704221251
26,30,0.029662914662904622
26,40,0.029841314263002086
26,50,0.03026870262121554
26,60,0.030268763628138552
26,70,0.030268763628138552
26,80,0.030268763628138552
26,90,0.030268763628138552
26,100,0.030268763628138552
26,110,0.030268763628138552
26,120,0.030268763628138552
26,130,0.030268763628138552
26,140,0.030268763628138552
26,150,0.030268763628138552
26,160,0.030268763628138552
26,170,0.030268763628138552
26,180,0.030268763628138552
27,10,0.029841314263002086
27,20,0.029841314263002086
27,30,0.03026870262121554
27,40,0.03026870262121554
27,50,0.03026870262121554
27,60,0.03026870262121554
27,70,0.03026870262121554
27,80,0.03026870262121554
27,90,0.030268763628138552
27,100,0.030268763628138552
27,110,0.030268763628138552
27,120,0.030268763628138552
27,130,0.030268763628138552
27,140,0.030268763628138552
27,150,0.030268763628138552
27,160,0.030268763628138552
27,170,0.030268763628138552
27,180,0.030268763628138552
28,10,0.004144447097175501
28,20,0.004400739588628681
28,30,0.029662914662904622
28,40,0.029662914662904622
28,50,0.029855250620770234
28,60,0.029855250620770234
28,70,0.029855250620770234
28,80,0.030033650220867698
28,90,0.030033650220867698
28,100,0.030087027792309744
28,110,0.030087027792309744
28,120,0.030087027792309744
28,130,0.030087027792309744
28,140,0.030268763628138552
28,150,0.030268763628138552
28,160,0.030268763628138552
28,170,0.030268763628138552
28,180,0.030268763628138552
29,10,0.003935066909743855
29,20,0.00433860188904631
29,30,0.00433860188904631
29,40,0.00538516538435836
29,50,0.006231666614656242
29,60,0.006231666614656242
29,70,0.00817892635063624
29,80,0.00844238470940411
29,90,0.01190429577358459
29,100,0.01190429577358459
29,110,0.01190429577358459
29,120,0.01190429577358459
29,130,0.01190429577358459
29,140,0.01190429577358459
29,150,0.030268763628138552
29,160,0.030268763628138552
29,170,0.030268763628138552
29,180,0.030268763628138552
30,10,0.0019460408958698226
30,20,0.0020584706248101777
30,30,0.00422712387938406
30,40,0.0054557528671461825
30,50,0.005989713917955595
30,60,0.006209796784849956
30,70,0.006209796784849956
30,80,0.006209796784849956
30,90,0.006209796784849956
30,100,0.006266356409434993
30,110,0.006268546120153223
30,120,0.006268546120153223
30,130,0.014882005839523592
30,140,0.01490846828001756
30,150,0.030090364028041085
30,160,0.030090364028041085
30,170,0.030268763628138552
30,180,0.030268763628138552
31,10,0.0005529178786079798
31,20,0.005087576036312114
31,30,0.005987018155833141
31,40,0.006191880196424572
31,50,0.00754486967157041
31,60,0.007660258232474728
31,70,0.007660258232474728
31,80,0.007660258232474728
31,90,0.007660258232474728
31,100,0.01190429577358459
31,110,0.01190429577358459
31,120,0.01190429577358459
31,130,0.01693414413671087
31,140,0.01693414413671087
31,150,0.030268763628138552
31,160,0.030268763628138552
31,170,0.030268763628138552
31,180,0.030268763628138552
32,10,0.00468881887862339
32,20,0.00523805953983091
32,30,0.005238325802884419
32,40,0.013360622597988325
32,50,0.016547448901601938
32,60,0.016752310942193368
32,70,0.016752310942193368
32,80,0.016752310942193368
32,90,0.016752310942193368
32,100,0.016752310942193368
32,110,0.016752310942193368
32,120,0.016752310942193368
32,130,0.016752310942193368
32,140,0.016752310942193368
32,150,0.016752310942193368
32,160,0.016934046778022176
32,170,0.03026870262121554
32,180,0.030268763628138552
33,10,0.004139580360419141
33,20,0.004531824904974314
33,30,0.004924212707509198
33,40,0.005309309833348972
33,50,0.005374596560177589
33,60,0.006612772958824549
33,70,0.006612772958824549
33,80,0.00683027507898269
33,90,0.00683027507898269
33,100,0.030090364028041085
33,110,0.030090364028041085
33,120,0.030268763628138552
33,130,0.030268763628138552
33,140,0.030268763628138552
33,150,0.030268763628138552
33,160,0.030268763628138552
33,170,0.030268763628138552
33,180,0.030268763628138552
34,10,0.004673467910976389
34,20,0.01267838547717018
34,30,0.01289431670976473
34,40,0.01289431670976473
34,50,0.01289431670976473
34,60,0.014607280536066322
34,70,0.014607280536066322
34,80,0.014851001733855968
34,90,0.014851001733855968
34,100,0.014904379305298015
34,110,0.01491236088227869
34,120,0.01491236088227869
34,130,0.01491236088227869
34,140,0.01491236088227869
34,150,0.016752408300882066
34,160,0.016752408300882066
34,170,0.01693414413671087
34,180,0.030268763628138552
35,10,0.0059169709974556915
35,20,0.0059169709974556915
35,30,0.0059169709974556915
35,40,0.007767089863345462
35,50,0.007767089863345462
35,60,0.007767089863345462
35,70,0.007767089863345462
35,80,0.007774986981551235
35,90,0.00777508434023993
35,100,0.00777508434023993
35,110,0.007979946380831361
35,120,0.007979946380831361
35,130,0.007979946380831361
35,140,0.030268763628138552
35,150,0.030268763628138552
35,160,0.030268763628138552
35,170,0.030268763628138552
35,180,0.030268763628138552
36,10,0.002194546572642023
36,20,0.01166519718312507
36,30,0.011669182366313735
36,40,0.011669182366313735
36,50,0.011669182366313735
36,60,0.011669182366313735
36,70,0.011669182366313735
36,80,0.011669182366313735
36,90,0.011669182366313735
36,100,0.011722559937755783
36,110,0.030087027792309744
36,120,0.030087027792309744
36,130,0.030087027792309744
36,140,0.030268763628138552
36,150,0.030268763628138552
36,160,0.030268763628138552
36,170,0.030268763628138552
36,180,0.030268763628138552
37,10,0.011085992872268711
37,20,0.011197568759377595
37,30,0.01147472791138215
37,40,0.01147472791138215
37,50,0.011656463747210959
37,60,0.011656463747210959
37,70,0.011656463747210959
37,80,0.011900184945000603
37,90,0.011900184945000603
37,100,0.011900184945000603
37,110,0.011900184945000603
37,120,0.011900184945000603
37,130,0.011900184945000603
37,140,0.011900184945000603
37,150,0.011900184945000603
37,160,0.011900310590395924
37,170,0.030268763628138552
37,180,0.030268763628138552
38,10,0.0006007064559818095
38,20,0.029300237409945164
38,30,0.029538838223160162
38,40,0.029567787726401926
38,50,0.030033650220867698
38,60,0.030033650220867698
38,70,0.030268763628138552
38,80,0.030268763628138552
38,90,0.030268763628138552
38,100,0.030268763628138552
38,110,0.030268763628138552
38,120,0.030268763628138552
38,130,0.030268763628138552
38,140,0.030268763628138552
38,150,0.030268763628138552
38,160,0.030268763628138552
38,170,0.030268763628138552
38,180,0.030268763628138552
39,10,0.0007829048374893916
39,20,0.013356300825714925
39,30,0.016298924478918456
39,40,0.016298924478918456
39,50,0.016558874734510856
39,60,0.016558874734510856
39,70,0.016558874734510856
39,80,0.016558874734510856
39,90,0.016558874734510856
39,100,0.016558874734510856
39,110,0.01674829747229808
39,120,0.01674829747229808
39,130,0.01674829747229808
39,140,0.01674829747229808
39,150,0.01693414413671087
39,160,0.01693414413671087
39,170,0.030268763628138552
39,180,0.030268763628138552
40,10,0.007200414729634185
40,20,0.010698288713159828
40,30,0.011401738824357199
40,40,0.011421475985335425
40,50,0.01165658939260628
40,60,0.011721910990298462
40,70,0.011721910990298462
40,80,0.011721910990298462
40,90,0.011721910990298462
40,100,0.011721910990298462
40,110,0.011721910990298462
40,120,0.011721910990298462
40,130,0.011900310590395924
40,140,0.011900310590395924
40,150,0.01190429577358459
40,160,0.01693414413671087
40,170,0.030268763628138552
40,180,0.030268763628138552
41,10,0.0020845510669617604
41,20,0.029577855904234215
41,30,0.029636452222410653
41,40,0.029636452222410653
41,50,0.029636452222410653
41,60,0.029692682007008073
41,70,0.029692682007008073
41,80,0.029692682007008073
41,90,0.029828788180276265
41,100,0.030033650220867698
41,110,0.030033650220867698
41,120,0.030033650220867698
41,130,0.030033650220867698
41,140,0.030033650220867698
41,150,0.030033650220867698
41,160,0.030033650220867698
41,170,0.030033650220867698
41,180,0.030268763628138552
42,10,0.0015369160325253168
42,20,0.004194238727506839
42,30,0.007254575843522706
42,40,0.007254575843522706
42,50,0.007790369085234915
42,60,0.007790369085234915
42,70,0.007790369085234915
42,80,0.030087027792309744
42,90,0.030087027792309744
42,100,0.030087027792309744
42,110,0.030087027792309744
42,120,0.030087027792309744
42,130,0.030087027792309744
42,140,0.030087027792309744
42,150,0.030087027792309744
42,160,0.030087027792309744
42,170,0.030087027792309744
42,180,0.030268763628138552
43,10,0.010426770699463283
43,20,0.012843547695691139
43,30,0.013379187920276519
43,40,0.014734428379130571
43,50,0.014734428379130571
43,60,0.014734428379130571
43,70,0.016573911342095907
43,80,0.016573911342095907
43,90,0.016573911342095907
43,100,0.016752408300882066
43,110,0.016752408300882066
43,120,0.016752408300882066
43,130,0.016752408300882066
43,140,0.01693414413671087
43,150,0.01693414413671087
43,160,0.01693414413671087
43,170,0.01693414413671087
43,180,0.030268763628138552
44,10,0.004804401259909717
44,20,0.00512370915213836
44,30,0.005677613295469065
44,40,0.005987018155833141
44,50,0.008323224158439495
44,60,0.008323224158439495
44,70,0.008324130909102154
44,80,0.008324130909102154
44,90,0.008528992949693585
44,100,0.00954828495454976
44,110,0.015094661173745538
44,120,0.015094661173745538
44,130,0.01693414413671087
44,140,0.01693414413671087
44,150,0.01693414413671087
44,160,0.01693414413671087
44,170,0.030268763628138552
44,180,0.030268763628138552
45,10,0.004137668932181574
45,20,0.005468177176920618
45,30,0.0064757753183772694
45,40,0.007790216068108088
45,50,0.007790216068108088
45,60,0.013557587520373983
45,70,0.013557587520373983
45,80,0.013557587520373983
45,90,0.013557740537500813
45,100,0.013557740537500813
45,110,0.013557740537500813
45,120,0.013747317833097258
45,130,0.013747317833097258
45,140,0.01693414413671087
45,150,0.01693414413671087
45,160,0.01693414413671087
45,170,0.030268763628138552
45,180,0.030268763628138552
46,10,0.010633084724549805
46,20,0.010727999262735254
46,30,0.010803213621326404
46,40,0.011269076115792176
46,50,0.011269076115792176
46,60,0.011269076115792176
46,70,0.011269076115792176
46,80,0.011900184945000603
46,90,0.011900184945000603
46,100,0.030268763628138552
46,110,0.030268763628138552
46,120,0.030268763628138552
46,130,0.030268763628138552
46,140,0.030268763628138552
46,150,0.030268763628138552
46,160,0.030268763628138552
46,170,0.030268763628138552
46,180,0.030268763628138552
47,10,0.004575860133587758
47,20,0.029662914662904622
47,30,0.029662914662904622
47,40,0.029908567185289267
47,50,0.029908567185289267
47,60,0.029908567185289267
47,70,0.029908567185289267
47,80,0.029908567185289267
47,90,0.03009030302111807
47,100,0.03009030302111807
47,110,0.03009030302111807
47,120,0.03009030302111807
47,130,0.03026870262121554
47,140,0.03026870262121554
47,150,0.03026870262121554
47,160,0.030268763628138552
47,170,0.030268763628138552
47,180,0.030268763628138552
48,10,0.005324632162760607
48,20,0.005921818431843018
48,30,0.0061815912184506544
48,40,0.00677602538856576
48,50,0.0137486250542059
48,60,0.0137486250542059
48,70,0.013953487094797334
48,80,0.013953487094797334
48,90,0.01413522293062614
48,100,0.01413522293062614
48,110,0.01413522293062614
48,120,0.01413522293062614
48,130,0.01413522293062614
48,140,0.015086867880115023
48,150,0.015086867880115023
48,160,0.015086867880115023
48,170,0.030268763628138552
48,180,0.030268763628138552
49,10,0.0005327268285071534
49,20,0.0051316648380019154
49,30,0.0051316648380019154
49,40,0.005154029048691073
49,50,0.005154029048691073
49,60,0.005190851512297885
49,70,0.00553269992324707
49,80,0.00553269992324707
49,90,0.008139451629019284
49,100,0.011511550374988962
49,110,0.01654343543170665
49,120,0.01654343543170665
49,130,0.016573911342095907
49,140,0.016573911342095907
49,150,0.02990862819221228
49,160,0.030090364028041085
49,170,0.030090364028041085
49,180,0.030268763628138552
50,10,0.029634415528819253
50,20,0.029634415528819253
50,30,0.029634415528819253
50,40,0.030268763628138552
50,50,0.030268763628138552
50,60,0.030268763628138552
50,70,0.030268763628138552
50,80,0.030268763628138552
50,90,0.030268763628138552
50,100,0.030268763628138552
50,110,0.030268763628138552
50,120,0.030268763628138552
50,130,0.030268763628138552
50,140,0.030268763628138552
50,150,0.030268763628138552
50,160,0.030268763628138552
50,170,0.030268763628138552
50,180,0.030268763628138552
51,10,0.000437930498610961
51,20,0.0016120137949843679
51,30,0.0018135656816553813
51,40,0.004616394493098368
51,50,0.0060275303368966145
51,60,0.0060275303368966145
51,70,0.006369378747845799
51,80,0.006369378747845799
51,90,0.011544062978969625
51,100,0.011544062978969625
51,110,0.011544062978969625
51,120,0.011544062978969625
51,130,0.011544062978969625
51,140,0.016573911342095907
51,150,0.02990862819221228
51,160,0.030268763628138552
51,170,0.030268763628138552
51,180,0.030268763628138552
52,10,0.0003632167845653543
52,20,0.005295167322692186
52,30,0.005475490028124408
52,40,0.005565162964241133
52,50,0.005963548715254459
52,60,0.006507519983232596
52,70,0.006515417101438367
52,80,0.006783922506771532
52,90,0.006783922506771532
52,100,0.014707965938636602
52,110,0.014707965938636602
52,120,0.0147080632973253
52,130,0.0147080632973253
52,140,0.016547546260290633
52,150,0.01672928209611944
52,160,0.03006390158754712
52,170,0.03006390158754712
52,180,0.030268763628138552
53,10,0.0021990666983640744
53,20,0.0022086784688917192
53,30,0.006368630095851713
53,40,0.006547029695949177
53,50,0.007162776282112827
53,60,0.007162776282112827
53,70,0.007162776282112827
53,80,0.007162776282112827
53,90,0.011900310590395924
53,100,0.030268763628138552
53,110,0.030268763628138552
53,120,0.030268763628138552
53,130,0.030268763628138552
53,140,0.030268763628138552
53,150,0.030268763628138552
53,160,0.030268763628138552
53,170,0.030268763628138552
53,180,0.030268763628138552
54,10,0.01063228096179859
54,20,0.01102535491800253
54,30,0.01102535491800253
54,40,0.011157378494851107
54,50,0.011157378494851107
54,60,0.011157378494851107
54,70,0.01618722685797739
54,80,0.016729184737430743
54,90,0.01675574453661341
54,100,0.01675574453661341
54,110,0.030090364028041085
54,120,0.030090364028041085
54,130,0.030090364028041085
54,140,0.030090364028041085
54,150,0.030090364028041085
54,160,0.030090364028041085
54,170,0.030090364028041085
54,180,0.030268763628138552
55,10,0.0023774844564618237
55,20,0.002387176119476523
55,30,0.011900184945000603
55,40,0.011900310590395924
55,50,0.01190429577358459
55,60,0.01190429577358459
55,70,0.01190429577358459
55,80,0.01190429577358459
55,90,0.01190429577358459
55,100,0.01693414413671087
55,110,0.01693414413671087
55,120,0.030268763628138552
55,130,0.030268763628138552
55,140,0.030268763628138552
55,150,0.030268763628138552
55,160,0.030268763628138552
55,170,0.030268763628138552
55,180,0.030268763628138552
56,10,0.0001914993520736598
56,20,0.0013386389983864103
56,30,0.011144316833330867
56,40,0.011144316833330867
56,50,0.011298438873836393
56,60,0.011298438873836393
56,70,0.011298438873836393
56,80,0.01146033514253364
56,90,0.01146033514253364
56,100,0.01166519718312507
56,110,0.016695045546251352
56,120,0.016930158953522206
56,130,0.016930158953522206
56,140,0.016930158953522206
56,150,0.016930158953522206
56,160,0.01693414413671087
56,170,0.030268763628138552
56,180,0.030268763628138552
57,10,0.004732695476468997
57,20,0.004746861702311822
57,30,0.011183840935345074
57,40,0.029719144447502042
57,50,0.029719144447502042
57,60,0.03009030302111807
57,70,0.03026870262121554
57,80,0.03026870262121554
57,90,0.03026870262121554
57,100,0.03026870262121554
57,110,0.03026870262121554
57,120,0.03026870262121554
57,130,0.03026870262121554
57,140,0.03026870262121554
57,150,0.030268763628138552
57,160,0.030268763628138552
57,170,0.030268763628138552
57,180,0.030268763628138552
58,10,0.0005640672181190445
58,20,0.007634142119453497
58,30,0.007634142119453497
58,40,0.007634142119453497
58,50,0.008115479942325267
58,60,0.008115479942325267
58,70,0.008115479942325267
58,80,0.008115479942325267
58,90,0.008115479942325267
58,100,0.009126978653550926
58,110,0.009188149518623488
58,120,0.02990862819221228
58,130,0.02990862819221228
58,140,0.02990862819221228
58,150,0.02990862819221228
58,160,0.030087027792309744
58,170,0.030087027792309744
58,180,0.030268763628138552
59,10,0.007288892852850022
59,20,0.007288892852850022
59,30,0.0075441172733462245
59,40,0.008264627840263054
59,50,0.014881099088860933
59,60,0.014881099088860933
59,70,0.015085961129452364
59,80,0.01693003330812689
59,90,0.01693003330812689
59,100,0.016930158953522206
59,110,0.030268763628138552
59,120,0.030268763628138552
59,130,0.030268763628138552
59,140,0.030268763628138552
59,150,0.030268763628138552
59,160,0.030268763628138552
59,170,0.030268763628138552
59,180,0.030268763628138552
60,10,0.005541239788886092
60,20,0.005975250539220934
60,30,0.006021124167103653
60,40,0.012993723832743796
60,50,0.013535691016418945
60,60,0.013545036473943485
60,70,0.013545036473943485
60,80,0.014496528748187288
60,90,0.014678264584016094
