run,budget,hv
1,10,0.002374069756221928
1,20,0.003583282352351844
1,30,0.00412958943341707
1,40,0.00920732866055456
1,50,0.009841153179530462
1,60,0.009985290650060591
1,70,0.009985290650060591
1,80,0.009985290650060591
1,90,0.009985290650060591
1,100,0.009985290650060591
1,110,0.009985387753550144
1,120,0.0127603201917752
1,130,0.012763173138675884
1,140,0.01740792639461597
1,150,0.01740792639461597
1,160,0.0174087475659478
1,170,0.017449389385341685
1,180,0.020199346096433472
2,10,0.01613028205071371
2,20,0.016732447351500406
2,30,0.0169776492284143
2,40,0.0169776492284143
2,50,0.01863720525425905
2,60,0.01863720525425905
2,70,0.01863720525425905
2,80,0.01863720525425905
2,90,0.01863720525425905
2,100,0.01863734550470173
2,110,0.01863734550470173
2,120,0.01863734550470173
2,130,0.01863734550470173
2,140,0.020196498685973098
2,150,0.020196498685973098
2,160,0.020196498685973098
2,170,0.020196499978826388
2,180,0.020199346096433472
3,10,0.0029624420220693832
3,20,0.008391335818516003
3,30,0.008466472556238919
3,40,0.008466472556238919
3,50,0.008480277790881112
3,60,0.014200806441322565
3,70,0.017443071368739897
3,80,0.017443071368739897
3,90,0.017445923874667257
3,100,0.017445923874667257
3,110,0.017445923874667257
3,120,0.017445923874667257
3,130,0.017446164875140446
3,140,0.017446164875140446
3,150,0.020199346096433472
3,160,0.020199346096433472
3,170,0.020199346096433472
3,180,0.020199346096433472
4,10,0.001939477147559337
4,20,0.00235125848709635
4,30,0.007912819652581227
4,40,0.007912819652581227
4,50,0.008124111498134967
4,60,0.008134463615735391
4,70,0.011405691878928245
4,80,0.011405717888716036
4,90,0.011405717888716036
4,100,0.011503524030638243
4,110,0.011503765031111435
4,120,0.016950590842819035
4,130,0.016950590842819035
4,140,0.016950590842819035
4,150,0.016950590842819035
4,160,0.019941813510308506
4,170,0.019941813510308506
4,180,0.020199346096433472
5,10,0.0025488008303235408
5,20,0.002609261246720566
5,30,0.00276518144176532
5,40,0.016790417619878886
5,50,0.017392582920665582
5,60,0.017392582920665582
5,70,0.017392582920665582
5,80,0.017392582920665582
5,90,0.01742116747269331
5,100,0.01742116747269331
5,110,0.01742116747269331
5,120,0.017421194376740293
5,130,0.017421194376740293
5,140,0.01742133176863033
5,150,0.017455004271261298
5,160,0.017455004271261298
5,170,0.017455004271261298
5,180,0.020199346096433472
6,10,0.0007800765303595607
6,20,0.0017997902968346715
6,30,0.002754099381675904
6,40,0.007588406116264334
6,50,0.007845841572355756
6,60,0.009338765118204915
6,70,0.009671297050162756
6,80,0.017069368919285906
6,90,0.017069368919285906
6,100,0.017069368919285906
6,110,0.017320378102584168
6,120,0.020199105095960276
6,130,0.020199105095960276
6,140,0.020199346096433472
6,150,0.020199346096433472
6,160,0.020199346096433472
6,170,0.020199346096433472
6,180,0.020199346096433472
7,10,0.004122701466922868
7,20,0.004242412212858018
7,30,0.014630041470910942
7,40,0.014630041470910942
7,50,0.014642147699365452
7,60,0.018006455864131875
7,70,0.018006455864131875
7,80,0.019565609045403234
7,90,0.019568456938441094
7,100,0.019568456938441094
7,110,0.019647108303397734
7,120,0.019647108303397734
7,130,0.019647108303397734
7,140,0.01964711021668565
7,150,0.01964711021668565
7,160,0.020170693369734642
7,170,0.020171255487889506
7,180,0.020199346096433472
8,10,0.00930583688382274
8,20,0.00930583688382274
8,30,0.00930583688382274
8,40,0.011182013093106296
8,50,0.011182060794078748
8,60,0.011182060794078748
8,70,0.011197064864217135
8,80,0.011197978945211714
8,90,0.011197978945211714
8,100,0.011242636830523149
8,110,0.012801790011794512
8,120,0.012801790011794512
8,130,0.012801790011794512
8,140,0.012804636129401597
8,150,0.020199346096433472
8,160,0.020199346096433472
8,170,0.020199346096433472
8,180,0.020199346096433472
