HV,front
0.030268763628138552,"[[0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.0, 0.657779919199411, 0.0, 0.0], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.0, 0.657779919199411, 0.0, 0.0], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.0, 0.657779919199411, 0.0, 0.0], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.0, 0.657779919199411, 0.0, 0.0], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.0, 0.4793803191019473, 0.0, 0.0], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.0, 0.657779919199411, 0.0, 0.0], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.0, 0.657779919199411, 0.0, 0.0], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.0, 0.657779919199411, 0.0, 0.0], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.0, 0.657779919199411, 0.0, 0.0], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.0, 0.657779919199411, 0.0, 0.0], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.0, 0.4793803191019473, 0.0, 0.0], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.0, 0.657779919199411, 0.0, 0.0], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.0, 0.657779919199411, 0.0, 0.0], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.0, 0.657779919199411, 0.0, 0.0], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.0, 0.657779919199411, 0.0, 0.0], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.0, 0.657779919199411, 0.0, 0.0], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.0, 0.657779919199411, 0.0, 0.0], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.0, 0.657779919199411, 0.0, 0.0], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.0, 0.657779919199411, 0.0, 0.0], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.0, 0.657779919199411, 0.0, 0.0], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.0, 0.657779919199411, 0.0, 0.0], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.0, 0.657779919199411, 0.0, 0.0], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.0, 0.4793803191019473, 0.0, 0.0], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.0, 0.657779919199411, 0.0, 0.0], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.0, 0.657779919199411, 0.0, 0.0], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.0, 0.4793803191019473, 0.0, 0.0], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.0, 0.657779919199411, 0.0, 0.0], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.0, 0.657779919199411, 0.0, 0.0], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.0, 0.657779919199411, 0.0, 0.0], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.0, 0.657779919199411, 0.0, 0.0], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.0, 0.657779919199411, 0.0, 0.0], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.0, 0.657779919199411, 0.0, 0.0], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.0, 0.657779919199411, 0.0, 0.0], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.0, 0.657779919199411, 0.0, 0.0], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.0, 0.657779919199411, 0.0, 0.0], [0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
0.030268763628138552,"[[0.5182138167730465, 0.0, 0.5973941521953222, 0.5768943335769455], [0.5203401346976411, 0.0, 3.172900199310572e-05, 0.6055692516497357], [0.0, 0.657779919199411, 0.0, 0.0], [0.5238867978871108, 0.0, 0.0, 0.6392435084312346], [0.5164872507427998, 0.0, 0.004501881254563446, 0.5602058305313856], [0.2659952699446643, 0.0, 0.43919339258167267, 0.40406799985634795], [0.5154186720552284, 0.0, 0.16655294122875014, 0.5468659475080535], [0.0, 0.4793803191019473, 0.0, 0.0], [0.5214020739073825, 0.0, 0.0, 0.6129533362599424], [0.5140133410640824, 0.0, 0.08372701430007617, 0.5337862430935338]]"
