run,budget,hv
7,70,0.00010000000000000003
7,80,0.00010000000000000003
7,90,0.00010000000000000003
7,100,0.00010000000000000003
7,110,0.0010785615736441567
7,120,0.001253510293221116
7,130,0.001253510293221116
7,140,0.001253510293221116
7,150,0.001253510293221116
7,160,0.001253510293221116
7,170,0.0012656468791031289
7,180,0.0012656468791031289
8,10,0.00010000000000000003
8,20,0.00010000000000000003
8,30,0.00010000000000000003
8,40,0.00010000000000000003
8,50,0.00010000000000000003
8,60,0.00010000000000000003
8,70,0.00010000000000000003
8,80,0.00027494871957695955
8,90,0.00027494871957695955
8,100,0.00027494871957695955
8,110,0.00027494871957695955
8,120,0.0002870853054589723
8,130,0.0012656468791031289
8,140,0.0012656468791031289
8,150,0.0012656468791031289
8,160,0.0012656468791031289
8,170,0.0012656468791031289
8,180,0.0012656468791031289
9,10,0.00010000000000000003
9,20,0.00010000000000000003
9,30,0.00010000000000000003
9,40,0.00010000000000000003
9,50,0.0010785615736441567
9,60,0.0010785615736441567
9,70,0.0010995960036989131
9,80,0.0010995960036989131
9,90,0.0010995960036989131
9,100,0.0010995960036989131
9,110,0.001253510293221116
9,120,0.001253510293221116
9,130,0.001253510293221116
9,140,0.001253510293221116
9,150,0.001253510293221116
9,160,0.001253510293221116
9,170,0.0012656468791031289
9,180,0.0012656468791031289
10,10,0.00010000000000000003
10,20,0.00010000000000000003
10,30,0.00010000000000000003
10,40,0.00010000000000000003
10,50,0.0010702119053600347
10,60,0.0010702119053600347
10,70,0.0010912463354147914
10,80,0.0010912463354147914
10,90,0.001245160624936994
10,100,0.001245160624936994
10,110,0.001245160624936994
10,120,0.001245160624936994
10,130,0.001245160624936994
10,140,0.0012572972108190069
10,150,0.0012572972108190069
10,160,0.0012656468791031289
10,170,0.0012656468791031289
10,180,0.0012656468791031289
11,10,0.00010000000000000003
11,20,0.0010702119053600347
11,30,0.0010785615736441567
11,40,0.0010785615736441567
11,50,0.0010995960036989131
11,60,0.001253510293221116
11,70,0.001253510293221116
11,80,0.001253510293221116
11,90,0.001253510293221116
11,100,0.001253510293221116
11,110,0.001253510293221116
11,120,0.001253510293221116
11,130,0.001253510293221116
11,140,0.0012656468791031289
11,150,0.0012656468791031289
11,160,0.0012656468791031289
11,170,0.0012656468791031289
11,180,0.0012656468791031289
12,10,0.0010785615736441567
12,20,0.0010785615736441567
12,30,0.0010785615736441567
12,40,0.0010785615736441567
12,50,0.0010785615736441567
12,60,0.0010785615736441567
12,70,0.0010785615736441567
12,80,0.0010995960036989131
12,90,0.0010995960036989131
12,100,0.0010995960036989131
12,110,0.001111732589580926
12,120,0.001111732589580926
12,130,0.001111732589580926
12,140,0.001111732589580926
12,150,0.0012656468791031289
12,160,0.0012656468791031289
12,170,0.0012656468791031289
12,180,0.0012656468791031289
13,10,0.00010000000000000003
13,20,0.00010000000000000003
13,30,0.00010000000000000003
13,40,0.0010785615736441567
13,50,0.0010785615736441567
13,60,0.0012324758631663594
13,70,0.0012324758631663594
13,80,0.0012324758631663594
13,90,0.0012656468791031289
13,100,0.0012656468791031289
13,110,0.0012656468791031289
13,120,0.0012656468791031289
13,130,0.0012656468791031289
13,140,0.0012656468791031289
13,150,0.0012656468791031289
13,160,0.0012656468791031289
13,170,0.0012656468791031289
13,180,0.0012656468791031289
14,10,0.00010000000000000003
14,20,0.00010000000000000003
14,30,0.00010000000000000003
14,40,0.00010000000000000003
14,50,0.00010000000000000003
14,60,0.00010000000000000003
14,70,0.0010785615736441567
14,80,0.001111732589580926
14,90,0.001111732589580926
14,100,0.001111732589580926
14,110,0.001111732589580926
14,120,0.001111732589580926
14,130,0.0012656468791031289
14,140,0.0012656468791031289
14,150,0.0012656468791031289
14,160,0.0012656468791031289
14,170,0.0012656468791031289
14,180,0.0012656468791031289
15,10,0.00010000000000000003
15,20,0.00013317101593676953
15,30,0.00013317101593676953
15,40,0.00013317101593676953
15,50,0.00013317101593676953
15,60,0.00013317101593676953
15,70,0.001103382921296804
15,80,0.001103382921296804
15,90,0.001103382921296804
15,100,0.0012572972108190069
15,110,0.0012572972108190069
15,120,0.0012572972108190069
15,130,0.0012572972108190069
15,140,0.0012572972108190069
15,150,0.0012572972108190069
15,160,0.0012656468791031289
15,170,0.0012656468791031289
15,180,0.0012656468791031289
16,10,0.00010000000000000003
16,20,0.00010000000000000003
16,30,0.00010000000000000003
16,40,0.00010000000000000003
16,50,0.00013317101593676953
16,60,0.00013317101593676953
16,70,0.0002870853054589723
16,80,0.0002870853054589723
16,90,0.0002870853054589723
16,100,0.0002870853054589723
16,110,0.0002870853054589723
16,120,0.0002870853054589723
16,130,0.0012656468791031289
16,140,0.0012656468791031289
16,150,0.0012656468791031289
16,160,0.0012656468791031289
16,170,0.0012656468791031289
16,180,0.0012656468791031289
17,10,0.00010000000000000003
17,20,0.00010000000000000003
17,30,0.0012241261948822374
17,40,0.0012241261948822374
17,50,0.0012572972108190069
17,60,0.0012656468791031289
17,70,0.0012656468791031289
17,80,0.0012656468791031289
17,90,0.0012656468791031289
17,100,0.0012656468791031289
17,110,0.0012656468791031289
17,120,0.0012656468791031289
17,130,0.0012656468791031289
17,140,0.0012656468791031289
17,150,0.0012656468791031289
17,160,0.0012656468791031289
17,170,0.0012656468791031289
17,180,0.0012656468791031289
18,10,0.00010000000000000003
18,20,0.00010000000000000003
18,30,0.00010000000000000003
18,40,0.0010785615736441567
18,50,0.0010785615736441567
18,60,0.0010785615736441567
18,70,0.0010785615736441567
18,80,0.0010785615736441567
18,90,0.0010785615736441567
18,100,0.0010785615736441567
18,110,0.0010785615736441567
18,120,0.0010785615736441567
18,130,0.0010785615736441567
18,140,0.0010785615736441567
18,150,0.0010785615736441567
18,160,0.0010995960036989131
18,170,0.0010995960036989131
18,180,0.0012656468791031289
19,10,0.00013317101593676953
19,20,0.00013317101593676953
19,30,0.00013317101593676953
19,40,0.0002870853054589723
19,50,0.0002870853054589723
19,60,0.0002870853054589723
19,70,0.0002870853054589723
19,80,0.0012572972108190069
19,90,0.0012572972108190069
19,100,0.0012572972108190069
19,110,0.0012572972108190069
19,120,0.0012572972108190069
19,130,0.0012572972108190069
19,140,0.0012656468791031289
19,150,0.0012656468791031289
19,160,0.0012656468791031289
19,170,0.0012656468791031289
19,180,0.0012656468791031289
20,10,0.00010000000000000003
20,20,0.00010000000000000003
20,30,0.00010000000000000003
20,40,0.00010000000000000003
20,50,0.00010000000000000003
20,60,0.00010000000000000003
20,70,0.00010000000000000003
20,80,0.00010000000000000003
20,90,0.0002539142895222028
20,100,0.0012241261948822374
20,110,0.0012241261948822374
20,120,0.0012241261948822374
20,130,0.0012572972108190069
20,140,0.0012656468791031289
20,150,0.0012656468791031289
20,160,0.0012656468791031289
20,170,0.0012656468791031289
20,180,0.0012656468791031289
21,10,0.00012103443005475675
21,20,0.00012103443005475675
21,30,0.00012103443005475675
21,40,0.00013317101593676953
21,50,0.00013317101593676953
21,60,0.00013317101593676953
21,70,0.00013317101593676953
21,80,0.001111732589580926
21,90,0.001111732589580926
21,100,0.0012656468791031289
21,110,0.0012656468791031289
21,120,0.0012656468791031289
21,130,0.0012656468791031289
21,140,0.0012656468791031289
21,150,0.0012656468791031289
21,160,0.0012656468791031289
21,170,0.0012656468791031289
21,180,0.0012656468791031289
22,10,0.00010000000000000003
22,20,0.00010000000000000003
22,30,0.00010000000000000003
22,40,0.00010000000000000003
22,50,0.00010000000000000003
22,60,0.00012103443005475675
22,70,0.0010995960036989131
22,80,0.0010995960036989131
22,90,0.0010995960036989131
22,100,0.0010995960036989131
22,110,0.0010995960036989131
22,120,0.0010995960036989131
22,130,0.0010995960036989131
22,140,0.0010995960036989131
22,150,0.0010995960036989131
22,160,0.001111732589580926
22,170,0.001111732589580926
22,180,0.0012656468791031289
23,10,0.00010000000000000003
23,20,0.00010000000000000003
23,30,0.00010000000000000003
23,40,0.0010785615736441567
23,50,0.0010785615736441567
23,60,0.0010785615736441567
23,70,0.0010785615736441567
23,80,0.0010785615736441567
23,90,0.0010785615736441567
23,100,0.001111732589580926
23,110,0.0012656468791031289
23,120,0.0012656468791031289
23,130,0.0012656468791031289
23,140,0.0012656468791031289
23,150,0.0012656468791031289
23,160,0.0012656468791031289
23,170,0.0012656468791031289
23,180,0.0012656468791031289
24,10,0.00010000000000000003
24,20,0.00010000000000000003
24,30,0.00010000000000000003
24,40,0.0010785615736441567
24,50,0.0010995960036989131
24,60,0.0010995960036989131
24,70,0.0010995960036989131
24,80,0.0010995960036989131
24,90,0.0010995960036989131
24,100,0.0010995960036989131
24,110,0.0010995960036989131
24,120,0.0010995960036989131
24,130,0.001111732589580926
24,140,0.001111732589580926
24,150,0.0012656468791031289
24,160,0.0012656468791031289
24,170,0.0012656468791031289
24,180,0.0012656468791031289
25,10,0.0002539142895222028
25,20,0.00027494871957695955
25,30,0.00027494871957695955
25,40,0.001253510293221116
25,50,0.001253510293221116
25,60,0.001253510293221116
25,70,0.001253510293221116
25,80,0.001253510293221116
25,90,0.001253510293221116
25,100,0.001253510293221116
25,110,0.001253510293221116
25,120,0.001253510293221116
25,130,0.001253510293221116
25,140,0.001253510293221116
25,150,0.0012656468791031289
25,160,0.0012656468791031289
25,170,0.0012656468791031289
25,180,0.0012656468791031289
26,10,0.00010000000000000003
26,20,0.00010000000000000003
26,30,0.00010000000000000003
26,40,0.00010000000000000003
26,50,0.00010000000000000003
26,60,0.00010000000000000003
26,70,0.00012103443005475675
26,80,0.00012103443005475675
26,90,0.00012103443005475675
26,100,0.00012103443005475675
26,110,0.00027494871957695955
26,120,0.0002870853054589723
26,130,0.0012656468791031289
26,140,0.0012656468791031289
26,150,0.0012656468791031289
26,160,0.0012656468791031289
26,170,0.0012656468791031289
26,180,0.0012656468791031289
27,10,0.0010702119053600347
27,20,0.0010702119053600347
27,30,0.0010702119053600347
27,40,0.0010702119053600347
27,50,0.0010702119053600347
27,60,0.0010702119053600347
27,70,0.0010702119053600347
27,80,0.0010702119053600347
27,90,0.0010995960036989131
27,100,0.0010995960036989131
27,110,0.0010995960036989131
27,120,0.0010995960036989131
27,130,0.001111732589580926
27,140,0.001111732589580926
27,150,0.001111732589580926
27,160,0.001111732589580926
27,170,0.001111732589580926
27,180,0.0012656468791031289
28,10,0.00013317101593676953
28,20,0.00013317101593676953
28,30,0.00013317101593676953
28,40,0.00013317101593676953
28,50,0.00013317101593676953
28,60,0.00013317101593676953
28,70,0.00013317101593676953
28,80,0.00013317101593676953
28,90,0.00013317101593676953
28,100,0.00013317101593676953
28,110,0.00013317101593676953
28,120,0.001111732589580926
28,130,0.001111732589580926
28,140,0.001111732589580926
28,150,0.001111732589580926
28,160,0.001111732589580926
28,170,0.0012656468791031289
28,180,0.0012656468791031289
29,10,0.00010000000000000003
29,20,0.00010000000000000003
29,30,0.00010000000000000003
29,40,0.0002539142895222028
29,50,0.0002539142895222028
29,60,0.0012241261948822374
29,70,0.0012241261948822374
29,80,0.0012241261948822374
29,90,0.0012241261948822374
29,100,0.0012241261948822374
29,110,0.0012324758631663594
29,120,0.0012324758631663594
29,130,0.0012324758631663594
29,140,0.0012324758631663594
29,150,0.0012656468791031289
29,160,0.0012656468791031289
29,170,0.0012656468791031289
29,180,0.0012656468791031289
30,10,0.00010000000000000003
30,20,0.00010000000000000003
30,30,0.00010000000000000003
30,40,0.00010000000000000003
30,50,0.0010702119053600347
30,60,0.0010785615736441567
30,70,0.0010785615736441567
30,80,0.0010785615736441567
30,90,0.0010785615736441567
30,100,0.0010785615736441567
30,110,0.0010995960036989131
30,120,0.001111732589580926
30,130,0.0012656468791031289
30,140,0.0012656468791031289
30,150,0.0012656468791031289
30,160,0.0012656468791031289
30,170,0.0012656468791031289
30,180,0.0012656468791031289
31,10,0.00010000000000000003
31,20,0.00010000000000000003
31,30,0.00010000000000000003
31,40,0.00010000000000000003
31,50,0.0002539142895222028
31,60,0.0002539142895222028
31,70,0.0002539142895222028
31,80,0.0002539142895222028
31,90,0.0002539142895222028
31,100,0.0002539142895222028
31,110,0.0002539142895222028
31,120,0.0002539142895222028
31,130,0.0012324758631663594
31,140,0.0012324758631663594
31,150,0.0012324758631663594
31,160,0.0012656468791031289
31,170,0.0012656468791031289
31,180,0.0012656468791031289
32,10,0.0010702119053600347
32,20,0.0010912463354147914
32,30,0.0010912463354147914
32,40,0.0010912463354147914
32,50,0.0010912463354147914
32,60,0.0010912463354147914
32,70,0.0010912463354147914
32,80,0.0010912463354147914
32,90,0.0010912463354147914
32,100,0.0010912463354147914
32,110,0.0010912463354147914
32,120,0.0010995960036989131
32,130,0.0010995960036989131
32,140,0.0010995960036989131
32,150,0.0010995960036989131
32,160,0.001111732589580926
32,170,0.001111732589580926
32,180,0.0012656468791031289
33,10,0.00010000000000000003
33,20,0.00010000000000000003
33,30,0.00010000000000000003
33,40,0.00010000000000000003
33,50,0.00010000000000000003
33,60,0.001111732589580926
33,70,0.001111732589580926
33,80,0.001111732589580926
33,90,0.001111732589580926
33,100,0.001111732589580926
33,110,0.001111732589580926
33,120,0.001111732589580926
33,130,0.001111732589580926
33,140,0.001111732589580926
33,150,0.001111732589580926
33,160,0.001111732589580926
33,170,0.001111732589580926
33,180,0.0012656468791031289
34,10,0.00012103443005475675
34,20,0.00012103443005475675
34,30,0.00012103443005475675
34,40,0.0002870853054589723
34,50,0.0002870853054589723
34,60,0.0002870853054589723
34,70,0.0002870853054589723
34,80,0.0002870853054589723
34,90,0.0002870853054589723
34,100,0.0002870853054589723
34,110,0.0002870853054589723
34,120,0.0012572972108190069
34,130,0.0012572972108190069
34,140,0.0012656468791031289
34,150,0.0012656468791031289
34,160,0.0012656468791031289
34,170,0.0012656468791031289
34,180,0.0012656468791031289
35,10,0.00013317101593676953
35,20,0.00013317101593676953
35,30,0.00013317101593676953
35,40,0.00013317101593676953
35,50,0.00013317101593676953
35,60,0.00013317101593676953
35,70,0.00013317101593676953
35,80,0.001103382921296804
35,90,0.001103382921296804
35,100,0.001111732589580926
35,110,0.001111732589580926
35,120,0.0012656468791031289
35,130,0.0012656468791031289
35,140,0.0012656468791031289
35,150,0.0012656468791031289
35,160,0.0012656468791031289
35,170,0.0012656468791031289
35,180,0.0012656468791031289
36,10,0.00010000000000000003
36,20,0.00010000000000000003
36,30,0.00010000000000000003
36,40,0.0010785615736441567
36,50,0.0010785615736441567
36,60,0.0010785615736441567
36,70,0.0010785615736441567
36,80,0.0012324758631663594
36,90,0.001253510293221116
36,100,0.001253510293221116
36,110,0.001253510293221116
36,120,0.001253510293221116
36,130,0.001253510293221116
36,140,0.001253510293221116
36,150,0.001253510293221116
36,160,0.0012656468791031289
36,170,0.0012656468791031289
36,180,0.0012656468791031289
37,10,0.00010000000000000003
37,20,0.0010785615736441567
37,30,0.0010785615736441567
37,40,0.0010785615736441567
37,50,0.0010785615736441567
37,60,0.0010785615736441567
37,70,0.0010785615736441567
37,80,0.0012324758631663594
37,90,0.0012324758631663594
37,100,0.0012324758631663594
37,110,0.0012324758631663594
37,120,0.0012324758631663594
37,130,0.0012324758631663594
37,140,0.0012324758631663594
37,150,0.001253510293221116
37,160,0.001253510293221116
37,170,0.0012656468791031289
37,180,0.0012656468791031289
38,10,0.00010000000000000003
38,20,0.00010000000000000003
38,30,0.00010000000000000003
38,40,0.00010000000000000003
38,50,0.00012103443005475675
38,60,0.00027494871957695955
38,70,0.00027494871957695955
38,80,0.00027494871957695955
38,90,0.001253510293221116
38,100,0.001253510293221116
38,110,0.001253510293221116
38,120,0.001253510293221116
38,130,0.001253510293221116
38,140,0.001253510293221116
38,150,0.001253510293221116
38,160,0.001253510293221116
38,170,0.001253510293221116
38,180,0.0012656468791031289
39,10,0.00013317101593676953
39,20,0.00013317101593676953
39,30,0.00013317101593676953
39,40,0.001111732589580926
39,50,0.001111732589580926
39,60,0.001111732589580926
39,70,0.001111732589580926
39,80,0.001111732589580926
39,90,0.001111732589580926
39,100,0.001111732589580926
39,110,0.001111732589580926
39,120,0.001111732589580926
39,130,0.001111732589580926
39,140,0.001111732589580926
39,150,0.001111732589580926
39,160,0.001111732589580926
39,170,0.0012656468791031289
39,180,0.0012656468791031289
40,10,0.00010000000000000003
40,20,0.00010000000000000003
40,30,0.00010000000000000003
40,40,0.00010000000000000003
40,50,0.0010702119053600347
40,60,0.0010702119053600347
40,70,0.0010702119053600347
40,80,0.0010702119053600347
40,90,0.0010702119053600347
40,100,0.0010702119053600347
40,110,0.0010702119053600347
40,120,0.0010702119053600347
40,130,0.0012241261948822374
40,140,0.0012572972108190069
40,150,0.0012572972108190069
40,160,0.0012656468791031289
40,170,0.0012656468791031289
40,180,0.0012656468791031289
41,10,0.00010000000000000003
41,20,0.00010000000000000003
41,30,0.00010000000000000003
41,40,0.00010000000000000003
41,50,0.00010000000000000003
41,60,0.00010000000000000003
41,70,0.00010000000000000003
41,80,0.0010702119053600347
41,90,0.0010702119053600347
41,100,0.0010702119053600347
41,110,0.0010912463354147914
41,120,0.001253510293221116
41,130,0.001253510293221116
41,140,0.001253510293221116
41,150,0.001253510293221116
41,160,0.0012656468791031289
41,170,0.0012656468791031289
41,180,0.0012656468791031289
42,10,0.00010000000000000003
42,20,0.00010000000000000003
42,30,0.00012103443005475675
42,40,0.00012103443005475675
42,50,0.00012103443005475675
42,60,0.00013317101593676953
42,70,0.00013317101593676953
42,80,0.00013317101593676953
42,90,0.00013317101593676953
42,100,0.00013317101593676953
42,110,0.00013317101593676953
42,120,0.00013317101593676953
42,130,0.00013317101593676953
42,140,0.00013317101593676953
42,150,0.00013317101593676953
42,160,0.0012656468791031289
42,170,0.0012656468791031289
42,180,0.0012656468791031289
43,10,0.00010000000000000003
43,20,0.0010702119053600347
43,30,0.0012241261948822374
43,40,0.0012241261948822374
43,50,0.0012241261948822374
43,60,0.0012241261948822374
43,70,0.0012241261948822374
43,80,0.0012241261948822374
43,90,0.001245160624936994
43,100,0.001245160624936994
43,110,0.001245160624936994
43,120,0.0012656468791031289
43,130,0.0012656468791031289
43,140,0.0012656468791031289
43,150,0.0012656468791031289
43,160,0.0012656468791031289
43,170,0.0012656468791031289
43,180,0.0012656468791031289
44,10,0.00010000000000000003
44,20,0.00010000000000000003
44,30,0.00010000000000000003
44,40,0.00010000000000000003
44,50,0.00010000000000000003
44,60,0.00010000000000000003
44,70,0.00012103443005475675
44,80,0.00027494871957695955
44,90,0.00027494871957695955
44,100,0.00027494871957695955
44,110,0.00027494871957695955
44,120,0.001253510293221116
44,130,0.0012656468791031289
44,140,0.0012656468791031289
44,150,0.0012656468791031289
44,160,0.0012656468791031289
44,170,0.0012656468791031289
44,180,0.0012656468791031289
45,10,0.0010702119053600347
45,20,0.0010702119053600347
45,30,0.0010702119053600347
45,40,0.001103382921296804
45,50,0.001103382921296804
45,60,0.001103382921296804
45,70,0.001103382921296804
45,80,0.001103382921296804
45,90,0.001103382921296804
45,100,0.001103382921296804
45,110,0.0012572972108190069
45,120,0.0012572972108190069
45,130,0.0012572972108190069
45,140,0.0012572972108190069
45,150,0.0012572972108190069
45,160,0.0012572972108190069
45,170,0.0012572972108190069
45,180,0.0012656468791031289
46,10,0.00010000000000000003
46,20,0.00010000000000000003
46,30,0.0010785615736441567
46,40,0.0010785615736441567
46,50,0.0010785615736441567
46,60,0.0010995960036989131
46,70,0.0010995960036989131
46,80,0.0010995960036989131
46,90,0.0010995960036989131
46,100,0.0010995960036989131
46,110,0.0010995960036989131
46,120,0.001111732589580926
46,130,0.001111732589580926
46,140,0.001111732589580926
46,150,0.001111732589580926
46,160,0.0012656468791031289
46,170,0.0012656468791031289
46,180,0.0012656468791031289
47,10,0.0010702119053600347
47,20,0.0010702119053600347
47,30,0.0010912463354147914
47,40,0.0010912463354147914
47,50,0.0010912463354147914
47,60,0.0010912463354147914
47,70,0.0010912463354147914
47,80,0.0010912463354147914
47,90,0.001245160624936994
47,100,0.001245160624936994
47,110,0.001245160624936994
47,120,0.001245160624936994
47,130,0.001245160624936994
47,140,0.001245160624936994
47,150,0.0012572972108190069
47,160,0.0012656468791031289
47,170,0.0012656468791031289
47,180,0.0012656468791031289
48,10,0.00010000000000000003
48,20,0.00010000000000000003
48,30,0.00010000000000000003
48,40,0.00010000000000000003
48,50,0.00010000000000000003
48,60,0.00010000000000000003
48,70,0.00010000000000000003
48,80,0.0002539142895222028
48,90,0.0002539142895222028
48,100,0.0012324758631663594
48,110,0.0012324758631663594
48,120,0.001253510293221116
48,130,0.001253510293221116
48,140,0.0012656468791031289
48,150,0.0012656468791031289
48,160,0.0012656468791031289
48,170,0.0012656468791031289
48,180,0.0012656468791031289
49,10,0.00010000000000000003
49,20,0.00010000000000000003
49,30,0.00010000000000000003
49,40,0.00010000000000000003
49,50,0.0010912463354147914
49,60,0.0010912463354147914
49,70,0.0010912463354147914
49,80,0.0010912463354147914
49,90,0.0010912463354147914
49,100,0.0010912463354147914
49,110,0.0010912463354147914
49,120,0.0010995960036989131
49,130,0.0010995960036989131
49,140,0.0010995960036989131
49,150,0.0010995960036989131
49,160,0.001253510293221116
49,170,0.001253510293221116
49,180,0.0012656468791031289
50,10,0.00010000000000000003
50,20,0.00010000000000000003
50,30,0.0010702119053600347
50,40,0.0010912463354147914
50,50,0.0010912463354147914
50,60,0.0010912463354147914
50,70,0.0010912463354147914
50,80,0.0010912463354147914
50,90,0.0010912463354147914
50,100,0.0010995960036989131
50,110,0.001253510293221116
50,120,0.001253510293221116
50,130,0.0012656468791031289
50,140,0.0012656468791031289
50,150,0.0012656468791031289
50,160,0.0012656468791031289
50,170,0.0012656468791031289
50,180,0.0012656468791031289
51,10,0.00010000000000000003
51,20,0.00010000000000000003
51,30,0.00010000000000000003
51,40,0.00010000000000000003
51,50,0.00012103443005475675
51,60,0.00013317101593676953
51,70,0.00013317101593676953
51,80,0.00013317101593676953
51,90,0.0012572972108190069
51,100,0.0012572972108190069
51,110,0.0012656468791031289
51,120,0.0012656468791031289
51,130,0.0012656468791031289
51,140,0.0012656468791031289
51,150,0.0012656468791031289
51,160,0.0012656468791031289
51,170,0.0012656468791031289
51,180,0.0012656468791031289
52,10,0.00010000000000000003
52,20,0.00010000000000000003
52,30,0.00010000000000000003
52,40,0.00010000000000000003
52,50,0.00010000000000000003
52,60,0.00010000000000000003
52,70,0.00010000000000000003
52,80,0.0010785615736441567
52,90,0.0010785615736441567
52,100,0.0010785615736441567
52,110,0.0010785615736441567
52,120,0.0010785615736441567
52,130,0.0010995960036989131
52,140,0.0010995960036989131
52,150,0.001253510293221116
52,160,0.001253510293221116
52,170,0.001253510293221116
52,180,0.0012656468791031289
53,10,0.00010000000000000003
53,20,0.00010000000000000003
53,30,0.0010702119053600347
53,40,0.0010702119053600347
53,50,0.0010702119053600347
53,60,0.0012241261948822374
53,70,0.0012241261948822374
53,80,0.0012324758631663594
53,90,0.0012324758631663594
53,100,0.0012656468791031289
53,110,0.0012656468791031289
53,120,0.0012656468791031289
53,130,0.0012656468791031289
53,140,0.0012656468791031289
53,150,0.0012656468791031289
53,160,0.0012656468791031289
53,170,0.0012656468791031289
53,180,0.0012656468791031289
54,10,0.00010000000000000003
54,20,0.0010702119053600347
54,30,0.0010702119053600347
54,40,0.0010702119053600347
54,50,0.0010702119053600347
54,60,0.0010702119053600347
54,70,0.0010702119053600347
54,80,0.0010785615736441567
54,90,0.0010785615736441567
54,100,0.0010785615736441567
54,110,0.0010785615736441567
54,120,0.0010785615736441567
54,130,0.0010785615736441567
54,140,0.001111732589580926
54,150,0.0012656468791031289
54,160,0.0012656468791031289
54,170,0.0012656468791031289
54,180,0.0012656468791031289
55,10,0.00010000000000000003
55,20,0.00013317101593676953
55,30,0.00013317101593676953
55,40,0.00013317101593676953
55,50,0.00013317101593676953
55,60,0.00013317101593676953
55,70,0.00013317101593676953
55,80,0.00013317101593676953
55,90,0.00013317101593676953
55,100,0.001111732589580926
55,110,0.001111732589580926
55,120,0.001111732589580926
55,130,0.001111732589580926
55,140,0.001111732589580926
55,150,0.001111732589580926
55,160,0.001111732589580926
55,170,0.001111732589580926
55,180,0.0012656468791031289
56,10,0.0002539142895222028
56,20,0.0002870853054589723
56,30,0.0002870853054589723
56,40,0.0002870853054589723
56,50,0.0002870853054589723
56,60,0.0002870853054589723
56,70,0.0002870853054589723
56,80,0.0002870853054589723
56,90,0.0002870853054589723
56,100,0.0002870853054589723
56,110,0.0012656468791031289
56,120,0.0012656468791031289
56,130,0.0012656468791031289
56,140,0.0012656468791031289
56,150,0.0012656468791031289
56,160,0.0012656468791031289
56,170,0.0012656468791031289
56,180,0.0012656468791031289
57,10,0.00010000000000000003
57,20,0.0010702119053600347
