run,budget,hv
14,160,0.007158289648411841
14,170,0.007158289648411841
14,180,0.007158289648411841
15,10,0.0009657066914536273
15,20,0.0018351323091764246
15,30,0.003341518563292391
15,40,0.004463097075601989
15,50,0.004463097075601989
15,60,0.004463097075601989
15,70,0.004463097075601989
15,80,0.0044631047151511465
15,90,0.0044631047151511465
15,100,0.0044631047151511465
15,110,0.0044631047151511465
15,120,0.0044631047151511465
15,130,0.004592413857859975
15,140,0.00495272409042204
15,150,0.00495272409042204
15,160,0.00495272409042204
15,170,0.007158289648411841
15,180,0.007158289648411841
16,10,0.0016706070982535081
16,20,0.0023247516844473186
16,30,0.0049527164508728835
16,40,0.007158282008862684
16,50,0.007158282008862684
16,60,0.007158282008862684
16,70,0.007158289648411841
16,80,0.007158289648411841
16,90,0.007158289648411841
16,100,0.007158289648411841
16,110,0.007158289648411841
16,120,0.007158289648411841
16,130,0.007158289648411841
16,140,0.007158289648411841
16,150,0.007158289648411841
16,160,0.007158289648411841
16,170,0.007158289648411841
16,180,0.007158289648411841
17,10,0.002709144802986731
17,20,0.002769440101194742
17,30,0.003345088364179195
17,40,0.004045607539606631
17,50,0.004045607539606631
17,60,0.005139095426941367
17,70,0.007158282008862684
17,80,0.007158282008862684
17,90,0.007158282008862684
17,100,0.007158282008862684
17,110,0.007158282008862684
17,120,0.007158282008862684
17,130,0.007158282008862684
17,140,0.007158289648411841
17,150,0.007158289648411841
17,160,0.007158289648411841
17,170,0.007158289648411841
17,180,0.007158289648411841
18,10,0.00013392433014203518
18,20,0.002906236627691596
18,30,0.0034573821496790267
18,40,0.0034573821496790267
18,50,0.003457389789228183
18,60,0.0045427964115747
18,70,0.0045427964115747
18,80,0.0045427964115747
18,90,0.004748875812517057
18,100,0.004748875812517057
18,110,0.004748875812517057
18,120,0.004748875812517057
18,130,0.004748875812517057
18,140,0.004748875812517057
18,150,0.004748875812517057
18,160,0.00705786339417381
18,170,0.00705786339417381
18,180,0.007158289648411841
19,10,0.00043638659014967574
19,20,0.00043638659014967574
19,30,0.0006670156858163187
19,40,0.0014993623435122596
19,50,0.0020605461656622334
19,60,0.006061729832381658
19,70,0.007057855754624653
19,80,0.007057855754624653
19,90,0.007057855754624653
19,100,0.007057855754624653
19,110,0.007057855754624653
19,120,0.007057855754624653
19,130,0.007057855754624653
19,140,0.007158282008862684
19,150,0.007158282008862684
19,160,0.007158282008862684
19,170,0.007158289648411841
19,180,0.007158289648411841
20,10,0.0004665579334158262
20,20,0.005799237015868992
20,30,0.005799237015868992
20,40,0.005799237015868992
20,50,0.005799237015868992
20,60,0.005799237015868992
20,70,0.00639392367506977
20,80,0.00639392367506977
20,90,0.00639392367506977
20,100,0.006668670273140946
20,110,0.006668670273140946
20,120,0.006668670273140946
20,130,0.006668670273140946
20,140,0.006668670273140946
20,150,0.006668670273140946
20,160,0.006668670273140946
20,170,0.007158289648411841
20,180,0.007158289648411841
21,10,0.0027191289243818826
21,20,0.0029136479391183986
21,30,0.003241812058121919
21,40,0.005803289337926381
21,50,0.005803289337926381
21,60,0.006285466499874301
21,70,0.006285466499874301
21,80,0.006285466499874301
21,90,0.006393931314618927
21,100,0.006393931314618927
21,110,0.006393931314618927
21,120,0.006393931314618927
21,130,0.006393931314618927
21,140,0.007158289648411841
21,150,0.007158289648411841
21,160,0.007158289648411841
21,170,0.007158289648411841
21,180,0.007158289648411841
22,10,0.0003844802979986343
22,20,0.00046560042829090766
22,30,0.0006934775082233827
22,40,0.0014260612817958594
22,50,0.002118142049546855
22,60,0.0024998853177075875
22,70,0.002629194460416416
22,80,0.004491979964072787
22,90,0.004852290196634853
22,100,0.004852290196634853
22,110,0.0049527164508728835
22,120,0.0049527164508728835
22,130,0.00495272409042204
22,140,0.00495272409042204
22,150,0.007158289648411841
22,160,0.007158289648411841
22,170,0.007158289648411841
22,180,0.007158289648411841
23,10,0.00562668082547599
23,20,0.005803289337926381
23,30,0.005803289337926381
23,40,0.005803289337926381
23,50,0.005803289337926381
23,60,0.006315802253901855
23,70,0.006797979415849775
23,80,0.006797979415849775
23,90,0.006797979415849775
23,100,0.006797979415849775
23,110,0.006797979415849775
23,120,0.007158289648411841
23,130,0.007158289648411841
23,140,0.007158289648411841
23,150,0.007158289648411841
23,160,0.007158289648411841
23,170,0.007158289648411841
23,180,0.007158289648411841
24,10,0.002812049671152065
24,20,0.002816661425080187
24,30,0.002863894904791087
24,40,0.0028761410468004425
24,50,0.0028761410468004425
24,60,0.003087091324156476
24,70,0.003087091324156476
24,80,0.003370401451763189
24,90,0.0041621873868832706
24,100,0.0044919876036219435
24,110,0.004852297836184009
24,120,0.004852297836184009
24,130,0.004852297836184009
24,140,0.0050386768122524924
24,150,0.00705786339417381
24,160,0.00705786339417381
24,170,0.00705786339417381
24,180,0.007158289648411841
25,10,0.00047699300565128455
25,20,0.001334653741396189
25,30,0.0017592760515501547
25,40,0.0025004830428969273
25,50,0.002584610082371607
25,60,0.003706188594681206
25,70,0.0043747370931484526
25,80,0.006393931314618927
25,90,0.006797979415849775
25,100,0.006797979415849775
25,110,0.007158289648411841
25,120,0.007158289648411841
25,130,0.007158289648411841
25,140,0.007158289648411841
25,150,0.007158289648411841
25,160,0.007158289648411841
25,170,0.007158289648411841
25,180,0.007158289648411841
26,10,0.0005828553323243434
26,20,0.0005828553323243434
26,30,0.0006164572770450393
26,40,0.002263561793818005
26,50,0.0032817182824606507
26,60,0.0036027665710142527
26,70,0.003984509839174985
26,80,0.003984517478724143
26,90,0.003984517478724143
26,100,0.003984517478724143
26,110,0.004748875812517057
26,120,0.004748875812517057
26,130,0.004748875812517057
26,140,0.004748875812517057
26,150,0.004849302066755087
26,160,0.004849302066755087
26,170,0.007158289648411841
26,180,0.007158289648411841
27,10,0.00043722118966000743
27,20,0.0036790362816376664
27,30,0.004282904793701508
27,40,0.004282904793701508
27,50,0.004778785194379301
27,60,0.004778792833928457
27,70,0.005139103066490523
27,80,0.007158289648411841
27,90,0.007158289648411841
27,100,0.007158289648411841
27,110,0.007158289648411841
27,120,0.007158289648411841
27,130,0.007158289648411841
27,140,0.007158289648411841
27,150,0.007158289648411841
27,160,0.007158289648411841
27,170,0.007158289648411841
27,180,0.007158289648411841
28,10,0.0006074587804878549
28,20,0.0006988754422172117
28,30,0.0006988754422172117
28,40,0.0008648774596458855
28,50,0.0041883581170799695
28,60,0.0041883581170799695
28,70,0.0041883581170799695
28,80,0.0041883581170799695
28,90,0.00639392367506977
28,100,0.006797979415849775
28,110,0.006797979415849775
28,120,0.006797979415849775
28,130,0.006797979415849775
28,140,0.006797979415849775
28,150,0.006797979415849775
28,160,0.007158289648411841
28,170,0.007158289648411841
28,180,0.007158289648411841
29,10,0.0002570687895283738
29,20,0.0006324122608906701
29,30,0.003446756003384718
29,40,0.003446756003384718
29,50,0.003446756003384718
29,60,0.003446756003384718
29,70,0.003446756003384718
29,80,0.003446756003384718
29,90,0.0034827943572298013
29,100,0.004755359045096623
29,110,0.004755359045096623
29,120,0.007158282008862684
29,130,0.007158282008862684
29,140,0.007158282008862684
29,150,0.007158282008862684
29,160,0.007158282008862684
29,170,0.007158282008862684
29,180,0.007158289648411841
30,10,0.0017018638993915557
30,20,0.001720883172383477
30,30,0.003227269426499443
30,40,0.003260243491198236
30,50,0.003260243491198236
30,60,0.006587387561497635
30,70,0.006591985446989241
30,80,0.006591985446989241
30,90,0.006676112486463921
30,100,0.006676112486463921
30,110,0.006676120126013077
30,120,0.006676120126013077
30,130,0.006676120126013077
30,140,0.007158289648411841
30,150,0.007158289648411841
30,160,0.007158289648411841
30,170,0.007158289648411841
30,180,0.007158289648411841
31,10,0.002106614827326962
31,20,0.003920972834864835
31,30,0.0041407467117354465
31,40,0.004522489979896179
31,50,0.007057855754624653
31,60,0.007057855754624653
31,70,0.007158282008862684
31,80,0.007158282008862684
31,90,0.007158282008862684
31,100,0.007158289648411841
31,110,0.007158289648411841
31,120,0.007158289648411841
31,130,0.007158289648411841
31,140,0.007158289648411841
31,150,0.007158289648411841
31,160,0.007158289648411841
31,170,0.007158289648411841
31,180,0.007158289648411841
32,10,0.0005233317410131748
32,20,0.0005233317410131748
32,30,0.0028378769343987407
32,40,0.0034041734962721843
32,50,0.0034041734962721843
32,60,0.003703682788391319
32,70,0.004133296858863316
32,80,0.004133304498412473
32,90,0.004133304498412473
32,100,0.006668670273140946
32,110,0.006668670273140946
32,120,0.006668670273140946
32,130,0.006668670273140946
32,140,0.007158289648411841
32,150,0.007158289648411841
32,160,0.007158289648411841
32,170,0.007158289648411841
32,180,0.007158289648411841
33,10,0.0010075278549089026
33,20,0.003623562965831808
33,30,0.004119443366509601
33,40,0.0050386768122524924
33,50,0.0050386768122524924
33,60,0.0050386768122524924
33,70,0.005139103066490523
33,80,0.005139103066490523
33,90,0.007158289648411841
33,100,0.007158289648411841
33,110,0.007158289648411841
33,120,0.007158289648411841
33,130,0.007158289648411841
33,140,0.007158289648411841
33,150,0.007158289648411841
33,160,0.007158289648411841
33,170,0.007158289648411841
33,180,0.007158289648411841
34,10,0.002645305061978738
34,20,0.0032410923090543603
34,30,0.004032870604625285
34,40,0.004032870604625285
34,50,0.0043596750519350365
34,60,0.0043596750519350365
34,70,0.0043596750519350365
34,80,0.00666866263359179
34,90,0.00666866263359179
34,100,0.007158282008862684
34,110,0.007158282008862684
34,120,0.007158289648411841
34,130,0.007158289648411841
34,140,0.007158289648411841
34,150,0.007158289648411841
34,160,0.007158289648411841
34,170,0.007158289648411841
34,180,0.007158289648411841
35,10,0.0036621516459365224
35,20,0.004087931862841939
35,30,0.004087931862841939
35,40,0.004087931862841939
35,50,0.004087931862841939
35,60,0.004087931862841939
35,70,0.004087931862841939
35,80,0.004087931862841939
35,90,0.004549049797432442
35,100,0.006568236379353758
35,110,0.006568236379353758
35,120,0.006568244018902916
35,130,0.006568244018902916
35,140,0.006668670273140946
35,150,0.006668670273140946
35,160,0.006668670273140946
35,170,0.006797979415849775
35,180,0.007158289648411841
36,10,0.0031355909853627803
36,20,0.004021511770945769
36,30,0.004110236695912054
36,40,0.004110236695912054
36,50,0.004110236695912054
36,60,0.004592406218310818
36,70,0.004592406218310818
36,80,0.004592406218310818
36,90,0.004592413857859975
36,100,0.004592413857859975
36,110,0.004592413857859975
36,120,0.006797979415849775
36,130,0.006797979415849775
36,140,0.007158289648411841
36,150,0.007158289648411841
36,160,0.007158289648411841
36,170,0.007158289648411841
36,180,0.007158289648411841
37,10,0.0005838924330152734
37,20,0.0011796796800908958
37,30,0.0018351323091764246
37,40,0.0018351323091764246
37,50,0.0019082308041946227
37,60,0.0019082308041946227
37,70,0.0019082308041946227
37,80,0.0019082308041946227
37,90,0.002037539946903451
37,100,0.002037539946903451
37,110,0.004778785194379301
37,120,0.004778785194379301
37,130,0.006797979415849775
37,140,0.006797979415849775
37,150,0.006797979415849775
37,160,0.007158289648411841
37,170,0.007158289648411841
37,180,0.007158289648411841
38,10,0.0011357710405004388
38,20,0.0011357710405004388
38,30,0.006285458860325144
38,40,0.006285458860325144
38,50,0.006285458860325144
38,60,0.006797971776300618
38,70,0.006797971776300618
38,80,0.006797971776300618
38,90,0.007158282008862684
38,100,0.007158289648411841
38,110,0.007158289648411841
38,120,0.007158289648411841
38,130,0.007158289648411841
38,140,0.007158289648411841
38,150,0.007158289648411841
38,160,0.007158289648411841
38,170,0.007158289648411841
38,180,0.007158289648411841
39,10,0.0002481918772595768
39,20,0.0004353499427798828
39,30,0.0005742301128981565
39,40,0.0010948803518778826
39,50,0.0031001725296759645
39,60,0.003483908911520707
39,70,0.003483908911520707
39,80,0.003483908911520707
39,90,0.003913522981992704
39,100,0.0044031423572635986
39,110,0.0049527164508728835
39,120,0.007158282008862684
39,130,0.007158289648411841
39,140,0.007158289648411841
39,150,0.007158289648411841
39,160,0.007158289648411841
39,170,0.007158289648411841
39,180,0.007158289648411841
40,10,0.001190971844377766
40,20,0.003780254572207836
40,30,0.004020327241207811
40,40,0.004020327241207811
40,50,0.004020327241207811
40,60,0.004516207641885603
40,70,0.004656925904542603
40,80,0.004755359045096623
40,90,0.005139095426941367
40,100,0.005139103066490523
40,110,0.005139103066490523
40,120,0.005139103066490523
40,130,0.005139103066490523
40,140,0.005139103066490523
40,150,0.005139103066490523
40,160,0.005139103066490523
40,170,0.007158289648411841
40,180,0.007158289648411841
41,10,0.002819255929775758
41,20,0.0028543154388586136
41,30,0.0028543154388586136
41,40,0.004592406218310818
41,50,0.004592406218310818
41,60,0.004592406218310818
41,70,0.006797971776300618
41,80,0.006797971776300618
41,90,0.006797971776300618
41,100,0.006797979415849775
41,110,0.007158289648411841
41,120,0.007158289648411841
41,130,0.007158289648411841
41,140,0.007158289648411841
41,150,0.007158289648411841
41,160,0.007158289648411841
41,170,0.007158289648411841
41,180,0.007158289648411841
42,10,0.0004105831565609392
42,20,0.001984250379138037
42,30,0.002511968946463229
42,40,0.0033037472420341532
42,50,0.0033037472420341532
42,60,0.0033037472420341532
42,70,0.004032870604625285
42,80,0.004032870604625285
42,90,0.004162179747334113
42,100,0.004162179747334113
42,110,0.006697545522062587
42,120,0.006697545522062587
42,130,0.006697545522062587
42,140,0.006697545522062587
42,150,0.007057855754624653
42,160,0.007158282008862684
42,170,0.007158282008862684
42,180,0.007158289648411841
43,10,0.00042457743458124337
43,20,0.0036621516459365224
43,30,0.0036621516459365224
43,40,0.004491979964072787
43,50,0.004491979964072787
43,60,0.004491979964072787
43,70,0.004491979964072787
43,80,0.004491979964072787
43,90,0.006697545522062587
43,100,0.007158282008862684
43,110,0.007158282008862684
43,120,0.007158282008862684
43,130,0.007158282008862684
43,140,0.007158289648411841
43,150,0.007158289648411841
43,160,0.007158289648411841
43,170,0.007158289648411841
43,180,0.007158289648411841
44,10,0.0007773734171412044
44,20,0.0028426828844379964
44,30,0.0028426828844379964
44,40,0.0028426828844379964
44,50,0.0034708277060012194
44,60,0.004488984194643865
44,70,0.004488984194643865
44,80,0.006797971776300618
44,90,0.006797971776300618
44,100,0.006797971776300618
44,110,0.007158282008862684
44,120,0.007158282008862684
44,130,0.007158289648411841
44,140,0.007158289648411841
44,150,0.007158289648411841
44,160,0.007158289648411841
44,170,0.007158289648411841
44,180,0.007158289648411841
45,10,0.0021380100747320397
45,20,0.002173900324525431
45,30,0.004491979964072787
45,40,0.004491979964072787
45,50,0.0044919876036219435
45,60,0.0044919876036219435
45,70,0.0044919876036219435
45,80,0.0044919876036219435
45,90,0.0044919876036219435
45,100,0.004592413857859975
45,110,0.004592413857859975
45,120,0.006797979415849775
45,130,0.006797979415849775
45,140,0.007158289648411841
45,150,0.007158289648411841
45,160,0.007158289648411841
45,170,0.007158289648411841
45,180,0.007158289648411841
46,10,0.0029208602966040173
46,20,0.0031740720220723145
46,30,0.0038991684118567654
46,40,0.0038991684118567654
46,50,0.006774545627017941
46,60,0.006774545627017941
46,70,0.006774545627017941
46,80,0.006774545627017941
46,90,0.006774545627017941
46,100,0.006774553266567097
46,110,0.006774553266567097
46,120,0.006774553266567097
46,130,0.007158289648411841
46,140,0.007158289648411841
46,150,0.007158289648411841
46,160,0.007158289648411841
46,170,0.007158289648411841
46,180,0.007158289648411841
47,10,0.00043962999554394896
47,20,0.0006792618278256736
47,30,0.003307234233800395
47,40,0.003307234233800395
47,50,0.0035181845111564294
47,60,0.0035181845111564294
47,70,0.0037045634872249125
47,80,0.0037045634872249125
47,90,0.0037045634872249125
47,100,0.006010194932774183
47,110,0.006010194932774183
47,120,0.006774553266567097
47,130,0.007158289648411841
47,140,0.007158289648411841
47,150,0.007158289648411841
47,160,0.007158289648411841
47,170,0.007158289648411841
47,180,0.007158289648411841
48,10,0.005678526059115012
48,20,0.006285458860325144
48,30,0.006285458860325144
48,40,0.006285466499874301
48,50,0.006285466499874301
48,60,0.006285466499874301
48,70,0.006285466499874301
48,80,0.006285466499874301
48,90,0.006285466499874301
48,100,0.006668670273140946
48,110,0.006668670273140946
48,120,0.006797979415849775
48,130,0.006797979415849775
48,140,0.006797979415849775
48,150,0.007158289648411841
48,160,0.007158289648411841
48,170,0.007158289648411841
48,180,0.007158289648411841
49,10,0.0015603933506544046
49,20,0.0015603933506544046
49,30,0.002325572613423598
49,40,0.002325572613423598
49,50,0.0038788643320198163
49,60,0.0038788643320198163
49,70,0.0038788643320198163
49,80,0.004374744732697609
49,90,0.004374744732697609
49,100,0.004374744732697609
49,110,0.005139103066490523
49,120,0.005139103066490523
49,130,0.005139103066490523
49,140,0.005139103066490523
49,150,0.005139103066490523
49,160,0.005139103066490523
49,170,0.005139103066490523
49,180,0.007158289648411841
50,10,0.00018036569670359866
50,20,0.0027743303099314674
50,30,0.0030187387496499476
50,40,0.0042594786444188305
50,50,0.0042594786444188305
50,60,0.0042594786444188305
50,70,0.0042594786444188305
50,80,0.0042594786444188305
50,90,0.007057855754624653
50,100,0.007057855754624653
50,110,0.007057855754624653
50,120,0.007057855754624653
50,130,0.00705786339417381
50,140,0.00705786339417381
50,150,0.00705786339417381
50,160,0.00705786339417381
50,170,0.007158289648411841
50,180,0.007158289648411841
51,10,0.00043085026803746417
51,20,0.00351664754367964
51,30,0.00351664754367964
51,40,0.0036714337681430726
51,50,0.0036714337681430726
51,60,0.0036714337681430726
51,70,0.0038775131690854297
51,80,0.0038775131690854297
51,90,0.0038775131690854297
51,100,0.0038775131690854297
51,110,0.004259256437246162
51,120,0.006568244018902916
51,130,0.00705786339417381
51,140,0.00705786339417381
51,150,0.007158289648411841
51,160,0.007158289648411841
51,170,0.007158289648411841
51,180,0.007158289648411841
52,10,0.003108513655057739
52,20,0.0038466819694598893
52,30,0.003846689609009046
52,40,0.004079368333306403
52,50,0.004208677476015232
52,60,0.004568987708577298
52,70,0.004568987708577298
52,80,0.004568987708577298
52,90,0.004568987708577298
52,100,0.004568987708577298
52,110,0.004755366684645781
52,120,0.004755366684645781
52,130,0.004755366684645781
52,140,0.0050386768122524924
52,150,0.0050386768122524924
52,160,0.0050386768122524924
52,170,0.00705786339417381
52,180,0.007158289648411841
53,10,0.0005416499077243334
53,20,0.0013739965654202741
53,30,0.0013739965654202741
53,40,0.0013739965654202741
53,50,0.0013739965654202741
53,60,0.0013739965654202741
53,70,0.0015053951579232993
53,80,0.001505402797472456
53,90,0.0033402528382250963
53,100,0.0033402528382250963
53,110,0.0033402528382250963
53,120,0.0035463322391674533
53,130,0.004105255452348279
53,140,0.004105255452348279
53,150,0.004105255452348279
53,160,0.0046783665796904265
53,170,0.004778792833928457
53,180,0.007158289648411841
54,10,0.0004032734851468979
54,20,0.0016916750401366537
54,30,0.0016916750401366537
54,40,0.002495244288015735
54,50,0.0044031423572635986
54,60,0.0049527164508728835
54,70,0.0049527164508728835
54,80,0.0049527164508728835
54,90,0.0049527164508728835
54,100,0.0049527164508728835
54,110,0.00495272409042204
54,120,0.00495272409042204
54,130,0.007158289648411841
54,140,0.007158289648411841
54,150,0.007158289648411841
54,160,0.007158289648411841
54,170,0.007158289648411841
54,180,0.007158289648411841
55,10,0.0001338417246993528
55,20,0.0004003808616023434
55,30,0.0005040779575339354
55,40,0.0028800403994568655
55,50,0.0028800403994568655
55,60,0.005681590348261302
55,70,0.005681590348261302
55,80,0.0057145720525092515
55,90,0.006587395201046791
55,100,0.006587395201046791
55,110,0.006587395201046791
55,120,0.006587395201046791
55,130,0.006587395201046791
55,140,0.006587395201046791
55,150,0.00705786339417381
55,160,0.007158289648411841
55,170,0.007158289648411841
55,180,0.007158289648411841
56,10,0.001995882933558654
56,20,0.001995882933558654
56,30,0.0020415007533362106
56,40,0.00289993325863617
56,50,0.004262606001572145
56,60,0.004262606001572145
56,70,0.004262606001572145
56,80,0.004262606001572145
56,90,0.004262606001572145
56,100,0.004262606001572145
56,110,0.004262606001572145
56,120,0.004262606001572145
56,130,0.004262606001572145
56,140,0.006797979415849775
56,150,0.007158289648411841
56,160,0.007158289648411841
56,170,0.007158289648411841
56,180,0.007158289648411841
57,10,0.0012069874876132016
57,20,0.0032853781604294816
57,30,0.003285385799978638
57,40,0.0033426361741768123
57,50,0.004133304498412473
57,60,0.004133304498412473
57,70,0.004133304498412473
57,80,0.004133304498412473
57,90,0.0044631047151511465
57,100,0.005139103066490523
57,110,0.005139103066490523
57,120,0.005139103066490523
57,130,0.005139103066490523
57,140,0.005139103066490523
57,150,0.007158289648411841
57,160,0.007158289648411841
57,170,0.007158289648411841
57,180,0.007158289648411841
58,10,0.000751351957783395
58,20,0.001523334475705164
58,30,0.0015265370366749627
58,40,0.0022837596712571707
58,50,0.003313548714320434
58,60,0.0033136458753209386
58,70,0.0038851156825800235
58,80,0.004488984194643865
58,90,0.004488984194643865
58,100,0.006797971776300618
58,110,0.006797971776300618
58,120,0.006797971776300618
58,130,0.006797971776300618
58,140,0.006797979415849775
58,150,0.006797979415849775
58,160,0.006797979415849775
58,170,0.006797979415849775
58,180,0.007158289648411841
59,10,0.003108513655057739
59,20,0.0032507975613837617
59,30,0.004336204183730278
59,40,0.00438641988899944
59,50,0.00438641988899944
59,60,0.00456898006902814
59,70,0.00456898006902814
59,80,0.00456898006902814
59,90,0.00456898006902814
59,100,0.00456898006902814
59,110,0.00456898006902814
59,120,0.004852290196634853
59,130,0.005038669172703336
59,140,0.0050386768122524924
